Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,4,12,Static,Right,13,145,0.04547646602364788,0.07261660450613215,0.03214892799145878,0.05705970178681275,0.038986350906439024,0.059601576271102026,0.08699450463678729,0.09697886576981604,0.08284228059390927,0.06364229465536264,0.0770222390611958,0.0930830587163959,0.09363247691906901,0.08518572164394685,0.07547344876842454
R,4,13,Static,Right,14,156,0.045643367009895304,0.07264418708334489,0.03224052761665045,0.05731003418250593,0.03883469214503957,0.05960800889981144,0.08699596372246252,0.09697743121984614,0.08277351889342387,0.06363136926076635,0.07704388590277622,0.09308938868098768,0.09362972081022138,0.08516997661147975,0.07546102768316902
R,4,14,Static,Right,15,167,0.045798534976568814,0.07269201994029337,0.03234074713113477,0.057590950712763885,0.03868469692268507,0.05961495943972456,0.08699729309581994,0.09697758813767227,0.08270394991776389,0.06362084420219521,0.07706653158797269,0.0930963043842234,0.09362692001769574,0.08515391941654815,0.07544691053316888
R,4,15,Static,Right,16,178,0.0459317061080905,0.07267721509524154,0.032306555789808365,0.05779651369243652,0.03858291033605419,0.05961601290760728,0.0869983546970861,0.09697371550064486,0.08263349556929081,0.06358393403211221,0.07708278513390654,0.09308893664662843,0.09362347518117438,0.08513886472111314,0.07543540217961328
R,4,16,Static,Right,17,189,0.04629502725995528,0.07257250668124962,0.03227948613283676,0.057908237531460245,0.038591270385930555,0.059621296681638805,0.0869956190218796,0.09696733361292363,0.08259639855344778,0.06355193392808751,0.07711288597893354,0.09308463246959725,0.09362093993332894,0.08512942757942175,0.07542223902139204
R,4,17,Static,Right,18,200,0.04670766905980217,0.07245224679055837,0.032250706131804266,0.05800177815377735,0.03862924025916117,0.0596255705046082,0.08699233719127217,0.09696095893708975,0.0825649336219681,0.06351882337543728,0.0771469953659895,0.0930801487375262,0.09361924240774437,0.08512220111698249,0.07540981618463209
R,4,18,Static,Right,19,212,0.047156111639956144,0.07232138906990088,0.03221949982541625,0.0580819436055647,0.03868670097074708,0.05962887200006392,0.08698995012068914,0.09695424996873525,0.08253952951768019,0.0634845691644828,0.07718334254228688,0.09307560886719991,0.09361768694536289,0.08511580112998984,0.07539679652345974
R,4,19,Static,Right,20,222,0.04743368164079192,0.07228401939571431,0.032234906809233986,0.05815992879981883,0.038559265410533866,0.05963786314917727,0.08698669315475796,0.09694720648889266,0.0825365897708404,0.06354488161921462,0.07721793152500273,0.09307387004954726,0.09361438586563504,0.08510537891931391,0.07538914644695216
R,4,20,Static,Right,21,233,0.04772203651354372,0.07224679249627633,0.0322518119801043,0.05823190035538931,0.03843305603253542,0.05964475073298568,0.08698401931964281,0.09693962715525561,0.08253638696356896,0.06360917956553126,0.07725380385456761,0.09307160169460935,0.09361252387367845,0.08509540834851195,0.07538169028351648
R,4,21,Static,Right,22,244,0.04819284010099427,0.0720419972863052,0.03220007136638053,0.05815480452206848,0.03857911534755558,0.059652178384364166,0.08697923744779562,0.0969347863153367,0.08255578412806702,0.06361645945036551,0.07728122295227995,0.09306474325436039,0.09361057155043974,0.08509670631698973,0.07537498520729544
R,4,22,Static,Right,23,256,0.04813868296910499,0.07198352687941853,0.032147321272541496,0.0582741675273016,0.03858376386512847,0.059652890843612985,0.0869744282476176,0.09692539837421359,0.08252580450986226,0.06360991039924516,0.07726276296509202,0.09305762952600924,0.09360748086558027,0.08508376864008778,0.07535684837491553
R,4,23,Static,Right,24,267,0.048033672990934174,0.07193843891133589,0.03209339039428523,0.05841250747913488,0.03857502623459906,0.05965478321978874,0.08696958086020642,0.09691523871920249,0.08249282963385364,0.06360294170869771,0.07723916397139477,0.09304918365574201,0.09360485383782205,0.08506792647055657,0.07533589153252264
R,4,24,Static,Right,25,278,0.04819425080857681,0.07192714192153045,0.03206504810537481,0.05857121290360999,0.03859020742364567,0.059658110085720924,0.08696963095816836,0.09691420827721807,0.0824584437459257,0.06357547984089465,0.07726323289896686,0.09304325884769934,0.09360198372363697,0.08505466931333039,0.07531572933989286
R,4,25,Static,Right,26,289,0.048353293600333025,0.07185330662537376,0.03201278475859294,0.058551441083887816,0.038587999507619125,0.05966138011310162,0.08696822436384447,0.09691648333487957,0.08245959746445526,0.06356671124102617,0.07727077960005314,0.09303593132763262,0.09359837743785945,0.08505144825339526,0.07531043662733596
R,4,26,Static,Right,27,300,0.048510353647443195,0.07176787773091797,0.031956484740972395,0.05849686860849906,0.03858057393300424,0.05966686005648364,0.08696478690251584,0.0969211346508077,0.08246902461530628,0.06356087345214821,0.07727399264306202,0.09302791285952838,0.0935929156400205,0.08504738461587162,0.07530810053374073
R,4,27,Static,Right,28,312,0.0486669574763,0.071676712047917,0.03189637988863313,0.05841629315524908,0.03857145283755837,0.05967174679025237,0.08696301791566345,0.0969263829357105,0.08248256253293783,0.06355739587176301,0.07727586232453183,0.09302088020439278,0.09358756200478778,0.08504566155895307,0.07530805886490506
R,4,28,Static,Right,29,322,0.0482933011503666,0.07189004718318104,0.03194306411413907,0.05864349147177358,0.03884481469900465,0.05967110088644246,0.08696424802756585,0.09694186128293593,0.08250519012159176,0.0635283874972441,0.07725626924722677,0.09302172105481595,0.09359116480202603,0.08503725795202952,0.07526987993879096
R,4,29,Static,Right,30,334,0.047904090378588754,0.07211782293580424,0.03199522522189838,0.05886902144591854,0.03913154324838201,0.05967104050542441,0.08696674636894276,0.0969579563986371,0.08253194878954447,0.06349902085859277,0.07723546074828579,0.09302387083431857,0.09359463401819566,0.08502848135183876,0.07523055188552055
R,4,30,Static,Right,31,345,0.04803891111380435,0.07203011421620834,0.03196663518420417,0.05902154490522932,0.039021730266609087,0.05967510317544493,0.08696082157500591,0.09695613039411181,0.08250375006022455,0.0635135612369516,0.0772565124892394,0.09301929508978225,0.09358848584628353,0.08501004294787759,0.075213655475585
R,4,31,Static,Right,32,356,0.04796976318473954,0.07193323196548301,0.03188687777127134,0.05881203350505743,0.039033710738283656,0.05967459919429705,0.08695395112356885,0.09694459575448247,0.08254799003609962,0.06357129365523402,0.07724652757244166,0.09301207253362319,0.09358862157869392,0.08501735118786045,0.07521689816125086
R,4,32,Static,Right,33,367,0.04787925257353128,0.07183231368959223,0.031801571800777376,0.05856139181235373,0.03905452968606836,0.05967277109369072,0.08694672040393461,0.09692858788303897,0.08259936790920375,0.06363468667322877,0.07723304586121146,0.09300464894831864,0.09358991370334718,0.08502729411194959,0.07522215251506695
R,4,33,Static,Right,34,379,0.04785306151125545,0.07177460187977351,0.03181478004010083,0.0583308421163282,0.03888010028279245,0.05967824886841105,0.08694174110287878,0.09691686495135927,0.08265710709309874,0.0637454302989634,0.07721771829055815,0.09300473604069849,0.09358683540434506,0.0850285090837184,0.07523587773130581
R,4,34,Static,Right,35,389,0.04768790988290422,0.07177291701610011,0.03180298188849593,0.05846879928645704,0.038859510792082795,0.05967898093969099,0.08693612506317484,0.09691333540333856,0.0826439197158509,0.06375039435172146,0.07720571407609673,0.09300007088706976,0.09358612018884,0.0850189017277922,0.07521795412001048
R,4,35,Static,Right,36,401,0.04748957907794087,0.07178318954323504,0.03179035056428287,0.05868099478536478,0.038864828547158094,0.05968110024119855,0.08692959303367288,0.09691237314708587,0.08261623902115128,0.06373561907599234,0.0771943563351622,0.09299663751448214,0.09358708348912256,0.08500667244987307,0.075194526961741
R,4,36,Static,Right,37,413,0.047267958904526355,0.07180522805478722,0.03177475293373656,0.058948193611000385,0.03889226531072728,0.05968167431465038,0.08692461143427681,0.0969120072901186,0.08257645308439934,0.0637044780922032,0.07718080420674556,0.09299073677522937,0.09358672046823723,0.084991009842218,0.07516489562289032
R,4,37,Static,Right,38,423,0.04761268988410547,0.07161985730228748,0.031763658935960115,0.05897626150409997,0.03869271011443895,0.05968647533570734,0.08692204294078698,0.096893415885704,0.0825380365528524,0.0637286727619523,0.0772241779237565,0.09298265552779182,0.09357873708273678,0.08497970065845138,0.07515693067841447
R,4,38,Static,Right,39,434,0.04797866634244848,0.07142871037615053,0.031753040311126086,0.05902018490313292,0.03849280889984524,0.05969153479346971,0.08691913558589959,0.09687607919914999,0.08249240219559614,0.06374555449598034,0.0772694936569407,0.09297522163458385,0.09357042594751826,0.08496657211515593,0.07514804600919442
R,4,39,Static,Right,40,445,0.04801352307423403,0.07134866486487325,0.031689477133584894,0.05875673683076686,0.03862176570277455,0.059694988223468116,0.08691323087999893,0.09687137576704488,0.08257399544650851,0.0637807293859203,0.0772828863073837,0.09296941788566808,0.0935691875672755,0.08497249683279878,0.07515170286161181
R,4,40,Static,Right,41,456,0.0481499208514406,0.07109308428391627,0.03153618805436066,0.058515235622870025,0.03877711487462672,0.05969805052930956,0.08690307378913596,0.09687021726516352,0.08265072428599762,0.06380573514191336,0.07730976813443433,0.09295738439198893,0.09356727661420944,0.0849786267775609,0.07515906017241027
R,4,41,Static,Right,42,468,0.048299194258289616,0.07081528179708121,0.031371812140837486,0.058276695556628816,0.03894178565500044,0.05970100282239814,0.08689085515173628,0.09687072730706615,0.08272826895928619,0.06382830132472585,0.07733944617076069,0.09294415435087874,0.09356419557181045,0.08498360285961036,0.0751659345781052
R,4,42,Static,Right,43,478,0.0484944754276196,0.0708434472763713,0.031417175843796025,0.05815964211547389,0.03893655464984016,0.0597057647551726,0.08689147443794472,0.09687233776470974,0.08277331827950357,0.06386654017558803,0.07736182312355361,0.09294035497027112,0.09355797844652275,0.08497847768700022,0.07516487518781632
R,4,43,Static,Right,44,489,0.04871594412510138,0.07078594506679978,0.03143838928762094,0.058162644007988484,0.03895639739503629,0.05970959808941932,0.08689007521000307,0.09686507518192503,0.0827739287094674,0.06385335410140958,0.07738688144640538,0.09293671796442982,0.09355343744085517,0.08496817000500823,0.07515549823532536
R,4,44,Static,Right,45,501,0.048948229978212625,0.0707180353021775,0.03146262940378636,0.058199369317888695,0.03897586220983448,0.05971388756394944,0.08688771790650275,0.09685643340532424,0.08276113469497624,0.06382991748388839,0.07741328507433336,0.09293372529388892,0.09354936415604345,0.08495695367066786,0.07514410871119577
R,4,45,Static,Right,46,512,0.04903061747520623,0.07066629913898145,0.031466209781287634,0.05824561097627861,0.038985686783741556,0.0597125542327575,0.08688530478164878,0.09684901130109688,0.08275195730011466,0.06383392106082783,0.07741386258933221,0.09292963132392168,0.09354547797194697,0.08494731737965601,0.07512445000797018
R,4,46,Static,Right,47,524,0.049089640729995145,0.07061298423094721,0.03146681950880957,0.05830544696681437,0.03899498363892463,0.05970932276454,0.08688221206898455,0.09684101827738092,0.08273923520917997,0.0638384657945349,0.07741090343097672,0.09292786046175824,0.09354294596601077,0.0849370858047297,0.07510407707974324
R,4,47,Static,Right,48,534,0.0491332352079526,0.07055838794927233,0.03146514498615887,0.05837728135156695,0.039002561210771676,0.059706716313995975,0.08687865507706713,0.09683400279344026,0.08272283806180733,0.06384170966539036,0.07740481921043424,0.09292705839528119,0.09354028811693933,0.0849276540945292,0.07508161246936566
R,4,48,Static,Right,49,545,0.04944851930037945,0.0703804651945411,0.03149210632841188,0.05837443108930479,0.03880514793168571,0.059714107344914696,0.08687378988509711,0.0968296977894695,0.08269666158316188,0.0638474421257422,0.07743768333957311,0.09292799693310938,0.09353222769184952,0.08491786922668271,0.07509319353976096
R,4,49,Static,Right,50,557,0.049443765238905556,0.07038643405515006,0.031537891273831234,0.05840530689928786,0.03877184047733614,0.05971453161500984,0.08687288575844594,0.09683574894634728,0.08269827979468496,0.06384676701290368,0.07743393425365909,0.0929294087251178,0.09352747068642459,0.08491007295368429,0.07509011379669102
R,4,50,Static,Right,51,568,0.04940101971619613,0.0704117033666988,0.03158652867916958,0.05844140069334413,0.03875176988216147,0.05971388888692481,0.08687276918574648,0.0968415838573493,0.08270231307527014,0.06384696566791566,0.07742559330092347,0.09293008075967654,0.09352319581258983,0.0849006351095208,0.07508391524820741
R,4,51,Static,Right,52,579,0.049546050952623835,0.07031308095226677,0.031538575522683326,0.058427260118886264,0.0388729887839873,0.05971822781195035,0.08687081894974857,0.09685071677070842,0.08272087790273988,0.0638308940090925,0.07743816064447814,0.09292989838044602,0.0935221675326231,0.08490152005706388,0.07508055639777861
R,4,52,Static,Right,53,590,0.049809726058271026,0.0702460336602715,0.03152243369411697,0.05827078140028662,0.03877365381286633,0.05972279881251388,0.08686837323790522,0.09684590400734552,0.08273180241599959,0.06384316944669964,0.07747359758007881,0.09292527850913337,0.09351491122275632,0.08489996904593076,0.07509685083943264
R,4,53,Static,Right,54,601,0.05010291739010808,0.07018763684581503,0.03151132967680039,0.05808152609909622,0.0386380178192411,0.05972644742490554,0.0868661800472428,0.09683909330430561,0.08274416485771066,0.06385988679131836,0.07751429438497136,0.09292128221779992,0.09350735689773297,0.08489892365042101,0.07511845875016339
R,4,54,Static,Right,55,612,0.05042098936950756,0.07013456039642653,0.03150417605651666,0.0578667071553239,0.03847565491320452,0.059731647239968065,0.08686428675238164,0.09683014512536893,0.08275435851361547,0.06388133450390653,0.07755838511727792,0.0929161949393109,0.09349865559461278,0.08489725298853898,0.07514294277575248
R,4,55,Static,Right,56,623,0.05056755787063483,0.07009411946804106,0.03147212933692285,0.057954880329442536,0.03858230353413338,0.05973504326607627,0.0868636676695153,0.09684424150149552,0.08276841110592856,0.06387633834997121,0.07756059266147984,0.0929129005466948,0.09350119693886276,0.08489748185311513,0.07513496270711796
R,4,56,Static,Right,57,634,0.05071609375730746,0.07005435719496678,0.03144156417864733,0.05804402657466146,0.038686257314452105,0.05973881928863337,0.0868628536602385,0.0968593993528765,0.08278277814255815,0.06387246030176075,0.07756190779628878,0.09290963941378737,0.09350194763746911,0.08489542563648522,0.07512697971434762
R,4,57,Static,Right,58,645,0.050733826240487764,0.07019578604161357,0.03146882446167953,0.05787004335578142,0.038587043239927024,0.05974412564428399,0.0868636287406875,0.09687186038267259,0.08283549492216484,0.06394792463403329,0.07760789224685848,0.09291112141180952,0.09350375349150425,0.08491125643870777,0.07515113440261566
R,4,58,Static,Right,59,657,0.050871515684123236,0.07023631369882678,0.03145528012909759,0.05796231724146307,0.03861681631103217,0.059749873439196466,0.08686710632915072,0.09688325808931075,0.08284379046736093,0.06394668733405977,0.07762847552283887,0.09290754342355632,0.09350542509394834,0.08490745572092002,0.0751483192692957
R,4,59,Static,Right,60,668,0.05102216191029154,0.07026786207790861,0.03143743542339296,0.05808282263285757,0.03865838633466224,0.059754829838264925,0.08687150845357748,0.09689510037664442,0.08284660982804307,0.06393709118344375,0.07764764727923185,0.09290287500395236,0.09350542647354763,0.08490168780418915,0.07514199433738766
R,4,60,Static,Right,61,679,0.0510942973236741,0.07028452656168342,0.03143530265481784,0.05800751222040127,0.03861750662588161,0.05975908672327583,0.08687228415323266,0.09689402065143132,0.08286146489774365,0.06394435074343942,0.07767430396855834,0.09290147628536366,0.0935032356071167,0.08490070112195777,0.0751493923661396
R,4,61,Static,Right,62,690,0.05129333174010052,0.07014833116332839,0.03136662064998393,0.05789175399830271,0.03861707350382738,0.05976263906488745,0.08686750317005774,0.09689065423455462,0.08288537316680186,0.06395941067583408,0.07769217716089565,0.0928961249676217,0.09349887756545529,0.08489947555786195,0.07514977019924944
R,4,62,Static,Right,63,701,0.05152193131085054,0.06997345691760556,0.03128106727718863,0.05776467091570773,0.03862654673925691,0.059767092994389585,0.08686034573382737,0.09688593783413568,0.08291259514090725,0.06397478067176157,0.07770916097217885,0.0928899379373246,0.0934951550990746,0.08489593433139202,0.07514947510794742
R,4,63,Static,Right,64,713,0.05159783683450305,0.06995357647754676,0.03129228395307699,0.05782524274051955,0.03854802963836146,0.059769729972620776,0.08686002226571196,0.09688687556630149,0.08289532428912981,0.0639740747647045,0.07770434951790016,0.09288868418165908,0.09349123814026623,0.08488826678640575,0.07514620679714976
R,4,64,Static,Right,65,723,0.05165655344677963,0.06994517357902547,0.03131372849087124,0.057914443742472524,0.038457890334754406,0.05977220228500867,0.08686109826613994,0.09688900871099887,0.08287194382298509,0.06397158827166946,0.07769567384352881,0.09288771674984819,0.09348676200404,0.08487770716153918,0.07514070931924986
R,4,65,Static,Right,66,758,0.0518382527965594,0.06992185942178615,0.031326658008794986,0.057940115067196776,0.038359534016981965,0.05977652027343175,0.08685862488550014,0.09687613312369563,0.08283415081957439,0.06395449708190973,0.0777195439062788,0.09288517440905197,0.09348133716416328,0.08486620455163531,0.07513677923627013
R,4,66,Static,Right,67,768,0.05223687458108487,0.06988344863413655,0.031366628668060594,0.057997061253135945,0.03814159654497957,0.05978676252315386,0.08685449322286085,0.09684539328744557,0.08274093969130399,0.06391017331380036,0.07777415342515791,0.09287756102525527,0.09346717277204865,0.08483822116829193,0.0751246956333269
R,4,67,Static,Right,68,780,0.05242331765540983,0.06980857498187436,0.031334994016275125,0.05799686824303526,0.03814839672908942,0.05978904481591933,0.08684773690776289,0.09684321521407671,0.0827192452455896,0.06388945144544599,0.07780039042318491,0.09287687873739081,0.09346777504038492,0.08484384335353977,0.07513201712984947
R,4,68,Static,Right,69,791,0.05271853027162266,0.06971080500180728,0.03132863423451456,0.05778513948239631,0.03831212972414872,0.05979629119769884,0.08684418569484084,0.09684908427548511,0.08276955327896847,0.06387772276780067,0.07781816773736064,0.092878069650483,0.0934665979748914,0.08485452003281851,0.0751399838434904
R,4,69,Static,Right,70,802,0.05304315454420107,0.06960740435470932,0.03132561906810463,0.05752202967559474,0.03851656180138627,0.059802227266214716,0.08684068927064086,0.09685535050269553,0.08283891694728994,0.06386788674286945,0.07783583808246687,0.09288097786414606,0.0934648995184823,0.08486603002379685,0.07514967019222364
R,4,70,Static,Right,71,813,0.05313227350678686,0.0695958510688674,0.03130368128511406,0.05754023258555701,0.03849968708963751,0.05980439216311798,0.08684271107582944,0.09686100255520784,0.08283283458870644,0.06385470001495583,0.07783045736728011,0.09287936396746053,0.09346459870453633,0.08486665099436883,0.07515767283518028
R,4,71,Static,Right,72,823,0.05319004466063178,0.06959895988446949,0.03127975327588116,0.05759076671654929,0.038455584015848664,0.05980557310150956,0.08684545801019193,0.09686509355283765,0.08281725983151098,0.06384152421426044,0.07781910780136193,0.09287744585743084,0.09346540244389885,0.08486650742195051,0.07516684718677508
R,4,72,Static,Right,73,835,0.05322247593827248,0.06961232946827736,0.03125390775567114,0.057667072866584616,0.03839188119902434,0.05980612889997132,0.08684922992750124,0.09687156806308025,0.08279699225213437,0.06382687838990718,0.07780583640704603,0.09287709351610879,0.0934669017620678,0.0848654505320039,0.07517659644463831
R,4,73,Static,Right,74,846,0.05306006141157408,0.06961286617429265,0.03125659888727497,0.05754472259903593,0.03836365760716791,0.05980885321589112,0.0868471201940513,0.09687766119183519,0.08281994643804112,0.06383679209515469,0.07779749159837991,0.09288001001291922,0.09345993412152614,0.08486324345086035,0.07518254111826761
R,4,74,Static,Right,75,857,0.05304552109273702,0.06953502308189717,0.03110976589432968,0.057396475370879725,0.038529924915577086,0.059809839800822065,0.08684170268943361,0.09687651548233975,0.0828638106051128,0.06382940815172894,0.07781366689084893,0.09287204684941533,0.0934628205972834,0.08487092536905662,0.07518235070812829
R,4,75,Static,Right,76,868,0.05303796935215376,0.06944973199372327,0.030947455485063738,0.05725182555167997,0.03871227413883098,0.05981048906337415,0.08683439204600901,0.09687413831358709,0.08290692579634103,0.0638192274005256,0.07783184235260017,0.09286193538797259,0.09346473247701509,0.08487760751811992,0.07518170680424863
R,4,76,Static,Right,77,880,0.0529292110370068,0.0694608201866347,0.030942211313996316,0.05723586829078419,0.03871661457307448,0.05980852285418858,0.08683830965651052,0.09687720863030692,0.0829095872984542,0.06382202989564023,0.07780561340931638,0.0928570428292868,0.09346298391341891,0.08487656528158999,0.07517600657789689
R,4,77,Static,Right,78,891,0.05289561368393417,0.06944378308387295,0.030947276035218338,0.05713774494150078,0.03872762100878391,0.05980981594186702,0.08683959986089304,0.09688003456853223,0.08294120277039632,0.06383567975670033,0.07778973316575911,0.09285487957560447,0.09345848760278538,0.08487488647415094,0.07517673258395842
R,4,78,Static,Right,79,902,0.05287541699126346,0.06942282426551101,0.030958857424007166,0.05702667258397597,0.03873540891742332,0.05981155009695023,0.08684062271195445,0.09688265046436335,0.08297691583205535,0.06385270880706626,0.07777311446123264,0.09285244885839025,0.09345427092434033,0.08487252789919716,0.0751782231101534
R,4,79,Static,Right,80,913,0.05308500256192897,0.06936437814180993,0.030961256127618606,0.05667294399446705,0.03883635680647705,0.059814480863750796,0.08683922147278846,0.09688560816240971,0.08307923236284744,0.06389796209582899,0.07777687925084166,0.09285265063529419,0.09345333643589182,0.08488555941972695,0.07519706428445197
R,4,80,Static,Right,81,924,0.0533432572402549,0.06929660344490189,0.03096195966020238,0.05627019795593407,0.038952196420741284,0.05981821657321468,0.08683717568530189,0.096889849256772,0.08319436363720804,0.06394876976142701,0.07778158143802426,0.0928516341320926,0.0934511078050977,0.08490119860166868,0.07521899869049038
R,4,81,Static,Right,82,935,0.053639146124821936,0.06922450664324008,0.030964123207350765,0.055826567600023455,0.03907820995132721,0.059821577754184986,0.08683457362134038,0.09689251771937808,0.08331921155411877,0.06400585266989263,0.07779000581694288,0.09285219455672547,0.0934515139417228,0.08491892247314495,0.0752448935343788
R,4,82,Static,Right,83,946,0.053515609087442885,0.06923142458450511,0.030995126552411392,0.05598507891393929,0.03887724554286226,0.05982282577745706,0.0868330691038846,0.09687950926795627,0.08325183194380768,0.06400698172855834,0.07778363097721779,0.09284817463472278,0.09344842651430789,0.08490792058459556,0.07524217972653371
R,4,83,Static,Right,84,958,0.0535800565695856,0.06914579314752263,0.03103961826440523,0.055897575797166595,0.03878889477672698,0.05982597079028478,0.08682975872360804,0.09687737736953865,0.08327581006510838,0.06404408128000588,0.07777315262994036,0.09285108255157822,0.09344424015422256,0.08490439977998794,0.07525176880977623
R,4,84,Static,Right,85,969,0.05365234069451205,0.06906058920252556,0.03108102850614825,0.05580298040427585,0.03870841662997855,0.059827211818703416,0.08682673572120513,0.09687634762933625,0.08330202377493597,0.0640813671124454,0.0777643172026862,0.09285500710785606,0.09344013843097608,0.08490266523496179,0.07526069150625704
R,4,85,Static,Right,86,980,0.0535423620043046,0.06910535471293094,0.031013798348477048,0.05611528296284362,0.03873220304862605,0.059823825362475824,0.08682893217125275,0.09687510271478429,0.08322990508825538,0.06402003244297835,0.07775104733699735,0.09284940420918172,0.09344577468243284,0.08489445779908139,0.07523737524661524
R,4,86,Static,Right,87,991,0.05344119446644135,0.06919227610073242,0.030985553763003843,0.05631858708277415,0.03860940363434787,0.059823232460307546,0.08683208946581897,0.0968746899866007,0.08316882080443364,0.06401371717061896,0.07775872703433356,0.09284715331123504,0.09344869727288878,0.08489192867405002,0.07523224532738604
R,4,87,Static,Right,88,1002,0.05334595299551784,0.06928025012223883,0.030959566179131117,0.05650807309579753,0.038484375647787145,0.05982209632736064,0.08683689677780979,0.0968740151640263,0.08311199813504663,0.06401118472579614,0.0777672350157828,0.092845373358073,0.0934519290009574,0.08488891104260904,0.07522649666174806
