Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,4,0,Static,Right,1,11,0.12183187888643926,0.10433342920176643,0.05173342744299866,0.12151214998097927,0.016491433594445302,0.05947914890110652,0.0875081718984005,0.09864500633078185,0.038466928237123346,0.041048402429327294,0.08215022172824608,0.09302528315463494,0.08793781291913055,0.06803025277771645,0.060350173106628324
Nummer3,4,1,Static,Right,2,22,0.12187116806693872,0.10449921313579351,0.051655503772589394,0.12151698224528133,0.01651396651322763,0.05947876125979765,0.08750838671807412,0.09864573830632528,0.03845738081305073,0.04106977810994367,0.08214754351165965,0.09301695670682852,0.08794320952751275,0.0680301165146731,0.06035651432944086
Nummer3,4,2,Static,Right,3,33,0.12190826129102171,0.10466842286000111,0.05156489170937921,0.12152162152061656,0.01653638083136707,0.05947765029824236,0.08750867516423738,0.0986461545170413,0.03844423345574721,0.04109211653103306,0.08214420067783239,0.09300797138955333,0.08795169895459654,0.06803179884436385,0.06036417960181353
Nummer3,4,3,Static,Right,4,44,0.12186681775200339,0.10467451365542613,0.05147650199848469,0.12148610632084648,0.01649169163548718,0.059477377422008176,0.08750871784570947,0.09864639114027438,0.038483963543273526,0.04107871495068947,0.08213149657104761,0.09299653780652269,0.08795172314969162,0.06807069056502954,0.060387179549967425
Nummer3,4,4,Static,Right,5,55,0.12182146360145242,0.10467301133052397,0.0513828815560202,0.1214470387741092,0.01644565507968594,0.0594778872607291,0.08750893638366312,0.09864710134109357,0.03852429215443159,0.04106487417489552,0.08211725983007473,0.09298466108988084,0.08795359565702815,0.06811338368485301,0.060411779654302555
Nummer3,4,5,Static,Right,6,66,0.1218352180364938,0.10484071053269343,0.05119940330706992,0.12138266738295048,0.016437855243309603,0.0594722755239783,0.0875086831520164,0.09864928093503775,0.038535674912994616,0.04104586295840299,0.08209619658059684,0.0929594454211082,0.08793106184392396,0.06811850766128097,0.060415725949457905
Nummer3,4,6,Static,Right,7,78,0.12182433863969877,0.10494364516729915,0.05096048522139483,0.12135551406508059,0.01643455219955812,0.05947043711794964,0.08750851733402872,0.09865087462359358,0.038512610934601614,0.041036946536017985,0.08208432170640133,0.09293469301073748,0.08793018108135564,0.06813644822706867,0.06042254033885036
Nummer3,4,7,Static,Right,8,88,0.12181089218128224,0.10504159499931444,0.050710718926081026,0.121330448495009,0.016432854347312755,0.05947019065885026,0.08750967486512548,0.09865073703728727,0.03848471284809079,0.04102948252171839,0.08207275054486729,0.09291030355670997,0.08793285716386126,0.0681572186492378,0.06042974163439726
Nummer3,4,8,Static,Right,9,100,0.12182330733074034,0.10517702029435891,0.05064927393359153,0.12127447975975827,0.01641574987626209,0.05946669237480772,0.08750808772336417,0.09865155027165068,0.038501681599639244,0.04100928251018302,0.08207156721423078,0.0928944579186509,0.08790674987735592,0.06815808023264742,0.060438933321163145
Nummer3,4,9,Static,Right,10,111,0.12181193016285398,0.10521227777213074,0.0505765984917926,0.12126816398791561,0.016408968096745222,0.05946384274498244,0.08750886887053223,0.09865252915663135,0.03850170227405538,0.041012650743398694,0.08207084785720199,0.09288653307126914,0.08790466514355204,0.06815913828680632,0.06044067900015683
Nummer3,4,10,Static,Right,11,123,0.12179428584707909,0.10522329442191027,0.05050616790056439,0.12127214454275968,0.016404293035666134,0.05946094289531582,0.08750816568755186,0.09865322400205678,0.038498073315427095,0.041022250377081994,0.08207111564978266,0.09288127320940431,0.08790813920223768,0.0681592984192179,0.060440769435870074
Nummer3,4,11,Static,Right,12,134,0.12181537890184474,0.10528396897438844,0.05041108248193047,0.12127023377976966,0.01643226478608471,0.05946030776913294,0.08750894274872714,0.09865223908254696,0.03847356658798347,0.04102696027004672,0.08207426682584505,0.09287032226174309,0.08789586575032979,0.06813591965329298,0.06042639659122495
Nummer3,4,12,Static,Right,13,145,0.12183985420624897,0.10534405980879982,0.05031555355951078,0.12127334438779208,0.016464616393952185,0.05945827311653105,0.08750888419469201,0.09865146706461095,0.03844380211425501,0.04103434769799567,0.08208005810792275,0.09285924159177679,0.08788121531362651,0.06810786583794848,0.06040899499246773
Nummer3,4,13,Static,Right,14,155,0.12186848834296753,0.10540358333567229,0.05021521616004459,0.12127759796433964,0.016505104452865575,0.05945596817814007,0.08750862715184163,0.09865069464023041,0.03840957905262698,0.04104236097010018,0.08208536265985546,0.09284903051190133,0.08786754807094592,0.06807794568727817,0.06038980179632979
Nummer3,4,14,Static,Right,15,167,0.12178335750421723,0.10533193243266738,0.05012494582540715,0.12122455429903631,0.0164334481469957,0.059449840403486276,0.08750878262780258,0.09865386508393877,0.03844547273737187,0.041010129309720526,0.0820725063952601,0.09283673330638056,0.08786887868295591,0.06811628144577478,0.06041809473162827
Nummer3,4,15,Static,Right,16,178,0.12177106301170246,0.10535896936663722,0.05004335875018784,0.12120461188007657,0.01640617411220545,0.059450713317840104,0.08750844950060538,0.09865455714765535,0.0384850622189961,0.04099716997549947,0.08207187263003077,0.09282738788741184,0.08787248298528957,0.06814080228468115,0.06042734505172306
Nummer3,4,16,Static,Right,17,189,0.12176434756118062,0.10539552706827736,0.04996121413656791,0.12118791402611089,0.01638326374688496,0.05945121256963573,0.08750827532296579,0.09865696057045342,0.038523800889839595,0.04098761360460014,0.08207326849833631,0.09281798800340385,0.08787670295362712,0.06816548450645682,0.06043544288743156
Nummer3,4,17,Static,Right,18,203,0.12173926797874214,0.10534236700397429,0.04990531474702868,0.12119790977570541,0.016361303187704786,0.059452956469800464,0.08750880847663274,0.09865793929532493,0.038523610889946526,0.04096936730045995,0.08208413647593553,0.0928157864482116,0.08788368687077255,0.0681704171103566,0.06042281851254546
Nummer3,4,18,Static,Right,19,223,0.12171189342870327,0.10526330042802184,0.04994270391158248,0.12118974508596014,0.016343793776232046,0.05945306278065076,0.08750879760344099,0.09865768562053347,0.0385460194313239,0.040971351515418676,0.08207939311422824,0.0928183298384539,0.08788129201371597,0.06817613967510924,0.06043096730154174
Nummer3,4,19,Static,Right,20,234,0.12168511590987617,0.10517818706366831,0.050002232960138934,0.1211809815977737,0.01632866203949369,0.05945454616763976,0.08750863496821336,0.09865890739816648,0.03857220359274272,0.040978805912325,0.08207237981806052,0.0928230736724442,0.08787640794889155,0.06817873722796577,0.060441007743087846
Nummer3,4,20,Static,Right,21,245,0.12161877072639733,0.10504445768340184,0.05018647392475381,0.12118481544319008,0.016274984669731624,0.059445909775189605,0.08750780400055762,0.09866150155962566,0.0386596457303996,0.04104539908442852,0.08201083327219644,0.09284120872220468,0.08788120803675824,0.0681686569693139,0.060450492495925934
Nummer3,4,21,Static,Right,22,258,0.12161807311826649,0.10504405158789333,0.050188058798881614,0.12118394788502318,0.016274984669731634,0.059445909775189806,0.08750834503634493,0.0986611114370804,0.03865913771671581,0.04104606379423001,0.0820116420333113,0.09284120872220489,0.0878820893299653,0.06816895661516323,0.06045002224151786
Nummer3,4,22,Static,Right,23,267,0.12161104001693268,0.10491589552589259,0.05021950382072685,0.12121424438159083,0.01632165105006232,0.05944992284267482,0.08750845868257529,0.09865952029581335,0.038624111057731815,0.04105940509797974,0.08201249454808705,0.09284917768079587,0.08788904967628218,0.06816456916903392,0.06043159781107895
Nummer3,4,23,Static,Right,24,278,0.12160060852643803,0.104780130220381,0.05036077643364925,0.12125027079969765,0.016342844213906013,0.05945277738676312,0.08750840840170748,0.09865788111955368,0.038600585733897866,0.04108134570580676,0.08202960135829011,0.09286245271906168,0.08788302864603596,0.06812783241818275,0.06041062295656286
Nummer3,4,24,Static,Right,25,289,0.12159132313203934,0.10464471047310511,0.050517133222303875,0.1212865165877891,0.016363913162810294,0.05945461624634377,0.0875086668907715,0.09865660924134796,0.0385768790987555,0.041106553662402776,0.08204773865256741,0.09287760445338804,0.0878765338529008,0.06808541133752526,0.06038941974385916
