Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,4,0,Static,Right,1,11,0.06503988094238802,0.10647543751964593,0.04221414045080155,0.03430332136980328,0.04666627822100228,0.05737094072786327,0.08748204941586597,0.09861294883026273,0.09306446955202606,0.07538613401680717,0.05825257547096086,0.09338268123158586,0.09312453256795436,0.08646403523431001,0.08007144670230458
Nummer4,4,1,Static,Right,2,22,0.06508850360086633,0.10645471997520804,0.04230022906557361,0.03428078267776281,0.04664990192915733,0.05736393216996198,0.08748241994823859,0.09861310574665005,0.09306496602911318,0.07538544369438963,0.058239481694122124,0.09338040711519725,0.09312224697675618,0.08646812247874926,0.0800769070956165
Nummer4,4,2,Static,Right,3,33,0.06514275291235398,0.10643161502579965,0.04239879501825495,0.03425902224232325,0.04663497252063093,0.05735555935565446,0.08748246343696542,0.09861263357704214,0.09306500328802439,0.07538587526851427,0.05822560312268146,0.09337813391795748,0.09312124494442717,0.08647427452716791,0.08008216313262276
Nummer4,4,3,Static,Right,4,45,0.06520019200125103,0.10640656666296497,0.04250702104358761,0.03423811398135125,0.046622089324696726,0.057346060701673314,0.08748105770393962,0.09861275963079023,0.0930653221345094,0.0753861451793365,0.058210638555164354,0.09337664263615399,0.09312079553461736,0.08647901385885477,0.08008684938240483
Nummer4,4,4,Static,Right,5,55,0.06520262020808665,0.10643865255159891,0.04256698821857146,0.03424650932576917,0.046581904834388385,0.05735403603060558,0.08748133918728038,0.0986106335543992,0.09306483231597214,0.07538627265623352,0.05823738033256637,0.09337600606686908,0.09312077452963961,0.08648237701404833,0.08008983509784494
Nummer4,4,5,Static,Right,6,67,0.06524605258557796,0.10648340403086314,0.042611828463467775,0.034245053219406685,0.0466134294919394,0.057351657735413376,0.08748142836625403,0.09861153856420658,0.09306552167693467,0.07538593986281525,0.05824145952841497,0.09337662574220586,0.09312226064695801,0.08648913727168286,0.08010108697140127
Nummer4,4,6,Static,Right,7,78,0.06529668636309195,0.1065303779445093,0.042656799036027045,0.03424340061968155,0.04665365663053644,0.05734828354013747,0.08748175518929649,0.09861463836571123,0.09306546015036937,0.0753849586920362,0.058243471642751635,0.09337872589621268,0.09312211383983938,0.08649786768470077,0.08011386458659951
Nummer4,4,7,Static,Right,8,89,0.06534689965101635,0.10653251725646971,0.04273552557299375,0.03424856307934685,0.04669915239059478,0.05734023020532791,0.08748095387568665,0.098614074223713,0.09306518065313146,0.07538623774270742,0.05826103896258636,0.09337800334661263,0.09312665243634609,0.08650200141615219,0.0801208155038377
Nummer4,4,8,Static,Right,9,101,0.0653703657171964,0.10663199400273832,0.0428486856041116,0.03429330520670181,0.04677214952297997,0.05732847225419495,0.08748055996048495,0.09861398303486182,0.09306597516815696,0.07538595589365438,0.058259484807196824,0.09338291896808547,0.09313763718282733,0.08650976516555801,0.08012847618668406
Nummer4,4,9,Static,Right,10,112,0.06538972178408464,0.10675195965414407,0.042973510864252176,0.034347708715429685,0.04685284923032968,0.057314421387640306,0.08748149172825073,0.09861478383082338,0.09306624460565714,0.075385211765969,0.05825469187112734,0.09338715009571717,0.09315004988726515,0.08651711209350436,0.08013638646707243
Nummer4,4,10,Static,Right,11,122,0.06546300355162447,0.10673553974660926,0.04298450658086007,0.03434357450819581,0.046878051356685026,0.057308989329772686,0.08748105972723474,0.09861506263243949,0.0930666106936317,0.0753859064945166,0.05825478070510605,0.09338357942379388,0.0931468154420752,0.0865220346732554,0.0801494376524253
Nummer4,4,11,Static,Right,12,134,0.0656668979090683,0.10691853413230093,0.043040273349503694,0.03436771009246908,0.04703511480798155,0.05729172990057117,0.08747994132371148,0.09861647266050438,0.09305520579204585,0.07537478520035724,0.05818523267118548,0.0933831758616078,0.0931526915284792,0.08652725418040261,0.08015676827317825
Nummer4,4,12,Static,Right,13,145,0.06567147220064425,0.10691457469868165,0.043095874210880104,0.03436533320077084,0.04701144824401817,0.057274698366730846,0.08748005543551053,0.09861735316869936,0.09305953180625831,0.07537786883429377,0.05820188935077624,0.09338295901287359,0.09315811695713906,0.08653098002449766,0.08015965611827446
Nummer4,4,13,Static,Right,14,155,0.06568150152059557,0.10692922957264762,0.04316014730049004,0.03436776198707151,0.046992222356470936,0.05725619203195404,0.08747937005946033,0.09861898576846151,0.09306239548818859,0.07537967892608727,0.05821213039393074,0.09338382338499546,0.09316489898024907,0.08653482815028872,0.08016165053814703
Nummer4,4,14,Static,Right,15,167,0.06569763972168254,0.10695830819997117,0.043230982871084477,0.034371595293207005,0.04697696432295302,0.05723524450022031,0.08747876666940389,0.09862075916357578,0.0930635585500576,0.07538196334004565,0.05821850862054092,0.09338413540853718,0.09317204427831331,0.08653840064387597,0.0801621685959156
Nummer4,4,15,Static,Right,16,178,0.0657132148810268,0.10695259271752137,0.04323152456252263,0.03437918991192201,0.04701364795461005,0.05723310555963217,0.08747911655360949,0.09862140867479023,0.09306522839385287,0.07538252912976577,0.05820485414465019,0.09337810316128715,0.09317196499484168,0.08654623515208501,0.08017646052302381
Nummer4,4,16,Static,Right,17,189,0.06575784621625015,0.10688430166305989,0.043235942744434264,0.034329376778496797,0.046968865794268434,0.05721520208825622,0.08747875392916839,0.09862247131866032,0.09306618304196226,0.07538329340775718,0.058196619223113,0.09336836996542253,0.09316747364826432,0.08654920626441359,0.08017977433243378
Nummer4,4,17,Static,Right,18,200,0.06580011629928934,0.10685990116503015,0.043219277562217544,0.03428762092942573,0.04696039997700202,0.05721245324227933,0.0874771150244451,0.098624089699221,0.09306770013812528,0.07538421428256717,0.05818952941895996,0.09336660957751453,0.09316368438399175,0.0865516718902645,0.08018773590768107
Nummer4,4,18,Static,Right,19,211,0.06584451785076723,0.10684607089172733,0.04319886225353629,0.0342464717452761,0.04695935354112107,0.0572106582203002,0.08747658200912974,0.09862509629399603,0.09306722880799663,0.07538421785095345,0.058184375187845735,0.09336581895961718,0.09316240818592021,0.08655473736890426,0.08019682920165852
Nummer4,4,19,Static,Right,20,223,0.06590196409819661,0.10681666042804366,0.04321456326286316,0.034236713349852906,0.04691980820506415,0.05719954650169878,0.08747516896811358,0.09862604950011937,0.09306805752243892,0.07538515995870806,0.058178856683506565,0.09336238389201511,0.09315953617853623,0.08655827788259195,0.08020137196457423
Nummer4,4,20,Static,Right,21,234,0.06597139013996897,0.10678624287800362,0.04323944184422364,0.03423488194809495,0.04686907778055815,0.05718337210238655,0.0874758543199206,0.09862687559686772,0.09306849491637881,0.07538525716610647,0.058173437314637054,0.0933596873013187,0.09315919991605774,0.08656236600856058,0.08020552094463324
Nummer4,4,21,Static,Right,22,245,0.06604080515862905,0.10675637066704735,0.04326584433476362,0.03423699757572215,0.04681826418183398,0.057168050955057066,0.08747450477139034,0.09862806663926868,0.09306874534450317,0.07538536195442716,0.058169310284719764,0.09335705525025968,0.09315715565108248,0.08656696535053092,0.08020919513372518
Nummer4,4,22,Static,Right,23,256,0.06606461086693843,0.1068000223267766,0.04329596237526079,0.0342678457449547,0.0468075935506194,0.05718344966858856,0.08747516398955754,0.09862916989410384,0.09306948158768252,0.07538562776153032,0.05818093836472563,0.09336353417153831,0.09316921923575414,0.08657085663778553,0.080217876218459
Nummer4,4,23,Static,Right,24,267,0.06609053985253874,0.10684253900951643,0.04332797734720608,0.034300277914326,0.04679599959398226,0.05719709196279125,0.08747417654942526,0.0986289511451886,0.0930689636882242,0.07538574574148625,0.05819159143725154,0.09337022943636794,0.09317930826637426,0.08657383914324229,0.0802245232955609
Nummer4,4,24,Static,Right,25,279,0.0660643250249331,0.10697331551840393,0.043390631465789906,0.034316069617600524,0.046758167938874516,0.057196621421199356,0.08747521938240567,0.09862834526139037,0.09306829114687773,0.07538541509469854,0.058198814257680524,0.09337794315575819,0.09319236905455303,0.08657946011035188,0.08021772810295742
Nummer4,4,25,Static,Right,26,289,0.06606978823940635,0.10705140546952208,0.043369058152097344,0.03424191456387905,0.04672144733417423,0.05719679663232898,0.08747440468502783,0.09862783662840827,0.09306860953619114,0.07538625340869509,0.05820414450878899,0.09338470766137255,0.09318982455719078,0.08657956578200188,0.08021458571232537
Nummer4,4,26,Static,Right,27,300,0.06607830199846236,0.1071261986864091,0.0433447212587646,0.03416835955968629,0.04668430436452919,0.05719755808598823,0.08747417741253696,0.09862762889271942,0.09306823222775848,0.07538610132511162,0.05820719255384171,0.093390733480362,0.09318583989534039,0.08657894839393697,0.08021211831762083
Nummer4,4,27,Static,Right,28,311,0.06605340742157055,0.10714772296227296,0.04343833582217443,0.03418227126742739,0.046710563323514004,0.05719593643782746,0.08747346095245119,0.09862899201553248,0.09306853375873074,0.07538657631833401,0.05820032156268541,0.09339068765674656,0.09319730181180141,0.08658424971667762,0.08021219508902619
Nummer4,4,28,Static,Right,29,322,0.06602842898327964,0.10718851502843026,0.043451218682564,0.03417333940369313,0.04673109124555087,0.05719227467062313,0.08747236358987918,0.09862810411338141,0.09306914128216714,0.07538642157577188,0.058192720824859115,0.09338693907072868,0.09320593651694072,0.08658669625872097,0.08021087892549243
Nummer4,4,29,Static,Right,30,334,0.06600346421969078,0.10722984317343758,0.043455478204709665,0.03416202729640031,0.0467525221244802,0.057188546729218435,0.08747172728945045,0.09862863673396294,0.09306932857284414,0.07538591906317782,0.05818459473950135,0.09338349718767228,0.09321559480044098,0.08658798232433881,0.08020930322599745
Nummer4,4,30,Static,Right,31,345,0.06600219374384464,0.10724704211771997,0.04350014282735174,0.03416741468124275,0.04681738249838395,0.05719315533348374,0.08747268452494192,0.09863020886624951,0.09307047003749364,0.07538592567581832,0.058180085639331844,0.09337673182329724,0.09321885494362178,0.08659561960053161,0.08021610474836084
Nummer4,4,31,Static,Right,32,356,0.0660034587654314,0.10726167320622972,0.043545265988394234,0.034173606687032565,0.04688580473874796,0.0571968895920049,0.08747281345080883,0.0986316132839771,0.0930709538954017,0.07538637039942961,0.05817610185462762,0.09336958824478145,0.09322309793715301,0.08660359612048456,0.08022382427309235
Nummer4,4,32,Static,Right,33,367,0.06600489125057321,0.10727575164034034,0.04359218298043811,0.03417991278514325,0.0469557603920968,0.05720280424944219,0.08747434570203985,0.09863221950762338,0.0930706731575528,0.07538551353542673,0.05817178949456522,0.09336235798221892,0.093226256398077,0.0866111657120489,0.08023219555764381
Nummer4,4,33,Static,Right,34,379,0.06602164954770523,0.10714937598045092,0.04363430363830732,0.03413134045126281,0.04689457244713922,0.057214608466719406,0.08747248886935823,0.09863224929504552,0.09307123760324665,0.07538583690588038,0.058188018087919104,0.09335591520626874,0.09322403435809899,0.08661230854791956,0.08023582360143133
Nummer4,4,34,Static,Right,35,389,0.06598301903520329,0.10724634195160228,0.04373324388837399,0.034116404411954133,0.04684873810467038,0.057211483855953274,0.08747289933459398,0.09863278981657163,0.09307114984784486,0.07538577729253713,0.05816775058397914,0.09336052966323616,0.09322915516618177,0.0866138916975794,0.08022764452481453
Nummer4,4,35,Static,Right,36,401,0.06594569823726183,0.10735054627713822,0.04383352428222032,0.034103442186969896,0.04680754419962675,0.05720658879010355,0.08747256644800117,0.09863268542932417,0.0930714381161053,0.07538638874491864,0.058147514572851645,0.09336521070505858,0.09323484349211926,0.08661647355439957,0.08022068348001027
Nummer4,4,36,Static,Right,37,412,0.06591244673807828,0.10727688471427585,0.04377579826799283,0.034058415391794064,0.04675419835693902,0.057220243358447886,0.0874715483685982,0.09863228662562765,0.09307144504626547,0.0753855892528539,0.05817839432297867,0.09336019314461591,0.09323153988860196,0.08661446032274281,0.08021824638447285
Nummer4,4,37,Static,Right,38,423,0.06585309260771281,0.10720013130588976,0.04381560832625744,0.034033990509489125,0.04674701698504414,0.05723501276316797,0.08746981807457935,0.09863253119534138,0.09306983310396563,0.07538533943015713,0.05821108774967194,0.09335651422905628,0.09323400653195156,0.08661424221800933,0.08021595853693948
Nummer4,4,38,Static,Right,39,434,0.06578570608422472,0.1071143446836137,0.04386330413910929,0.03401188092417104,0.04674541387130938,0.05725102715235773,0.08746953558811203,0.09863300626565125,0.09306976504751699,0.07538485867201719,0.05824642144372474,0.09335328824417491,0.0932361553100512,0.086613097975999,0.08021142979027367
Nummer4,4,39,Static,Right,40,445,0.06571465271916146,0.10702162931856335,0.04391674229721507,0.03399192296708146,0.04674668051316582,0.057266291498577086,0.0874674311158159,0.09863298212058677,0.09306985802073624,0.07538585993407514,0.058285509494213114,0.09334931490375285,0.09323817928831511,0.08661225548962456,0.08020742792285507
Nummer4,4,40,Static,Right,41,456,0.06567196976640796,0.10701897376633741,0.04381085868822932,0.033964766744377844,0.04673795427701147,0.0572826012153778,0.08746738508724272,0.09863372642762724,0.09306946713074062,0.07538654297684697,0.058336040489563604,0.0933559783516835,0.0932373192343065,0.08661493447437335,0.08020592109688662
Nummer4,4,41,Static,Right,42,467,0.06563617626736035,0.10701540867557356,0.04372740825843677,0.033944079778364854,0.04672997778728343,0.05729564286226311,0.08746782207189116,0.09863346075749342,0.09306969220965543,0.07538627326642428,0.058380561268285086,0.09336232416237282,0.09323689498261933,0.08661821502432389,0.080205046711538
Nummer4,4,42,Static,Right,43,479,0.06560328864470133,0.10704322516628507,0.04377561751706079,0.03395480671421942,0.04669784308723481,0.05729372983145713,0.0874674935561777,0.09863405658290643,0.09306989493923372,0.07538637050554955,0.05834091612239221,0.09335504490920667,0.09323763457960525,0.08661608928484364,0.08020144166409983
Nummer4,4,43,Static,Right,44,489,0.06558831239634087,0.10704218406777778,0.043807086093462136,0.03393134023288789,0.04670408664132078,0.057303657946068336,0.0874685360572591,0.09863506105842873,0.09307016482740313,0.07538533035677429,0.058340782793857036,0.09336090322506521,0.09323844505352939,0.08661991977599612,0.08020471744853921
Nummer4,4,44,Static,Right,45,500,0.06557272339929159,0.10703551603556644,0.043837592064345864,0.033907232060432155,0.046712998629931723,0.057315398367279974,0.08746834819521866,0.09863483638147334,0.09306945786884128,0.0753862428364752,0.05834502957407765,0.09336703206699888,0.09323940494769367,0.08662425326085069,0.08020837435704581
Nummer4,4,45,Static,Right,46,512,0.06560870141985742,0.10717095731120439,0.04380743892308702,0.03388803425989768,0.04669452415433745,0.05731395755834697,0.0874686707055733,0.09863624637525498,0.09306911094987423,0.07538564336131914,0.05830447317316219,0.09337149600386618,0.09323524049413925,0.08662449502305902,0.08020730323979229
Nummer4,4,46,Static,Right,47,523,0.06567849892468616,0.10722285341288039,0.04378986559696207,0.03387805538988324,0.046719724025298004,0.05731342740580081,0.08746887735646326,0.09863642691217063,0.09306983024052429,0.0753866220824358,0.058301555047871455,0.09337665982995962,0.09323339833986517,0.08662623027120593,0.08021775469931827
Nummer4,4,47,Static,Right,48,534,0.06575043733694849,0.1072605193395966,0.04377459578339932,0.03386858976987364,0.04675281328433635,0.05731450408055538,0.08746866054193352,0.09863788171387287,0.09307034316042902,0.07538532093849572,0.05830375873818087,0.09338087506550795,0.09323024651903486,0.08662671279114766,0.08022716144797841
Nummer4,4,48,Static,Right,49,546,0.06576103743859281,0.10728956935788328,0.04379616042531584,0.03385172618936893,0.046745712680415906,0.05730946592841361,0.08746915494618661,0.09863960629483473,0.09307036925896446,0.07538593870875387,0.05828304937972971,0.09337929275272987,0.09322909334000844,0.08662764171440894,0.0802269734565626
Nummer4,4,49,Static,Right,50,556,0.06576476358963053,0.10731240163653037,0.04382535627921355,0.0338346320506075,0.04673569267701083,0.057304288268854725,0.08746878737584055,0.09864073572819694,0.09307180899713942,0.07538686354398885,0.05826109509784388,0.09337664749818356,0.09322977621446922,0.08662982664763914,0.08022803820984281
Nummer4,4,50,Static,Right,51,568,0.06576188456849458,0.10732979316573765,0.04385835821140598,0.03381651000620841,0.0467231307705295,0.057298679818997576,0.08746839188529774,0.09864181935163199,0.09307223084250205,0.07538648199113693,0.05823752991842974,0.09337284888552967,0.09322941026843405,0.08663106169844613,0.08022728280329576
Nummer4,4,51,Static,Right,52,579,0.06573618377271381,0.10732253674322077,0.04381759060012314,0.03380408982652839,0.046741983494498665,0.05731235725391164,0.08746849881528765,0.09864122455140142,0.09307118678194651,0.07538603283102262,0.05823910007889883,0.09337331136357965,0.09322465663653583,0.08662753263252972,0.08022899639157895
Nummer4,4,52,Static,Right,53,590,0.0656806241215779,0.10731631166323238,0.04381621513777751,0.03374806914476723,0.046745394211622715,0.057319569825671254,0.08746741620169188,0.09864164094843499,0.09307150226573116,0.07538616747122769,0.05822052151088994,0.09336630778819513,0.09322075474378014,0.08662411092761645,0.0802224640484198
Nummer4,4,53,Static,Right,54,601,0.06561607620088229,0.10730113813935062,0.04381950179999771,0.03368549696827995,0.046747687707522016,0.05732631390557044,0.08746774016744709,0.09864392154106613,0.09307098169676732,0.07538637662734554,0.05820331304144109,0.09335829085839133,0.09321910484981064,0.08662144483325131,0.08021642288833378
Nummer4,4,54,Static,Right,55,612,0.0655570392330221,0.10721621063066927,0.043708469579705034,0.03363465803304674,0.046738533321019134,0.057343437985527164,0.0874672864847197,0.0986441928447895,0.09307077578380883,0.07538597881569213,0.05821411389860723,0.09335435769689604,0.0932115113813741,0.08661756966112595,0.08021442279914505
Nummer4,4,55,Static,Right,56,624,0.06549386038400853,0.10715310389344769,0.04365572012921098,0.03362560264143977,0.046703616358907435,0.05735678054075212,0.08746677122770682,0.09864574323304587,0.09307104657196029,0.07538601538083842,0.05823214804555989,0.09335332952819614,0.0932103931383191,0.08661573364002638,0.08020852299475414
Nummer4,4,56,Static,Right,57,635,0.06542728253565179,0.10709081928905029,0.04361090093084527,0.03362440522894054,0.04666294113105164,0.057370203738526145,0.0874663644494271,0.09864686655946053,0.09307102856421003,0.07538529036887774,0.058252694718785324,0.09335279382000307,0.09321007832310847,0.08661545419265546,0.08020325671691891
Nummer4,4,57,Static,Right,58,646,0.06531841604784977,0.10702262746727895,0.04352607525380617,0.033575662748485086,0.046618147292658334,0.05739000510541885,0.0874644664192265,0.09864814859387894,0.0930708365386278,0.07538622017981811,0.058287220263107356,0.09335375815145314,0.09320244132532152,0.08660784954032744,0.08019783109286682
Nummer4,4,58,Static,Right,59,656,0.06528071036684571,0.10695506104434696,0.043416900488173926,0.033557633095914405,0.0466477355291765,0.057406066979022355,0.08746420230585761,0.09864942579153721,0.09306536520639672,0.07537661001928918,0.058317392988713114,0.093352444349358,0.09319305532602729,0.08659912464915571,0.08019052440905965
Nummer4,4,59,Static,Right,60,669,0.06518063114913818,0.10689522929485668,0.04331585900106335,0.03349453992817323,0.0465907950243393,0.05742145949033339,0.08746420665049218,0.09865046905615792,0.09306654176985417,0.07537821365620177,0.058342299174783945,0.09335079678824379,0.0931846545789595,0.08659222696639689,0.08018534165294795
Nummer4,4,60,Static,Right,61,679,0.0650884211976293,0.1068365203102384,0.04320936355698844,0.03343047802529893,0.0465384552816271,0.05743532648988774,0.08746237836921643,0.09865032766798086,0.09306862628190017,0.07538029863299824,0.0583657904341234,0.09334748314228944,0.09317514368650046,0.08658374727972923,0.08017953092279849
Nummer4,4,61,Static,Right,62,690,0.06500266321467146,0.10681103654585523,0.04305210961149288,0.03340561728212794,0.046524764685057826,0.05744866503235737,0.08746206806381834,0.09865201469812972,0.09306965178832463,0.0753817850014179,0.05836789436839397,0.09334240480081915,0.09316342976189737,0.08657812791346325,0.08017687896145623
Nummer4,4,62,Static,Right,63,701,0.06492140499095808,0.1067895316639229,0.04288693439731967,0.03338485382624882,0.0465170261947171,0.05746327169592765,0.08745944062249654,0.0986527802193126,0.09307081694065003,0.07538258306134114,0.05836466303338002,0.09333715580089223,0.09314996410090569,0.08657298433691664,0.08017438876598941
Nummer4,4,63,Static,Right,64,712,0.06487402688287516,0.10674003471987457,0.04275496050752475,0.033341806459758545,0.046510290968773786,0.057465565698076974,0.08745899284236008,0.09865382240947389,0.09307053166819233,0.07538365304892038,0.058362133177258,0.0933285998662789,0.0931422907276817,0.0865631160830061,0.08016554522985546
Nummer4,4,64,Static,Right,65,724,0.0647711130057219,0.10661614606615637,0.04267024336701164,0.0333118260232008,0.04651129189777471,0.05748405871195945,0.08745743762539575,0.09865326796918585,0.09307270752481639,0.07538411909679646,0.058424785510945494,0.09332402589365701,0.09314085146164369,0.08655762031155888,0.0801555100850839
Nummer4,4,65,Static,Right,66,735,0.06465781105172067,0.10647539248108,0.04259781987379165,0.03328474272095246,0.04651398686416804,0.05750571148155636,0.08745662351703283,0.09865489573761667,0.09307287856835644,0.07538375478178307,0.058500871420860176,0.09332106635160146,0.09314162715456503,0.08655371055593176,0.08014605249168552
Nummer4,4,66,Static,Right,67,746,0.06455906481664685,0.10643523616735218,0.04255007343119398,0.03326814286971848,0.04650173023662671,0.05751199941751288,0.08745600551705988,0.09865548887416252,0.09307320087973772,0.0753849346885703,0.0585346910729013,0.09331926135048425,0.09313907294470997,0.08654691516743976,0.08013606182612168
Nummer4,4,67,Static,Right,68,757,0.06444085639561285,0.1064039453873774,0.042509779615989556,0.03325377658251759,0.04648600254915455,0.057518949581855196,0.08745492114226627,0.09865614317415805,0.09307419436127289,0.07538529464026791,0.05856808862341338,0.0933170215180489,0.09313666024181894,0.08653773332483353,0.08012513369099616
