Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,4,0,Static,Right,1,11,0.04946191691594645,0.028823999514293534,0.023492637782931067,0.013873811084197414,0.01497170668294025,0.059076952748089405,0.06423405512654484,0.04999995373997853,0.051490633216149106,0.04506993931657775,0.07984758239295663,0.08444411470907846,0.0879291230309957,0.08208437204486602,0.07316789113402127
E,4,1,Static,Right,2,21,0.049606475484557475,0.028644225857928245,0.02367004866915152,0.013871016725532434,0.015005129323001585,0.0590959953803978,0.06445915531559503,0.050034101051183034,0.05153759975978706,0.045095243363352654,0.07989448639925038,0.08442433669268588,0.08791879013612505,0.08207096529223952,0.07314473259230628
E,4,2,Static,Right,3,32,0.04980607282249823,0.028546718287747207,0.023774988496316932,0.013873229040133352,0.01496906386518544,0.05911216379900161,0.06455178356172668,0.050022736200651736,0.051550902659410286,0.04513384615784472,0.0799469049182018,0.08440697171442658,0.08789345492128524,0.08204018319092184,0.07312020392477037
E,4,3,Static,Right,4,44,0.04998826911386312,0.02895167582368943,0.023728054829673727,0.013891779223699155,0.014860547903761878,0.05911731547524793,0.06436065604078321,0.049833428348850316,0.05138475215470055,0.04508076761768823,0.07999136180238459,0.08433074425142935,0.0878437131842682,0.08200392521093117,0.07309364287679182
E,4,4,Static,Right,5,56,0.05014326430339374,0.029390489175922158,0.023669131416256043,0.013910983034997944,0.01475506645190049,0.05912058588173837,0.06414888532936483,0.04963478742777083,0.05120444064727207,0.04501705748935618,0.08002880756952462,0.08425398073088293,0.08779563834268769,0.08197246595046404,0.07307228271376229
E,4,5,Static,Right,6,66,0.05029249682606746,0.02994881735561529,0.023584307855012376,0.01393440655356375,0.014633484786611773,0.05911992545665133,0.06387258671762085,0.04938934525785905,0.05097976092529276,0.044928958000381054,0.08006359770207672,0.08416197018844077,0.08774121305863053,0.08193869731695744,0.07305194647646288
E,4,6,Static,Right,7,77,0.05019666677180868,0.030283176930434415,0.02346693198950383,0.01393960433441353,0.014578873070302764,0.05910208213760327,0.06370884112115047,0.049329527658391374,0.05093262407337764,0.04490736520883849,0.08003260886663632,0.0841261393147219,0.08769706325755715,0.08190498546486641,0.07303229919699902
E,4,7,Static,Right,8,89,0.05007337441195669,0.030646628215841125,0.023332059446178288,0.013944123278284652,0.014522122778712513,0.05908229491988268,0.06352710760769764,0.04926978864375205,0.0508852176668234,0.04488155064166129,0.07999252626339538,0.0840912566739254,0.08765033245230734,0.08187165961430132,0.07301328176434747
E,4,8,Static,Right,9,100,0.0500371056816838,0.03083115106511592,0.023302263538120052,0.013962146181730082,0.014471051136665875,0.059076190584701725,0.06343845259777384,0.04919871154816959,0.050882513902125594,0.044869852016693725,0.07998758819967003,0.08405011122538744,0.0876273396263973,0.08186037620240935,0.0730281619240139
E,4,9,Static,Right,10,111,0.050045708717131716,0.03119736913587418,0.02323023639569772,0.013975473122581579,0.01440420320600898,0.05905938209971371,0.0632288804977599,0.04905420105352858,0.05075881134345057,0.04479548796474928,0.07994059166656198,0.08400675106204268,0.08758046189076656,0.0818236073880883,0.07301029827359981
E,4,10,Static,Right,11,121,0.050060869279308404,0.031595839235570175,0.023151876468226085,0.013987033173621904,0.014332467791695962,0.05903872883116633,0.06299475871054673,0.048894316929475545,0.05060627884956567,0.04470870386177622,0.07988278591786838,0.08396454817361906,0.0875301054609211,0.08178144337806699,0.0729868414784473
E,4,11,Static,Right,12,133,0.050011487210440034,0.03131787299610254,0.023259666506637636,0.013983654851289749,0.014303185134787394,0.05904484023181041,0.06315986537351072,0.04895596042362971,0.050674683008381974,0.04477128109625638,0.07992357570829776,0.08397315198323813,0.08754815519472708,0.08180616525666025,0.07302743326312375
E,4,12,Static,Right,13,144,0.04994316684993056,0.030835316846110156,0.02342789467707247,0.013974140295560223,0.014277362151321978,0.059057408019654964,0.06344123660522391,0.0490772506972426,0.05079524821280036,0.044878094879350766,0.07998898531047888,0.08399721184063196,0.0875848156817152,0.0818489656440446,0.07308605957362871
E,4,13,Static,Right,14,156,0.04987410042296502,0.030295916226448606,0.02360748478766851,0.013963559610643697,0.014256157897554321,0.05906998077704101,0.06374929760397366,0.04921858686512644,0.050933426097210514,0.044993992098945904,0.08006123809309967,0.08402504398689711,0.08762470223629855,0.08189476326969876,0.07314785469171335
E,4,14,Static,Right,15,167,0.049868191956396316,0.030540608785680726,0.023471957779443962,0.013956033713057536,0.0141922553880629,0.05906671548342589,0.06354520745107381,0.04914424350826862,0.050822085376340004,0.044993669754755466,0.08004173464512118,0.08400352731879768,0.08761492953258586,0.08189480053092495,0.0731473073530392
E,4,15,Static,Right,16,177,0.049816612550433494,0.030346627242578396,0.02350064231037104,0.013981927656800399,0.01421968645927191,0.05906374073829062,0.06361088530275297,0.04917404075322664,0.050934068058618664,0.04504351908987575,0.08006545420466936,0.08400348999297598,0.08762253957173353,0.08191552249726552,0.0731693062287733
E,4,16,Static,Right,17,188,0.049762086551912256,0.030105302672452906,0.023544341783112172,0.014009957780093387,0.014254208220732652,0.05906111612558632,0.06370391816835129,0.04921635181522496,0.0510659693533766,0.04510161542561426,0.08009409554392881,0.08400824157188388,0.08763179591906124,0.08193995239198035,0.07319497303093975
E,4,17,Static,Right,18,200,0.04969982055299593,0.03086736648954675,0.02334561631227585,0.014027442853207433,0.014203063085123582,0.059033096767830064,0.0633056517303155,0.048992342677198014,0.05085795586729764,0.04488745966302841,0.0799631487811729,0.08393837633049625,0.08757056511750974,0.08189876229223489,0.07318362378292012
E,4,18,Static,Right,19,211,0.04949368410211554,0.03155168103287045,0.023199276217158126,0.014062663865711991,0.014173026282343553,0.05900470680377957,0.06301119687008011,0.04878971615002491,0.05073327785586106,0.04478361732821506,0.07984575586090975,0.08383435855304201,0.08752821549077754,0.08188968548602435,0.07318875755879452
E,4,19,Static,Right,20,222,0.049264812056883,0.032237400065762124,0.023056352465210064,0.014102339486766034,0.014147256624519183,0.058975990623303685,0.06272105803476208,0.04858626412886674,0.05061596922908817,0.04468813483465161,0.07972552822653486,0.08372244456536135,0.0874865906239351,0.08188228573385098,0.07319365486160684
E,4,20,Static,Right,21,235,0.04917440527347533,0.03206705402745946,0.02317931064548724,0.014085314621974189,0.0140420628826394,0.058975860985661065,0.06284218093764732,0.048585034578561385,0.05058137322177013,0.04473413598137331,0.07971988845953064,0.08372220356034601,0.08748727504043106,0.08189365154271734,0.07323414025575789
E,4,21,Static,Right,22,246,0.04913101775864198,0.03218793323591935,0.023210205212362982,0.014078285726607492,0.013993413129040315,0.05896971616855544,0.06281373794799994,0.04851133010957339,0.050476077006835644,0.04467066297918572,0.07967959084357808,0.08369911608852285,0.08747811572044756,0.0818982477040872,0.07325779806273194
E,4,22,Static,Right,23,266,0.04910180453914092,0.03233464281540772,0.023232525906581872,0.014071910211481596,0.013955771064330323,0.0589644123518583,0.06277226831969676,0.04843237046645569,0.050360641566604414,0.04459087757602448,0.07963577208139568,0.08367384148585512,0.08747034646095783,0.08190347275299142,0.07327902386767997
E,4,23,Static,Right,24,277,0.04888654149149846,0.03239008244818163,0.02318050286339792,0.014078761415692797,0.013779323640875817,0.058949287205190236,0.06259321664525634,0.0483311873328186,0.05023961934569169,0.044576723197202364,0.07959635588392226,0.08370562901621371,0.08746815709731184,0.0819349391468622,0.07337419125278316
E,4,24,Static,Right,25,289,0.048769782509254685,0.032411605529501446,0.023144397010939857,0.014083851355364375,0.013687389342018429,0.05894180902381601,0.06249252134455774,0.04828169493710838,0.050184305763854124,0.044575449083548276,0.07957827042604029,0.08372569016138352,0.08746671616677967,0.08195245204995384,0.07342495919644758
E,4,25,Static,Right,26,300,0.04869243147553831,0.03216700048186026,0.023276659940807645,0.014064584387745003,0.01373807734000654,0.058953164172926294,0.06271692302720216,0.04838298686521944,0.050240140813894975,0.04460739781695405,0.07954318493120578,0.08376930584647341,0.08751570238534334,0.08197438508461043,0.073426628310171
E,4,26,Static,Right,27,311,0.04859233475559692,0.03250148485838759,0.02324512417691068,0.01405906102839021,0.013637457167668735,0.05893893152238156,0.06254621210752892,0.04823540747210504,0.050039728936116364,0.04447895597920432,0.0794738763997327,0.083748837848653,0.08749600602313215,0.08196423821399182,0.07345249701677947
E,4,27,Static,Right,28,323,0.04848998474943039,0.032897666178621124,0.023192776569440736,0.014055529659176893,0.013523950828067906,0.05892117672789628,0.06232809752431081,0.04805931269795691,0.049809958783359774,0.04433205140753134,0.07939947396551192,0.08372253707335908,0.08746946913066292,0.08195004230017218,0.07348157434350464
E,4,28,Static,Right,29,333,0.04847379783965762,0.032861938226464965,0.023274806572773026,0.014055659963160758,0.013569940640990192,0.05893059573769819,0.06245167482942306,0.04809566543878981,0.04985619918325101,0.044312431777098364,0.079358130975975,0.08372428142420822,0.08749379683726158,0.08196656284119774,0.07349461140791222
E,4,29,Static,Right,30,343,0.04846249132060796,0.03282317870042453,0.023358025644304743,0.014057430028280414,0.013621549764986288,0.058939998184594534,0.06258192395572386,0.04813737373392945,0.04991211361984188,0.04429607280561114,0.07931772608944358,0.08372542370152575,0.08751946969674801,0.08198440868848177,0.07350868738455353
E,4,30,Static,Right,31,356,0.048454703765475726,0.03277955719652121,0.02344272430840746,0.014059299947010195,0.013677608160785953,0.05895006650547574,0.062717393871238,0.04818367860593466,0.04997477033463992,0.044281439057465156,0.0792776147282447,0.08372537884058807,0.08754532301042696,0.08200301214589618,0.07352239949158348
E,4,31,Static,Right,32,366,0.04865154170219063,0.032850670662864546,0.023437296857786234,0.014045815426667123,0.013660979247477122,0.058942447192155065,0.06266565969492378,0.048146411351210866,0.049874804921924254,0.044159644212787806,0.07926281376534655,0.08374114798592154,0.08753101517747865,0.08196963151070041,0.07350823521211762
E,4,32,Static,Right,33,378,0.048710366463413084,0.03255867647801431,0.02353315129769073,0.01400241300633574,0.013698686104878803,0.058957306544651394,0.0629087678785716,0.04832021904958624,0.049965572827698056,0.04414811302875808,0.07926174427805636,0.08377899911075572,0.08754244118711801,0.08196289559306699,0.0735114153652344
E,4,33,Static,Right,34,389,0.0487619062076125,0.03224604771130865,0.023639738133067432,0.013960277253693794,0.013740907320843158,0.058974537056258436,0.06316796043881744,0.048501579407272837,0.05006776697636914,0.044145753057344,0.07926242747985955,0.0838185067273331,0.08755649322580246,0.08195960495878432,0.07351807046570258
E,4,34,Static,Right,35,399,0.048999065235981715,0.03227463034645013,0.023774301987650515,0.013939427929438137,0.013728920205172714,0.05898773644580704,0.06326832042183514,0.04845886599993852,0.04997225218058517,0.04401589088045364,0.07928448504594075,0.0837964808986631,0.08752750763617115,0.08193876913891257,0.07352001815152126
E,4,35,Static,Right,36,411,0.049065418585802406,0.032664652408987964,0.023514169238992903,0.013935982132594745,0.01367117365115376,0.05896910880283008,0.06293132333742874,0.04840403778611861,0.04990293717808598,0.043979397233250124,0.07925938173490886,0.08376458647304355,0.08745819066273898,0.08189642428091713,0.07349249389563531
E,4,36,Static,Right,37,422,0.04911072673052181,0.033095021997273266,0.023211918533374183,0.013934721597505997,0.01360772446076122,0.058946858932431526,0.06254233645299796,0.048346466158345036,0.0498360971585857,0.04395348624398299,0.07922912268856701,0.08372921581503083,0.08738310389314403,0.08185068252006217,0.07346178128115334
E,4,37,Static,Right,38,433,0.04911592395547498,0.0333888696124921,0.022974326823652504,0.013932304044916615,0.013587382418994423,0.05893542110649591,0.06230064809454228,0.048343840093645826,0.04982383899299615,0.04394941694721326,0.07920645482534866,0.08369363444133611,0.087359450994154,0.08184026333046585,0.07345730001163937
E,4,38,Static,Right,39,444,0.04917852820083168,0.03365946673671474,0.022897858655341573,0.013942859175936583,0.013571688399016544,0.05893483592918535,0.06218641436037301,0.0482945768901644,0.04980042715680254,0.04395222616660045,0.0791721597785485,0.08363800008369414,0.08733573400390027,0.08182228772773353,0.07344177160172544
E,4,39,Static,Right,40,456,0.04924746029999913,0.03392934874117094,0.02285126908948393,0.013956874614325382,0.013557439950079042,0.058935842422077785,0.06209868851272149,0.04823938598282523,0.049778745564748865,0.04396094831779675,0.07913600223033757,0.08357752078758965,0.08731380598164298,0.08180489297713184,0.07342461515050645
E,4,40,Static,Right,41,466,0.049324046975080985,0.03419984352303382,0.022828867558422658,0.013973850221037866,0.01354558603383405,0.058939047303124985,0.06202796756302759,0.04817593512325414,0.04975850981490501,0.04397155300873516,0.07909534915530753,0.0835117888205013,0.0872915879910545,0.08178647627817202,0.07340530685175282
E,4,41,Static,Right,42,478,0.049188985372743764,0.03459258229736542,0.022549126878883774,0.01395574236649559,0.013452641450659435,0.058907245352333285,0.061679644891973855,0.048148049358203486,0.04964169462256497,0.043916953059154724,0.0790367402478113,0.0834766232965852,0.08723300481469153,0.08177051102322883,0.07342353975395079
E,4,42,Static,Right,43,491,0.04904436143941523,0.034986420451369425,0.022268211288740774,0.013937004197459387,0.013359138632411829,0.0588727476596769,0.06132228735133746,0.048119466829963896,0.04951974396137366,0.04386140238296086,0.07897484721732609,0.08344004355224163,0.08717223242523951,0.08175300544934098,0.07344161908618284
E,4,43,Static,Right,44,500,0.0489393124696291,0.03504452736162938,0.022194702656264605,0.013932277810896555,0.013343652948124788,0.05887750610377433,0.061302225775252246,0.04818541466045507,0.049597277102679756,0.04391501410679492,0.0789439348208588,0.08342663069428141,0.08716244951812685,0.08176142979424957,0.07345855951487204
E,4,44,Static,Right,45,512,0.04896161348444319,0.03526353670578156,0.022059907071427107,0.01391818005344087,0.013273571109539504,0.0588690660449103,0.06112303181289355,0.048157913108854734,0.04953258706144877,0.043892652562815125,0.07892382096046803,0.08339812138771482,0.08712484672009484,0.08174268898195128,0.07346809378907296
E,4,45,Static,Right,46,523,0.04899794267109597,0.03549612466171488,0.02192117216300253,0.013903959292230357,0.013200248217363215,0.058861074888248544,0.060929210900847866,0.048121157020587155,0.04945200248726035,0.04386149273565596,0.07890560462983605,0.08336729558405989,0.08708530582710267,0.08172222914850046,0.07347650553067975
