Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,4,0,Static,Right,1,10,0.05053702821694215,0.11621357970994604,0.064041925158446,0.12924625327258032,0.02040034659019306,0.05802172437113535,0.08732784831884954,0.09857207147564669,0.05060980324996335,0.04701768523651513,0.07724340216484513,0.09419898293506136,0.09341898537770565,0.08104727125573073,0.06917460079393299
V,4,1,Static,Right,2,22,0.05058889463113425,0.11609505060079003,0.0639180013063613,0.12922486946791642,0.020366037071556133,0.05801923213038928,0.08732971619099647,0.09857358364186636,0.05057089353570892,0.047006632436284994,0.07722792322728872,0.09419653489380585,0.09341966873737022,0.08102428508786723,0.06915545622002649
V,4,2,Static,Right,3,33,0.05065550181372205,0.11596939432022556,0.0637905534464156,0.1292041538380249,0.02032586492624608,0.05801765949260621,0.08733108465489237,0.09857387833498299,0.050525340592617374,0.046997066397808325,0.07721235456842382,0.09419400104571422,0.09342228524286916,0.08099776861741322,0.06913384924911967
V,4,3,Static,Right,4,44,0.05068286393841604,0.11591743823083742,0.06374228540772602,0.12918693832582315,0.020320661849457453,0.05801913020719973,0.08733056851984873,0.0985721967392429,0.05054696461707675,0.04698716515177307,0.07723003626828104,0.09419211311463396,0.09342120678411295,0.08099496134328354,0.06914039238390247
V,4,4,Static,Right,5,55,0.05071386250326438,0.11587068694885694,0.06370021270765117,0.1291722652003905,0.020315365465578022,0.05802087443325893,0.08733000625214686,0.09857027510360311,0.05057252808590837,0.04697822689289152,0.07725085128980784,0.09418984987247826,0.09342132423060602,0.080992326241441,0.06914857323907704
V,4,5,Static,Right,6,66,0.050747108942283604,0.11582634258233318,0.06366259383656936,0.12915797894826325,0.02031068649750666,0.05802283655596302,0.08732985302289253,0.09856855300246617,0.05059817120212949,0.046970173599849514,0.07727404926623167,0.09418672961728744,0.09342061221700484,0.08098919760684145,0.06915571446380989
V,4,6,Static,Right,7,78,0.050809123176846833,0.11578565493617941,0.06361041824261178,0.12914070647166215,0.02033365495920485,0.05802000845398078,0.0873302399286753,0.09856885490356466,0.05059353160236995,0.04692950799869936,0.07726885546583435,0.09418972122795571,0.09342157803741077,0.08096904285589651,0.06913122967950162
V,4,7,Static,Right,8,89,0.050840946234309875,0.1158843090241298,0.06358795824682532,0.12920977421619462,0.020335470513366538,0.05801621533674872,0.08733210294044215,0.09856654694672028,0.05061032571521338,0.046943104946307025,0.0772917615467522,0.09418652692397157,0.09342299681020741,0.08095333750995082,0.06911405631997015
V,4,8,Static,Right,9,100,0.05087305587440175,0.11599790668369846,0.0635672483752443,0.1292875444039371,0.020335318659907946,0.058010386742375714,0.08733306262235399,0.09856261798471071,0.05063027380925364,0.04696295915932045,0.07731955246895832,0.09418424418659409,0.09342511082680065,0.0809365205454249,0.0690959119557734
V,4,9,Static,Right,10,110,0.05085751304379724,0.11599155252431105,0.06347559736623201,0.12924739491765394,0.02037812842240433,0.058019564364100495,0.08733231488973599,0.0985609106745671,0.05067555996730567,0.04696830358869693,0.07733281107654112,0.0941812505013603,0.09342501090179216,0.0809478389767139,0.06910261025460616
V,4,10,Static,Right,11,121,0.05084177012063996,0.11603035536444765,0.06341578542445092,0.12923716240694855,0.020409764746316936,0.05802557629183869,0.08733306618915877,0.09856262784646122,0.05072435626008482,0.04699713302957954,0.07734575638003677,0.09417682985214558,0.0934251696171861,0.08095804731464308,0.06910619916476377
V,4,11,Static,Right,12,133,0.05082378271045941,0.11607604771872626,0.06336039825474583,0.12922954913254156,0.02043873413399173,0.0580321957968161,0.08733484282919392,0.09856283957455773,0.050776541709730415,0.04703350241051579,0.07736073733490391,0.09417198187890075,0.0934261070418757,0.08096907530038862,0.06911083454133657
V,4,12,Static,Right,13,144,0.05081621196035761,0.11606481157525747,0.06327841404460133,0.12921636486142143,0.020483585184239532,0.05804115547609297,0.08733374327257479,0.09856423131136366,0.05083733153893901,0.0470743693425625,0.07734637796303066,0.09416822398771249,0.09342687363922655,0.08097382405444362,0.06910333371842493
V,4,13,Static,Right,14,155,0.0507991289885958,0.11616385277271067,0.06321597608990945,0.1291884930634305,0.020536321140846997,0.05804894205754307,0.0873254451119488,0.09856435504785697,0.05090221961761586,0.047098324237705186,0.07734149154237975,0.09416752920725906,0.0934285552226941,0.08098681120404726,0.06910737677701274
V,4,14,Static,Right,15,166,0.05078236285365224,0.11611366971205409,0.06317613980768375,0.12916096649529993,0.020583669400765257,0.05805688841989387,0.08732837280632223,0.09856619315972401,0.05096029569184227,0.04711615510629009,0.07733803828000811,0.09416772511322552,0.093429558293936,0.08099958675203225,0.06911455926214098
V,4,15,Static,Right,16,179,0.050764407669153314,0.11606798478047264,0.06314348550721602,0.12912851044211732,0.020633546229380916,0.058064029036917444,0.08733113786617008,0.0985663730386788,0.051016507083492035,0.04712924850875505,0.0773369465197586,0.09416701771320998,0.09343067072969143,0.08101407021622849,0.06912236058613735
V,4,16,Static,Right,17,189,0.05073039243885271,0.11606727615913104,0.06312178124070963,0.1291141504948238,0.020724123359022968,0.058066784911858155,0.08733150777354068,0.09856704567450522,0.051110402874561596,0.047163124387597566,0.07731814395728857,0.09416663921474523,0.09343200131111404,0.08102988968275848,0.06911862931221942
V,4,17,Static,Right,18,200,0.05069388184978542,0.1160747607018856,0.0631063023001665,0.129101780038077,0.020819354600947665,0.058068031385608405,0.0873315893191005,0.09856900166888174,0.05120926355650906,0.04719853007245031,0.0772978469234428,0.09416577453087727,0.09343342953675637,0.08104534798493986,0.06911309101031445
V,4,18,Static,Right,19,210,0.050653534565714156,0.11600508572903155,0.06306911058513512,0.12906796003656373,0.020858589525660606,0.05807156018224412,0.08733148915482879,0.0985699191487952,0.051265029737629184,0.04722875499100093,0.07728957314541202,0.09416869977333231,0.09343555430348767,0.08105830083341241,0.0691194514084132
V,4,19,Static,Right,20,222,0.05061984373741186,0.11594545485270216,0.06304294038986445,0.12901676451143865,0.020885954155843576,0.05807394661119565,0.08733163127412652,0.09857149537772066,0.05130002554580263,0.04724541495214105,0.07727186353388922,0.0941722852913743,0.0934385290016919,0.0810663558204019,0.06912062156838583
V,4,20,Static,Right,21,233,0.050587804172547435,0.1158868376003073,0.06301877667806635,0.12896167986266316,0.020909885915518574,0.05807593860627652,0.08733352777713721,0.09857239177883424,0.05133098599286791,0.047259331544151156,0.07725178285968552,0.09417751501287333,0.09344108148453754,0.08107238127130587,0.06912153607957507
V,4,21,Static,Right,22,244,0.05053023021914699,0.11576715996343688,0.06292447394297392,0.1288922622541789,0.020977530121537122,0.05808346395489856,0.08733222033705536,0.09857550712524904,0.05138945149541885,0.047261012124159965,0.07721481600703328,0.09417818168769246,0.09344338317933482,0.08109717072130203,0.06913779140238716
V,4,22,Static,Right,23,255,0.05046598367217274,0.11567527578527742,0.06286913614803372,0.12882870714635,0.021025494643408464,0.05808305183097735,0.08733342776966899,0.09857754144327192,0.0514335391160282,0.04727155010151461,0.07718787025174355,0.09418035321658126,0.09344558367841684,0.08111877519415589,0.06915102438142183
V,4,23,Static,Right,24,267,0.05040401861955051,0.11559468910810751,0.06282586928169,0.12877000717946707,0.021064990553047905,0.05808178827308949,0.08733367978048344,0.09857936267799663,0.05147098714810129,0.047285390523924,0.07716651737638548,0.0941831860312657,0.09344719268656501,0.0811379365771647,0.06916404910067081
V,4,24,Static,Right,25,278,0.050342239888586535,0.1155246280625912,0.06279353001703282,0.12871578166254524,0.02109754798548865,0.058079191609387966,0.08733435040692757,0.09858084861168528,0.05150480997926314,0.047299418030246274,0.07714731670641567,0.09418528654200735,0.0934489389773903,0.08115417711985012,0.06917591073487941
V,4,25,Static,Right,26,290,0.050264568326008764,0.11550448121609823,0.06272294151265549,0.1286877223553203,0.021153912096820295,0.05808173573508283,0.08733432412287853,0.09858159707065,0.05156520494480761,0.047311238220955475,0.0771206171396469,0.09418789911129767,0.09345305852137745,0.08117331520271917,0.06918883924449087
V,4,26,Static,Right,27,300,0.05018382133716006,0.11549320095139815,0.06265618294310625,0.1286627608945183,0.021206245683760318,0.058083449277741755,0.08733503646303699,0.09858230819472621,0.051624714740132006,0.047325224024826404,0.07709281982778941,0.09418915532586541,0.09345678223649698,0.08119040887937447,0.06920100324417269
V,4,27,Static,Right,28,311,0.05006984900117032,0.11544735314852388,0.06261350712905323,0.12863713087985135,0.02117921296932435,0.05807888622382489,0.08733538137547689,0.09858311716516163,0.05167016664381877,0.047360296472889606,0.07707195418568287,0.09419006575005658,0.09345813587376968,0.0811943588496146,0.06921865897285209
V,4,28,Static,Right,29,322,0.049954410105615306,0.11540527772160157,0.06257369224362583,0.12861385124472408,0.021148559856406308,0.058073247558578955,0.08733592262637407,0.09858384860107666,0.05171416236390194,0.04739734164486443,0.07705149230222606,0.09419090777776815,0.09345806201179221,0.08119810218225548,0.06923691201230747
V,4,29,Static,Right,30,333,0.04991602456125686,0.11532437145287205,0.062470608881297164,0.12863587569181464,0.02117636999110102,0.058075649888744245,0.08733655933799993,0.09858388142084903,0.051726099988303666,0.04741042495063724,0.07701316665350152,0.09418881924092688,0.09346135967874644,0.08120950206102731,0.06924061074976161
V,4,30,Static,Right,31,345,0.04985704639266146,0.1152632383763358,0.06234791888267001,0.12863824477191854,0.02115556921947498,0.05807176762420792,0.087337387389365,0.09858319153385135,0.05174542743083689,0.047436767280243715,0.07702560950748782,0.09418612875046933,0.09346310743817583,0.08121354243597553,0.06925257590877035
V,4,31,Static,Right,32,356,0.049818646047438915,0.1152025500759422,0.062208476866099226,0.12864272118934672,0.021143886705144745,0.05807059704359859,0.08733857766760345,0.09858144315234986,0.0517559855572281,0.047452847944037986,0.07701031548435577,0.09418328631981375,0.09346559364279455,0.08120968403460274,0.06925250742752935
V,4,32,Static,Right,33,367,0.04978476037905566,0.11514337271853742,0.06206699294310947,0.12864568455257258,0.02113256969703395,0.05806997801790524,0.08733899535717136,0.0985810817601431,0.05176577696702721,0.04746671711841873,0.07699135503418549,0.09418132402445839,0.09346963175812778,0.08120458675469013,0.06925148287943012
V,4,33,Static,Right,34,377,0.04975488576009396,0.11508397651715029,0.06192153083540486,0.12864968827401022,0.021121431532924,0.05806953525731026,0.08733921505257546,0.09857845479109513,0.05177570003389622,0.04747947642929512,0.07696817976930467,0.09417804832337527,0.09347376968433453,0.08119696734484605,0.06924750593342698
V,4,34,Static,Right,35,389,0.04973483714661191,0.11499344245651572,0.06190621559262043,0.12868113941056022,0.02109573632277384,0.058067727568762384,0.08733899144139456,0.09857743499401883,0.051795310395826376,0.04751919152300462,0.07695266843326486,0.09418308154865183,0.0934756361037462,0.08118497511855251,0.06923646448223646
V,4,35,Static,Right,36,400,0.04971725128162254,0.1149023290320958,0.06189641024324433,0.1287136769500429,0.021070879549748255,0.05806469875061789,0.08733940229358113,0.09857786833767508,0.05181536269293117,0.047560481389489755,0.07693514649365402,0.0941886607294104,0.0934765398696378,0.08117047877769351,0.0692252743223167
V,4,36,Static,Right,37,411,0.049735177550703495,0.11495706475462908,0.06194301973588306,0.1287466015590313,0.021079158854185796,0.05806360103369409,0.08733927129304436,0.09857592784245045,0.051831113869952636,0.04757710375800515,0.07694501796087902,0.09418990821738812,0.09347763960434602,0.08116530498926254,0.06921600731767179
V,4,37,Static,Right,38,423,0.04975352262905613,0.11496744330896463,0.06192210675518074,0.1287303670195964,0.02112694097591986,0.05806443859196441,0.08734063442636533,0.09857538591859535,0.05186820148221843,0.04757904317028672,0.07693595830949271,0.09418894343286796,0.09347819938894844,0.08116754273722963,0.06920768225421219
V,4,38,Static,Right,39,433,0.049773961114221214,0.11497216394849652,0.06189650978851718,0.12870746306644396,0.02118097988762559,0.05806486584846296,0.08734048234925199,0.09857452299656344,0.05190861318702328,0.047578806910220116,0.07692485734793404,0.09418842466566671,0.09347985459980132,0.08117033133479247,0.06919852207959355
V,4,39,Static,Right,40,445,0.04973077081646726,0.11497206973000024,0.06189106417731075,0.1287358334342075,0.02118883245957634,0.058065802026666294,0.08734070162301193,0.09857241784596749,0.051927374678487265,0.0475863011170231,0.07690024968099908,0.09419274932286444,0.09348215654872319,0.0811715265903013,0.06920072832709202
V,4,40,Static,Right,41,456,0.04971005481791376,0.11486642490301507,0.06180765709036384,0.12873930730355823,0.02118243900026621,0.05806945153865317,0.08734059103876038,0.09857222493684516,0.051936499439219054,0.047604169586287264,0.07687554969559567,0.0941927953561206,0.09348367262789804,0.08117155422929888,0.06920050507041117
V,4,41,Static,Right,42,467,0.049693310173503355,0.11473454683747163,0.06170494082324361,0.12873675047165045,0.02117372754146045,0.05807314148554394,0.08734106837565012,0.09857067069367022,0.05194300050054874,0.04762519963212757,0.07685076953420829,0.09419302234773011,0.09348479787644624,0.08117274984254258,0.06920052971618067
V,4,42,Static,Right,43,478,0.04967740584007993,0.11458435537629025,0.06158840973754722,0.1287299466441278,0.0211615982619461,0.058077627318959914,0.08734044914585673,0.09856961829590292,0.0519468797330504,0.0476485451404343,0.07682402555190661,0.0941914573302695,0.09348745949056472,0.08117261061466477,0.06919860834583308
V,4,43,Static,Right,44,489,0.04966474139668905,0.11442121234281681,0.06146462929197571,0.1287212090915867,0.02114866232176393,0.058081537290261144,0.08734127798469633,0.09856809862222148,0.05194980381098663,0.04767233382162029,0.07679807959838579,0.09419041504314536,0.09348921141500767,0.0811735375476515,0.06919868522594919
V,4,44,Static,Right,45,500,0.04970615892422183,0.1143786974222037,0.061411987559433376,0.12874539396809503,0.02120189923096519,0.05808446314635262,0.08734057934316682,0.09856918623484723,0.05195459269400532,0.047663209155490154,0.07677899708904772,0.09419119816628307,0.09349296570330849,0.08117780511937979,0.0691872076109449
V,4,45,Static,Right,46,512,0.04964133833812301,0.11443934307308837,0.061342926845725225,0.1286968537338811,0.02119726222888228,0.05808865304859456,0.08734073254215362,0.09856856060123831,0.0519718022585325,0.04764008868589556,0.07675635899389706,0.09419242519969427,0.09349844223836032,0.08118302735793981,0.06920488674219476
V,4,46,Static,Right,47,522,0.0495709003650328,0.11449558683198226,0.061268893126936765,0.12864431081474217,0.021187293243828984,0.05809156035948774,0.0873404855379222,0.0985682128629711,0.0519877263303561,0.047615769467688036,0.07673401472619555,0.09419228989147674,0.09350143663602184,0.08118671204698463,0.06922339345192487
V,4,47,Static,Right,48,533,0.049588495742460235,0.11454144791297172,0.06121157897816392,0.12868603646472287,0.021168391105608364,0.05809071671962746,0.08733934202293955,0.09856485642458983,0.05199192323813375,0.04761801639085783,0.07671176966411349,0.09419138360805616,0.09350602054413393,0.08116931497801376,0.06920985762158452
V,4,48,Static,Right,49,544,0.049573452098880415,0.11441044020979921,0.06106447767728795,0.1286769172967707,0.02108874688074186,0.0580885193734528,0.08733998211014259,0.09856290567957098,0.05196076972101156,0.047618994749994356,0.07668262727632644,0.09419036277666624,0.09350886154263674,0.08114713483543332,0.06920715386432241
V,4,49,Static,Right,50,556,0.04955561907594336,0.11426213657200693,0.06090587766381832,0.1286624862226749,0.021002105489688366,0.05808687497189022,0.08733996950995575,0.0985598856229044,0.05192708123898356,0.047619524619634666,0.0766534611090719,0.0941889025575731,0.09351180377364136,0.0811235771462279,0.06920526833269267
V,4,50,Static,Right,51,568,0.04955549065441679,0.11431819446614805,0.06086361757240526,0.1286636165549531,0.021051850108719603,0.058089655412990694,0.08733993998738507,0.09855916465758009,0.05195368165010068,0.04759470382300949,0.0766454370396568,0.09418769049615762,0.09351433786323878,0.08113206666294158,0.06920737311876532
V,4,51,Static,Right,52,578,0.04955503615173731,0.11437730251671449,0.06082391892997358,0.12866295512306555,0.021107693715799423,0.05809171337634989,0.08733835582377308,0.09855762917704548,0.051982176541580154,0.04756952476113243,0.07663914081590423,0.09418684666661262,0.09351703918538046,0.08114242876572032,0.06921094570947571
V,4,52,Static,Right,53,589,0.04955315696300289,0.11444035201361454,0.06078587266791517,0.12866070759948425,0.021168093159281105,0.05809485923040004,0.087337903993627,0.09855627027236781,0.05201201985118428,0.047542943093586545,0.07663216759298931,0.0941857793512375,0.09352002995080785,0.08115351647957098,0.06921370952347518
V,4,53,Static,Right,54,600,0.04950798005372472,0.11441703011352798,0.060693598130280586,0.12863456829717262,0.021135420838015086,0.05808547795275507,0.08733978762282385,0.09855664938501092,0.05201684894339519,0.047537039053773635,0.07662621360866007,0.09418401909559816,0.09352082579832159,0.08114473278038448,0.06921858046074048
V,4,54,Static,Right,55,612,0.049494706838206386,0.11439694630976824,0.060654775624018276,0.12868835086751254,0.021111095684497292,0.058084347478473054,0.08734078466558447,0.09855310359902428,0.051993240531822936,0.04755853862346901,0.0765932408832529,0.09418375531374827,0.09352247574246525,0.08113158873706347,0.06920203833703169
V,4,55,Static,Right,56,623,0.04948329909171377,0.11437941914960041,0.06061750497174889,0.12874341224699615,0.0210892802627306,0.058083885243671536,0.0873401812798668,0.09854917754096179,0.05196934151016344,0.04757860580134724,0.07655937605545125,0.09418489961772006,0.09352431629260914,0.08112035762988223,0.06918602129043121
V,4,56,Static,Right,57,634,0.04942942479940463,0.11446534726719691,0.060533712764045795,0.1287360901845321,0.02106141134872017,0.058083342973696044,0.08733862395870438,0.09854722331958415,0.05199569737007098,0.04757104195831742,0.07656113160736323,0.09418040807938766,0.09352604975085803,0.08111633316416611,0.06920187735170194
V,4,57,Static,Right,58,645,0.04936741538707489,0.1145696962289766,0.060520223760326584,0.12874039705935333,0.02105987680400812,0.058083646476439516,0.08733896328672552,0.09854664458011737,0.05203055235147893,0.0475994125594002,0.07657095995219075,0.09417623806990796,0.09352732367602523,0.08112783076725269,0.06921673555578875
V,4,58,Static,Right,59,656,0.04930389422753544,0.11467787570843811,0.06051283071382467,0.12874421553607762,0.02106083516862515,0.05808449413569854,0.08734043607631008,0.09854667386573739,0.052066059971924136,0.047631343682495435,0.07658000528858692,0.09417138976355825,0.09352680617876354,0.08113927161368907,0.06923092567631903
V,4,59,Static,Right,60,668,0.049288849306917265,0.11473954192866558,0.06046776096400464,0.1287663588558752,0.021015927412322347,0.0580867641894433,0.08734005599379921,0.0985443489501048,0.05208388308296534,0.04764872029761137,0.07658078206704343,0.09416738761375931,0.09352796169595483,0.08112498299537564,0.06923165384417737
V,4,60,Static,Right,61,679,0.04926206627822269,0.11478322331246849,0.06043363112539241,0.12879982727084688,0.020992207173139366,0.05808550291596001,0.08733884621404162,0.09854234597369813,0.05209430058077371,0.04765937693675831,0.07656571431783289,0.09416456723736376,0.09352786841364442,0.08111444602535356,0.06922980714981083
V,4,61,Static,Right,62,689,0.04923500858129313,0.11482402755956603,0.06040269078443444,0.12883451037668447,0.02097254612582839,0.0580827778519589,0.08733894112021282,0.09853947287254984,0.05210325921667482,0.04766827227831944,0.07654944773804712,0.09416365886051797,0.09352911637559723,0.08110508852716945,0.06922685949109639
V,4,62,Static,Right,63,701,0.049207063334444155,0.11486073570197956,0.06037331759146583,0.1288714189337573,0.020954968217585048,0.05807932182799668,0.0873372764974957,0.09853647012147339,0.052111547683790754,0.04767763058290544,0.07653061756578211,0.09416145276067056,0.09352972526956345,0.08109588471679684,0.06922394271493068
