Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,4,0,Static,Right,1,11,0.04933501967162881,0.052967639044986733,0.016017501865147384,0.015380484582743171,0.012070874947575284,0.05831258287882643,0.03360013895804597,0.03834862659861491,0.03889116353363577,0.03531247799291352,0.07900588874887741,0.08389311655314749,0.0863519126713474,0.0818609854387302,0.07517279033001224
S,4,1,Static,Right,2,21,0.04943680748187534,0.05294140250314493,0.01599945689703248,0.015381475384370636,0.012060869744757206,0.05831382412430176,0.03360239806918548,0.038348656104223486,0.038919220148918715,0.03530905267774824,0.07904905287857662,0.08389743289278878,0.08633130758884647,0.08185418269703754,0.07518388458306738
S,4,2,Static,Right,3,33,0.049549098044263155,0.05291529858179009,0.015980203815971764,0.015383660845195483,0.01205154214198331,0.05831719659757309,0.033600376396701305,0.038348535786911074,0.03894981626400817,0.03530409296384764,0.07909242399876232,0.08390265982673008,0.08630968839012208,0.08184707932479927,0.07519124348619309
S,4,3,Static,Right,4,44,0.049534098053765,0.05294931229959462,0.015987599788586142,0.015375391604768956,0.012052049659705239,0.058306770087186315,0.03363067291922661,0.03833377707714176,0.038906420421313474,0.035265177427598486,0.07908820095311314,0.08386496558754433,0.08631893408169491,0.08184255964961025,0.07519413009005432
S,4,4,Static,Right,5,55,0.04963587517108977,0.05300823377551832,0.015988486294831093,0.01536191609142557,0.012046877105706696,0.05831053610626481,0.033610871143128704,0.038349195871621646,0.0389011403560359,0.03524556807600076,0.07910266571361554,0.08383846822908914,0.08630496815363532,0.08182407719614074,0.07518923490766473
S,4,5,Static,Right,6,66,0.04974981151723097,0.05306925552520968,0.015989514345345138,0.015348594626219054,0.012039748585414907,0.058316038205625774,0.033586749738550165,0.03836650420614318,0.038896618541976104,0.03522600195878038,0.0791195084287055,0.08381267685738232,0.08629060956442483,0.08180473645822714,0.07518340360744517
S,4,6,Static,Right,7,77,0.04975487214333892,0.05308933944776487,0.015998733606132652,0.015344216043838793,0.01204640037521583,0.05830927652612409,0.03356897359169622,0.03836532356177913,0.03888236624743918,0.035208086997165884,0.07913342010174958,0.08380416802880379,0.08630949116985909,0.08181054476655178,0.07518839818748635
S,4,7,Static,Right,8,88,0.04979690650030386,0.05314267818806273,0.015995516215489915,0.015343159844047776,0.012047648608753528,0.05830644666758559,0.03354603499670272,0.038339616064848564,0.038840962140503144,0.03517662043175837,0.07913093903145595,0.08377735129496511,0.08629155704934285,0.08179812744800452,0.07518192901888053
S,4,8,Static,Right,9,100,0.049840322340450376,0.05319501167402816,0.015991996310654864,0.015341659884119443,0.012048634030461714,0.05830073600736098,0.03352326465307332,0.03831168424906431,0.03879891841275987,0.0351460623256717,0.07912767946174078,0.08374920367979617,0.08627141701629801,0.08178469060893981,0.07517408120489388
S,4,9,Static,Right,10,111,0.0498900353778187,0.053252909150580674,0.015986035218277198,0.015341024770203578,0.01204973593071652,0.05829716093430277,0.03349842533612594,0.03828014348196726,0.03875295316488795,0.035112226588469145,0.07912058714392863,0.08371786278327945,0.08624414161553229,0.08176782786646597,0.07516446425006973
