Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,4,39,Static,Right,40,445,0.13549816592485667,0.06366055595892954,0.01576512660906977,0.014642845556789859,0.09222708630874116,0.0603125046818651,0.03842851413989352,0.04594413304220675,0.047817805271676714,0.074603758859725,0.08181309383588907,0.08179926539401199,0.07965078184801455,0.07668367687454743,0.07998264157928273
Y,4,40,Static,Right,41,457,0.13550819611374063,0.06368578653043395,0.015767987125819224,0.014648118172652713,0.09216564388100357,0.06031231553339671,0.0383962620446314,0.04589945743688053,0.047787754728591175,0.07459812621641367,0.08181284800078781,0.08181677716092217,0.07966106323669053,0.07667774034229226,0.07997440946327775
Y,4,41,Static,Right,42,467,0.13571055268106455,0.0637850084424232,0.0157624547263426,0.0146711955545552,0.09226278206839426,0.06031338705461673,0.03841699400005166,0.04589396375341758,0.047799444065804816,0.07460433200558797,0.08181797897161722,0.0817869621577914,0.07963530971246364,0.0766826733819316,0.07998144970554108
Y,4,42,Static,Right,43,478,0.13563378265019374,0.06377428591524949,0.015756707175041355,0.014680271829908343,0.09219071672353998,0.06031463710410599,0.03837322709911159,0.0458834917917109,0.04780411121441335,0.07459904939072609,0.08182992028591983,0.0817631513886298,0.07963650777752618,0.07668469222732782,0.07997670343293721
Y,4,43,Static,Right,44,490,0.1355338382139309,0.0637545657188565,0.015751561605123542,0.014688428302578809,0.09210149589447493,0.06031584432800398,0.0383221532928408,0.0458721296322724,0.047808412711571976,0.07458926800820602,0.08184172526896041,0.0817385047697839,0.07963905492909863,0.07668522491979789,0.07997080482901239
Y,4,44,Static,Right,45,501,0.1353415676021229,0.06368123757434366,0.01573251575559361,0.01468757001685435,0.09206040535974185,0.0603159599608594,0.03834656241438081,0.045876614227730456,0.04780605153116077,0.07458492229666801,0.08185641414696841,0.08173868387122463,0.07965449171892318,0.07670460712369238,0.07997028111742518
Y,4,45,Static,Right,46,512,0.13537490967679353,0.06373599262583109,0.015725942738036416,0.014687832277092512,0.09199438173062535,0.060315395323250455,0.038334845780308,0.045841598150588116,0.04777756271514903,0.07457356568516763,0.08186162681623181,0.08172891555012825,0.07964678558485594,0.07668676191494853,0.07996631598366902
Y,4,46,Static,Right,47,523,0.1354479796047176,0.06381543720762242,0.01572082167063794,0.014688353753909934,0.09191940457270166,0.060315770557956096,0.038317938958143345,0.04579910458731694,0.04774078435677412,0.07456153230050995,0.08186600589377745,0.08171778757406493,0.07963500447667482,0.07666233968514147,0.07996183927974643
Y,4,47,Static,Right,48,535,0.13555150508570535,0.06391210378324284,0.0157178022000533,0.01468942510787948,0.09184039307951594,0.06031495981926885,0.03829601877480206,0.04574968927763341,0.047699964706485826,0.07454924685065577,0.08186813028889807,0.08170429546235619,0.07961933532754469,0.0766299750489323,0.07995602202461048
Y,4,48,Static,Right,49,547,0.13537324929246544,0.06390532065485618,0.015690875469520485,0.014681421763575902,0.09171277372318425,0.06031675119732479,0.03825403624455855,0.04576540061006788,0.04768140395374281,0.0745388587852001,0.08185397970166147,0.08166012187108232,0.07962796854121053,0.07664842068823083,0.07994998197623313
Y,4,49,Static,Right,50,557,0.1351988438523052,0.06390270712575485,0.015666508864453497,0.014673058065720336,0.09158238884196036,0.06031909761427141,0.038208755135439906,0.04577835035254114,0.04766245512979805,0.0745282173944876,0.0818379238311921,0.08161361031715234,0.07963585033136764,0.07666467687925126,0.07994242859083024
Y,4,50,Static,Right,51,568,0.13507458214260742,0.06380749101006879,0.015695807529400977,0.014693215373089683,0.09159933480107812,0.060318374663115855,0.03822210495250098,0.04579245102634272,0.047693969576876175,0.07453162658227712,0.08183965186876105,0.08166050857666758,0.07962015329676275,0.0766729697872725,0.0799402296031228
Y,4,51,Static,Right,52,579,0.1351136237431296,0.06384087296552263,0.015683692454265985,0.014679914781768989,0.0915852554563233,0.06031823741622426,0.038234945494926585,0.0457606052079734,0.04765271974399775,0.07453017655285672,0.08185100226020445,0.08166603010432182,0.07962399486335764,0.0766639956824584,0.0799368600646786
Y,4,52,Static,Right,53,590,0.13517474020319034,0.06388998229769677,0.01566699387246957,0.01466428300327026,0.09156841299269088,0.060317353473109334,0.03824821284713831,0.04572268456685364,0.047604236628686805,0.07452904176225536,0.08186347479798305,0.08166654393324103,0.07962864640944234,0.07665258514883895,0.07993324220873314
Y,4,53,Static,Right,54,603,0.13534800972677802,0.06393082047025526,0.01568362368842095,0.01468854260980309,0.09161425912487643,0.06031715422663775,0.03822539161342884,0.045730402053775876,0.04764871509285429,0.0745323875439396,0.08185679046358954,0.08168899376292992,0.07962289766769358,0.07665375812052533,0.07993491014569293
Y,4,54,Static,Right,55,612,0.13553934493349157,0.06397970967423973,0.01569972286379606,0.014714501520608783,0.09166439441789821,0.06031673787598274,0.03820047456511513,0.04573953972221411,0.047698375045697385,0.07453582452083031,0.08184893390264776,0.0817127098192198,0.07961603297075283,0.07665715829588271,0.07993810297348826
Y,4,55,Static,Right,56,624,0.1357439213298334,0.06403396001341788,0.015717220810308657,0.014741579460831156,0.0917163337361454,0.06031566080214987,0.038172119983045275,0.04574973417409117,0.04775015682696762,0.07453926823493784,0.08184118882934188,0.0817356812842469,0.07961028984999365,0.07665991224884092,0.07994155328113152
Y,4,56,Static,Right,57,636,0.13577883267284338,0.0641006853473503,0.01568817357119687,0.01469699210723064,0.09169827315167936,0.06031652338290067,0.038265060420702414,0.04580322286695559,0.04775550817445049,0.07453888383253393,0.08182356478423555,0.08173462574086934,0.07962279709982559,0.07664861622364748,0.07993830233999218
Y,4,57,Static,Right,58,646,0.13597143643427467,0.06414994753700116,0.015702522122257933,0.01466409956321908,0.0917578948864893,0.06031585002302464,0.038263365939237376,0.04580790727592779,0.04773352082132637,0.0745525935900288,0.08182667759355737,0.08175668357388273,0.07963746475748708,0.07664203641605555,0.0799392560760981
Y,4,58,Static,Right,59,659,0.1361783878190662,0.06420087852202638,0.015718884279744518,0.014632491995555646,0.09182270930984326,0.06031355922178686,0.038254778551182235,0.0458114962100125,0.04771132458861308,0.0745660101453738,0.08182956860450875,0.08177825535556504,0.07965128506810168,0.07663505749981538,0.07994056153793272
Y,4,59,Static,Right,60,668,0.13606981045772057,0.06417047023358965,0.015707791633453753,0.014620991416453255,0.09174069734855965,0.06031362482059929,0.038272518534844334,0.04583765497928533,0.047732014445233714,0.07456083925225097,0.08182967783145674,0.08179078374120147,0.07966680028091998,0.07663353000482225,0.07993367161590914
Y,4,60,Static,Right,61,680,0.13607656393001696,0.06413889516510245,0.01570953417514346,0.014609903866897922,0.09169371603877759,0.06031182184281959,0.038285921655355284,0.045861324283103674,0.04773006571334255,0.07455433156430279,0.0818377835049313,0.08182846488844815,0.0796954884795871,0.07664879907735014,0.07993532268653199
Y,4,61,Static,Right,62,690,0.1360941665098104,0.06410607172491538,0.015715634444717744,0.014598311546202872,0.09164964928465347,0.060311027996544614,0.038297388566324024,0.04588405973756023,0.04772719184071056,0.07454868110168013,0.08184608492774711,0.08187012290817686,0.07972560113915722,0.07666628302585171,0.07993818664443168
Y,4,62,Static,Right,63,701,0.1362573473468495,0.06413689299459405,0.015722326322780558,0.01459416150383432,0.09172375521095925,0.06030844389469855,0.03835511384418001,0.04592111808307796,0.047748457451523965,0.07455581635928875,0.08184995045203146,0.08189490859021699,0.07973227011066474,0.07667635855333772,0.07994575882434292
Y,4,63,Static,Right,64,712,0.13630335251562964,0.06416314958759431,0.01573401318799496,0.014590837741541763,0.09173135246468347,0.06030727963521485,0.03836773020390973,0.04593004407792358,0.04774983013582352,0.07455982929835606,0.08184353781453978,0.08189436640575479,0.07972926686606377,0.07667143980648868,0.07994380149830263
Y,4,64,Static,Right,65,723,0.13633377402903507,0.06419201546921541,0.015748275937384384,0.014587615329449874,0.09172933457188047,0.060305969803991936,0.03837218906968948,0.04593366567126986,0.04774814670749013,0.07456190167236872,0.08183612684505547,0.08188973105951688,0.07972301934824103,0.07666288844675759,0.07993824067366004
Y,4,65,Static,Right,66,734,0.13635106935407584,0.06422269740520098,0.015763666229656113,0.014585045526154453,0.0917201630395411,0.06030651936565409,0.03836963373554662,0.04593286414975673,0.04774298983096889,0.07456458412007673,0.08182621803554162,0.08188020050048726,0.0797148215766678,0.07665161770634714,0.07993113166970668
Y,4,66,Static,Right,67,745,0.13662019299503278,0.06426347773035626,0.015764091664285686,0.014580777208365713,0.09183523519869694,0.06030442389244751,0.03838860780231542,0.04593237319146487,0.0477085806328378,0.0745702236083545,0.08186447322862346,0.0818884548028597,0.07970281713967203,0.0766716828561888,0.07994924257927646
Y,4,67,Static,Right,68,757,0.13689669130406332,0.06430592418276869,0.015765701538466355,0.014575113069887347,0.09195249362034724,0.06030407284752815,0.03840321595908352,0.04593106018806889,0.047670827588788614,0.07457602024109355,0.08190563972645595,0.08189515919759838,0.07968991869741107,0.07669150535750348,0.07996667952966412
Y,4,68,Static,Right,69,769,0.1369542006256106,0.0643444673068321,0.01575862179887568,0.014565583338816225,0.09197568135654122,0.06030529843222723,0.03841903237979839,0.04594820606944292,0.04767884699738454,0.07457467830302723,0.08188075379477161,0.08188560711749052,0.07968058585376998,0.07667359087065118,0.0799713171393345
Y,4,69,Static,Right,70,779,0.1372328518212749,0.06448109927723003,0.015753360593854307,0.014548305124652796,0.0919835706797686,0.060304604276953847,0.03842726824795127,0.04597201158313627,0.047685943390059875,0.07457201010432798,0.08186015077557574,0.08189020192306283,0.07967650606671949,0.07665576094462825,0.07997574498558924
Y,4,70,Static,Right,71,790,0.13753892697705622,0.06463310913920195,0.01574786569665874,0.014529642425056435,0.09198897920946829,0.06030446763714938,0.03843367967030998,0.045996122651806186,0.04769177895612619,0.07456895271492012,0.08183875983297889,0.08189608406999692,0.07967387040303736,0.07663885127009666,0.07998019303552592
Y,4,71,Static,Right,72,801,0.1376848299160078,0.0646603040357838,0.01575691283215083,0.014559997081043687,0.09203936571923994,0.060303265259851455,0.038439618845664866,0.04601408493059492,0.047739170719651156,0.07457437681938747,0.08180443491033966,0.08191414359559657,0.07968349514171683,0.07667175067780832,0.07998771262512762
Y,4,72,Static,Right,73,812,0.13796976277793627,0.06477580071292045,0.0157444889723357,0.014566612543759124,0.09205681802560853,0.06030133396534442,0.038479588953106,0.04605419369612278,0.04779394371675146,0.07457624766639843,0.08178730059122873,0.08194127620436484,0.07971860255925216,0.07670653107135011,0.07999771817995814
Y,4,73,Static,Right,74,824,0.13828713242742433,0.06491199464659829,0.015727366276652936,0.014569107934255863,0.0920681313484747,0.060299279083584505,0.03852646082889008,0.04609801948023367,0.04785330595685099,0.07457738126268572,0.0817735213562434,0.08197046376592002,0.07976017298752562,0.07674309499231836,0.08000720248202658
Y,4,74,Static,Right,75,835,0.13862361993181394,0.06506193573818728,0.01570681256652665,0.014569357535595037,0.0920719501748497,0.06029650441775219,0.03857843518081071,0.04614572518663036,0.04791520244139637,0.0745767445387636,0.08176017960474402,0.08200242367759626,0.07980755930361487,0.07678185953075115,0.0800188636322711
Y,4,75,Static,Right,76,846,0.1386319845995144,0.06503493422000216,0.015729880355552586,0.014573768936002844,0.09206090467728412,0.060294935525299416,0.038578375626767865,0.04616045391891189,0.0479057734412044,0.07457546284804405,0.0817292825002153,0.0820115956984133,0.07981151627428214,0.07681501784156528,0.08002596497387583
Y,4,76,Static,Right,77,857,0.13863861001178568,0.06500927233864408,0.015753477489113366,0.01457603203893289,0.09204544083766443,0.060294993896674455,0.0385799064928881,0.04617486421203642,0.047894384952726944,0.07457340672116303,0.08169862684892568,0.08202005903436071,0.07981566067508307,0.07684766000991838,0.08003273420919721
Y,4,77,Static,Right,78,868,0.13879850763967166,0.06509197773151468,0.015759744953519974,0.014550715446327748,0.09193338852125495,0.060295228501101125,0.03859894533533274,0.046204249696321205,0.04789044528922236,0.07456079354459683,0.08168715318212529,0.08205548729366001,0.07986266279682899,0.07686895264019142,0.08003556135868611
Y,4,78,Static,Right,79,880,0.13880703109352927,0.06507696939778307,0.015764474015963925,0.014548160674119542,0.09192313802846368,0.06029498076125414,0.038624356512439104,0.04622908602817062,0.047899370486468834,0.07456098782875671,0.08165398271364363,0.08208079613405324,0.07987433471397432,0.07689724560736885,0.08004170810896036
Y,4,79,Static,Right,80,890,0.1387998863724319,0.06505466788786184,0.015768034309957612,0.014546762698277536,0.09192026860274072,0.060295929821174585,0.03865309088546474,0.04625472976896534,0.047907624664556156,0.07456055012538469,0.08161925910592423,0.08210485693916039,0.07988441679076087,0.07692753190503383,0.08004827594021002
Y,4,80,Static,Right,81,902,0.13890086990728312,0.06509160365208404,0.01577760659922789,0.01454185813436512,0.09185171268408662,0.06029426779553763,0.03866298086024916,0.04629879359119406,0.04794705198445472,0.07455330701585265,0.08160751382685298,0.08216003895446987,0.07992045546041393,0.07695426046035404,0.08004956486452634
Y,4,81,Static,Right,82,913,0.1389324058994157,0.06510696004268668,0.015787291281280657,0.014536370867585875,0.09180882012639084,0.060294256210687264,0.03866136497848982,0.04631392198896564,0.04794223696282843,0.07454680749032784,0.08158620178682179,0.08218176421810376,0.07993240015162804,0.07696948799361991,0.0800509541854437
Y,4,82,Static,Right,83,924,0.13894781398064524,0.06511744968900421,0.015796351572435956,0.01453022067967313,0.09176955022228239,0.06029454807857834,0.03865572848880229,0.04632244191533953,0.04793044418738472,0.07453941028744453,0.08156314258903961,0.08219729013781422,0.07993859866172291,0.07698171773219925,0.0800517130922256
Y,4,83,Static,Right,84,936,0.13895226514886327,0.0651228952135883,0.015806426129900422,0.014524274646260313,0.09173318381044011,0.06029356693711184,0.03864728907698445,0.046327151153508286,0.04791129375209984,0.07453279476847766,0.08153829218839452,0.08220788218291476,0.07994224961808369,0.07699194382531203,0.08005508556612743
Y,4,84,Static,Right,85,946,0.13912746336004264,0.06517510411959464,0.015816853226859003,0.01453302645700471,0.09172079204847722,0.06029365812421735,0.03864845687734511,0.04635133255905373,0.047949537067629756,0.07453063188381,0.0815239516338603,0.08224587345879418,0.07996482838723537,0.07701851305368083,0.08006194435560499
Y,4,85,Static,Right,86,958,0.13930381351563928,0.0652284268934948,0.015827411348669718,0.014542930034900089,0.09170821103369088,0.060294061241551775,0.03864826197903346,0.0463748402045764,0.04798594431706007,0.07452761231919343,0.08150964108005872,0.08228349998025117,0.0799872091149578,0.07704432436591287,0.08006853536814561
Y,4,86,Static,Right,87,968,0.1391506823195632,0.06515772434638882,0.015845661551352204,0.014544298333023854,0.09168990055616821,0.06029352671721905,0.03867392934523204,0.04637865349490008,0.047982624907355886,0.07452711399886629,0.08149500414749357,0.0822990195688867,0.07997320109886805,0.07703662846334845,0.08006391488055024
Y,4,87,Static,Right,88,980,0.1391349879289893,0.06515541154808249,0.015866364359865142,0.014537369122368811,0.0916657600797594,0.060291679517160524,0.03866463781027826,0.04638734553733376,0.04797093981776887,0.07451990924578482,0.08150445375560765,0.08230050341279808,0.07994644830760149,0.07701404538783806,0.08006066087036744
