Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,4,0,Dynamic,Right,1,11,0.0728021019270735,0.07589998264821944,0.10565353464035174,0.01950775069043068,0.015683966016285585,0.05616030591975081,0.08748111465339244,0.0401737597568364,0.04223445715289819,0.037209844651651,0.07957105952543299,0.08955009387488098,0.07737480885921463,0.067673027632876,0.06158160275601795
Z,4,1,Dynamic,Right,2,23,0.07284280368711796,0.07578626372239218,0.1056300149957388,0.019509443149408445,0.015686069679814566,0.056164389483016774,0.08748082725946295,0.0401739789167069,0.04223992549709342,0.03719066040015962,0.07956521625685434,0.08953852557977493,0.0773721284313673,0.06767559963531909,0.061583205900634916
Z,4,2,Dynamic,Right,3,33,0.07287230517144361,0.07589351303635898,0.10562334388287473,0.019516971768181592,0.0156921624386189,0.05616956881621936,0.08748040860672748,0.04018458476829156,0.04220837966565402,0.037180409115554376,0.07958884292411846,0.0895440227653416,0.07740285490212878,0.06769730931137516,0.061588278389641676
Z,4,3,Dynamic,Right,4,45,0.07289850160325659,0.07581509381383096,0.10559465736958472,0.019518073393652406,0.015692408674260312,0.056173126475210555,0.08748023098392005,0.04018315022493881,0.042217672093567714,0.037184910716579644,0.07958928235635751,0.08954274949988969,0.07740571282534646,0.06769461737095499,0.061586831498299986
Z,4,4,Dynamic,Right,5,56,0.07292672016483401,0.07571369741334787,0.10556200523389093,0.019517702170081353,0.01569358604653509,0.05617714428484235,0.08747930277499934,0.04017875849251699,0.04223130272676898,0.037191980788874396,0.07958635936515755,0.08954021958874119,0.07740416622508121,0.06768982849734516,0.06158507471782434
Z,4,5,Dynamic,Right,6,66,0.07286421041910768,0.07568572339615957,0.10548270063380057,0.019525932807423065,0.015691122490121525,0.056178863578751785,0.08747710732528821,0.040196853434068654,0.04221233624190925,0.037208176802955475,0.07958194708600687,0.0895357854491712,0.07745287757081724,0.06772562972021745,0.06159950115057751
Z,4,6,Dynamic,Right,7,77,0.07285820649727803,0.07564093816181808,0.10541814423523113,0.01953035196815459,0.015691710359294824,0.056185887961302194,0.08747709826577466,0.04020984439164126,0.04222531149677872,0.03722242518966222,0.07958771351157162,0.08952575804761449,0.0774843660940709,0.0677532061307803,0.06160522081771969
Z,4,7,Dynamic,Right,8,89,0.07286214220018516,0.07558794603638853,0.10535347362094895,0.01953502477602732,0.01569113026521673,0.056194580850825814,0.08747509584447448,0.04022372140913867,0.0422450574978896,0.0372380997098403,0.07959599717322474,0.08951395599569938,0.07751315775402268,0.06777836310357459,0.06161069377957045
Z,4,8,Dynamic,Right,9,101,0.0728021108828583,0.07546567831140202,0.10524040773866289,0.019546663781832372,0.015699357120595746,0.056192787241780416,0.08747388742361924,0.040213798042463014,0.042232348715173264,0.037265255345965274,0.07958481485182962,0.0895000879273311,0.07754245766675184,0.06779639558265617,0.06161367794572889
Z,4,9,Dynamic,Right,10,111,0.07271933308962619,0.0752925481372492,0.10509253001997805,0.019563978276414005,0.015710784257954795,0.05619054598417784,0.08747175114858508,0.04019665928905033,0.042213605839823705,0.037302500050264684,0.07956840584050934,0.08948313272343568,0.0775759176355652,0.06781437828366486,0.06161494291160216
