Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,4,21,Static,Right,22,244,0.12336180790666118,0.07289017169687537,0.01718731276261657,0.01828128050766698,0.017336475564542982,0.059668429290538554,0.02630527072660528,0.03705400429103442,0.0354798710538807,0.031790838491615764,0.08134069277428121,0.07880825843146137,0.0724908067895509,0.06615653598851741,0.061557562768517704
Nummer1,4,22,Static,Right,23,256,0.1233168695921204,0.07284331380435685,0.017194030214001624,0.018278489324886814,0.017321827703796172,0.059671377083154405,0.026261752721400706,0.03705997401510151,0.035445475959563606,0.031746552773490214,0.08133264497113088,0.07881080475417063,0.07249842625878167,0.06617611558560986,0.06158141133491495
Nummer1,4,23,Static,Right,24,267,0.12327342421219593,0.07279659707019287,0.017202583410639145,0.018273518188898514,0.017307388277842426,0.05967503742772197,0.02621781093073946,0.03706764721424871,0.035415046322149576,0.03170087161262289,0.08132539911983215,0.07881108673911302,0.07250658683181824,0.06619749220325495,0.061603705895019
Nummer1,4,24,Static,Right,25,278,0.12323130252496721,0.07279315039205272,0.01718378517672984,0.018266208719928737,0.01730643215685996,0.05967728098698875,0.02622764613914106,0.03705982139730301,0.03537939632045748,0.03167149529150777,0.08130290337374178,0.07881839966657535,0.07252538060568868,0.06621658802747238,0.06161744185699369
Nummer1,4,25,Static,Right,26,289,0.12318904541394898,0.0727526394504006,0.01718733501739002,0.018266640331489673,0.01729943863251046,0.05967870059744941,0.0262227115684095,0.03705803423010997,0.035351738358954825,0.03164690224966734,0.08129480350551332,0.078831405125115,0.07253375466636207,0.06622579734514338,0.06163103854390251
Nummer1,4,26,Static,Right,27,300,0.12314685508367643,0.07270814201311993,0.01719346323461324,0.018267641500752087,0.017291029177003894,0.059680605367237974,0.026217219684779722,0.03705984897432797,0.035327385892533834,0.03162593951173631,0.08129025377005532,0.07884691736523367,0.07254178038206668,0.06623394132920071,0.06164608071078004
Nummer1,4,27,Static,Right,28,311,0.12312563094254587,0.07268852851722879,0.017195064233668976,0.018264241867649553,0.01728651277730706,0.05968254738196076,0.0262056085790809,0.03706897033908552,0.03528203695933669,0.031602938645005754,0.08129656755976848,0.07885223475590274,0.07256220268845205,0.0662476938919386,0.06166728134918877
Nummer1,4,28,Static,Right,29,322,0.12312004168696492,0.07267346153170362,0.017207525824475794,0.018260399858710665,0.01728752642803457,0.0596825550558956,0.026182604033976455,0.03707556350212361,0.035253677623760034,0.03158509577316492,0.08130534622643208,0.07886147406053227,0.07257444237470928,0.0662621053393265,0.061674335651063124
Nummer1,4,29,Static,Right,30,334,0.12311953125316871,0.0726620446244118,0.01722092616556963,0.018255867467748505,0.01729018692785006,0.05968299545934331,0.02615853445818404,0.037082016814083865,0.035232373649812423,0.031569624657255546,0.08131318276269858,0.07887089871429137,0.07258392837949734,0.0662755752672129,0.061678516494805505
Nummer1,4,30,Static,Right,31,345,0.12312510751670443,0.072653239253319,0.017237836320141867,0.018249694353604903,0.017295609327225195,0.0596818345730089,0.026131677959901473,0.03708946198046014,0.035215501884823384,0.03155424489668545,0.08132148667480214,0.0788815077442109,0.07259142409403468,0.06628999854427513,0.061678232448733494
Nummer1,4,31,Static,Right,32,355,0.12312016464413943,0.07263120226183796,0.017244585643035874,0.018254375530266542,0.017299053557926325,0.0596846240668398,0.026107453724942227,0.03710213101696452,0.035184051983817896,0.031545795694513726,0.0813274830607711,0.07887081094422699,0.07259261035394719,0.06628204537429423,0.0616783527746972
Nummer1,4,32,Static,Right,33,368,0.12311694627873129,0.07260841677794652,0.01725025953427964,0.018258942713092665,0.017306020021946086,0.05968776945070059,0.026080761702833754,0.03711507355509349,0.035151020483052804,0.03153668375083215,0.08133237246017107,0.07885904826968176,0.07259257705853951,0.06627239880221629,0.06167748187953201
Nummer1,4,33,Static,Right,34,378,0.12310885687471887,0.07259541551640844,0.017269806976338873,0.018249410894601536,0.017293273721305614,0.05968823931060466,0.0260569843803921,0.037102048528349474,0.03515660208268139,0.03152294535731074,0.08133231161721637,0.07885525165770511,0.07257083018679061,0.06628008402982,0.06168650993531733
Nummer1,4,34,Static,Right,35,389,0.12309841274768729,0.07256920937284624,0.017266719433638764,0.018257327460502067,0.017296731945659477,0.059690029259500184,0.026055032124332553,0.037076593762102796,0.035139282491251894,0.03150831345851439,0.08133280790062523,0.07884714400027432,0.07256887806766754,0.06627743689974741,0.061685416947606
Nummer1,4,35,Static,Right,36,400,0.12308631868733422,0.0725403869992434,0.017257655026103706,0.01827024011883809,0.017302563538389253,0.05969170307505053,0.026057014775296067,0.037048463517398406,0.035117089201697795,0.03149296292824794,0.08133326491049028,0.07883644114874794,0.07256811663533785,0.06627214788280217,0.06168129153965571
Nummer1,4,36,Static,Right,37,411,0.12307643692031402,0.07252941090343983,0.0172557021879724,0.018270057498541298,0.017303692611694198,0.059692242686969085,0.026081273626876404,0.037036886937214346,0.03513163367963409,0.03148269022812376,0.08133601202419505,0.07885663019049186,0.07257162761024447,0.06627550622967734,0.061686254692597496
Nummer1,4,37,Static,Right,38,423,0.12306424776107808,0.07251947257116517,0.017250648074782708,0.018271909287209197,0.017304641313821006,0.05969136012020487,0.02611748691968659,0.03702586061119987,0.0351557295614811,0.031473955471151026,0.08134103661744176,0.0788897078268136,0.07257946920445205,0.06628050870353969,0.0616926235541981
Nummer1,4,38,Static,Right,39,433,0.12305220100428933,0.07251155459649175,0.017246354339395954,0.018273159059122652,0.017304380890398933,0.05969043585868673,0.026155651569020416,0.03701501573686011,0.03518196314874998,0.031465989290025496,0.08134482339399357,0.07892284270729229,0.07258855246524759,0.06628513096464396,0.06169901734225595
Nummer1,4,39,Static,Right,40,445,0.12305832539897486,0.0725337053996278,0.01722984715544511,0.018274205153713315,0.0173025091244015,0.0596936787775725,0.026172401131726513,0.03704155505644978,0.03516131701173888,0.03146630000492595,0.08135708427051677,0.07889882996597603,0.07257950617770828,0.06627917499486546,0.06169713670827846
Nummer1,4,40,Static,Right,41,456,0.1230443655841257,0.07251216858569311,0.017242019777276876,0.018273290590367055,0.017303762654405454,0.0596951530611992,0.0261746633598218,0.03703857207020807,0.035143471698168914,0.03144775575458447,0.0813515740105869,0.07889319096728188,0.07255288901897708,0.06626702170763372,0.06169445263554901
Nummer1,4,41,Static,Right,42,467,0.12302799620005192,0.07248911736943695,0.017254574842632306,0.018272629586351202,0.017303645425169805,0.05969535571549935,0.02617652257271769,0.03703448077130282,0.03512608264523672,0.03142755512285362,0.08134531520622448,0.07889001752439917,0.07252634680583327,0.06625427168869943,0.061691721689380634
Nummer1,4,42,Static,Right,43,478,0.12299381903575463,0.0724287283403484,0.01724932827677641,0.018271000875704612,0.017305795012076155,0.059696430789453254,0.0261862020346594,0.037002389503922574,0.03511470773052225,0.031413055072692375,0.08135060674020818,0.07888277424761386,0.07251911944446099,0.06625372493679128,0.061692429819224924
Nummer1,4,43,Static,Right,44,489,0.12299429120491732,0.07240979266646182,0.017260243741036786,0.018276333631229387,0.017311442805266062,0.05969994667501807,0.02618317196215923,0.03699135750415221,0.03512379550959718,0.031408292838038775,0.08135228162135344,0.07889545612391116,0.07250638518089286,0.06624241526393794,0.061692707486379623
Nummer1,4,44,Static,Right,45,500,0.12299926059533854,0.0723937938362123,0.017274013141131916,0.018281918854431034,0.017318683379518154,0.05970449463817614,0.02617900534779731,0.03698137285174792,0.03513609097495052,0.03140291015176783,0.08135421796686376,0.07890924717040448,0.07249167914319544,0.06622947623981336,0.061692902071470136
Nummer1,4,45,Static,Right,46,511,0.12298509797938942,0.07235585843592768,0.017272430315389914,0.018285625091858427,0.01732092125148076,0.05970793103097782,0.02618319035182687,0.03699768707635651,0.03515482564314606,0.03141099977714814,0.08134799770738062,0.07888490701648831,0.07247561764483278,0.06621872431570996,0.061683945082979225
Nummer1,4,46,Static,Right,47,522,0.12298396694284991,0.07233720014625937,0.017269551644440658,0.018291218029425918,0.0173295141016707,0.05971062466596703,0.026212823941727394,0.03701166351300627,0.035158695496277995,0.031418553642712455,0.08135319633548527,0.07888133159373004,0.07247725626705251,0.06621191702405241,0.061675873443349
Nummer1,4,47,Static,Right,48,535,0.12298360426089337,0.07232358795026696,0.017264814537086778,0.018298105557680064,0.017336662106645542,0.05971372607700847,0.026248744922376742,0.03702530748015472,0.03516085267737401,0.03142748399092744,0.08136029186894546,0.07888164662327989,0.07248390586882027,0.06620633937924678,0.06166876523816574
Nummer1,4,48,Static,Right,49,545,0.12298641025332828,0.07231216161891445,0.017260060052039217,0.018307224612157745,0.01734524444912785,0.05971761436963125,0.02628913361067649,0.03704029764999199,0.03516062476691792,0.03143602274461581,0.08136905575831635,0.0788840647596205,0.07249295220916309,0.06620177071649974,0.061661805244413656
Nummer1,4,49,Static,Right,50,556,0.12299164470402046,0.07231701656595076,0.01724679312220098,0.01831018967678928,0.017348673407497222,0.05971791440598045,0.026283376533466938,0.03703105121381245,0.0351822185059442,0.031462858325333375,0.0813554642110781,0.07884846951590115,0.07246803335264453,0.06619051837687932,0.061660828319120065
Nummer1,4,50,Static,Right,51,567,0.12299939171394307,0.07232595124849713,0.017232231428343823,0.018312995221972786,0.017353081052078504,0.05971851382946493,0.02627766311908266,0.03702069251108088,0.035201008650321414,0.03149167783716833,0.08134193844506038,0.07881126168892362,0.07244406086767917,0.0661805154180594,0.061658788724722746
Nummer1,4,51,Static,Right,52,578,0.12301666041231973,0.0723518212970482,0.017235678286623986,0.01831951675126837,0.01736034141369333,0.059721090688298804,0.02631134534758724,0.03705724644384683,0.03522166594583509,0.03152318906773235,0.08134168103746062,0.07883576555092234,0.0724550035884341,0.06617288231594572,0.06163573892637295
Nummer1,4,52,Static,Right,53,589,0.12303661678134667,0.07237735091864012,0.017235581597381786,0.01831436512686135,0.017360617270131808,0.05972279119398212,0.02632740841784469,0.03705620489202849,0.03524994947514106,0.03152982350093318,0.08135169892509919,0.07883819267969044,0.07244870291454501,0.06616495288292737,0.06163576074812411
Nummer1,4,53,Static,Right,54,600,0.12305631717632388,0.07240477728023213,0.017234448613169955,0.018306085600149524,0.017360508546698798,0.059722868969934804,0.02634437332714526,0.03705007717940684,0.03528105158580169,0.03153602425798154,0.08136390252439964,0.0788389988076967,0.0724394056367113,0.06615618121536339,0.061636953404593284
Nummer1,4,54,Static,Right,55,612,0.12306058824416524,0.07242004119026725,0.01723164881838062,0.01831654839209604,0.017366880117050433,0.0597246364660347,0.026372153287132254,0.03707643540039953,0.03528967589820006,0.031560915275067665,0.08134493821990399,0.07884329943628686,0.07244226027671968,0.06614050644650374,0.06161501555627497
Nummer1,4,55,Static,Right,56,622,0.12306224302360172,0.07243605832042478,0.017226577460424514,0.018329119264165302,0.017372112047762196,0.059725268245525646,0.02640109219331653,0.03710415773198467,0.03529644530260803,0.03158808471560126,0.08132556107399445,0.07884780579064958,0.072445593958501,0.06612452665993157,0.06159133123256882
Nummer1,4,56,Static,Right,57,634,0.12306489525855857,0.07245117916914807,0.01722313992859609,0.01834034203606903,0.017380160212149894,0.05972653066267949,0.026431446744361178,0.03713280289716898,0.035303280499126434,0.0316159722450536,0.0813043507630434,0.07885196630395463,0.07244828997291793,0.06610706013732572,0.06156652954325096
Nummer1,4,57,Static,Right,58,646,0.1230392701863922,0.07241597953490665,0.017224791900049146,0.018332333457582523,0.017374721004954317,0.05972767450688162,0.026446883937432063,0.03717793007955124,0.03533599574088723,0.03163219635118621,0.08130838075499972,0.07884206923971492,0.07245172779858325,0.06610882327647347,0.061556281458515626
Nummer1,4,58,Static,Right,59,656,0.12301687654139175,0.07236784264436814,0.01724287777605566,0.018327191001351106,0.017379301280546287,0.059730449010534016,0.02645351912317154,0.03718919672431767,0.035349271689809975,0.031632421563958714,0.0812983230454354,0.07882909332854203,0.07241925535380764,0.06608014528585726,0.06154362837857392
Nummer1,4,59,Static,Right,60,667,0.12299414071410077,0.07231917648867416,0.01726195594363523,0.018323529518081427,0.01738326692540839,0.059733146719388654,0.026459755270977055,0.037199408395833404,0.03535995335121354,0.0316322130114224,0.08128719433588531,0.07881625422462046,0.07238568617482327,0.06604997500378029,0.061533076032325884
Nummer1,4,60,Static,Right,61,678,0.1230133329806163,0.0723206055630067,0.017258899066858076,0.018314403866902338,0.017390878816207007,0.05973234637949511,0.026452856896751264,0.037182982182713674,0.035372935148217495,0.03162860570749204,0.0813108739406974,0.078807909273118,0.07238554571874137,0.06606474798256631,0.06153605442340291
Nummer1,4,61,Static,Right,62,690,0.12301959904828191,0.07230820342118878,0.017272954292766374,0.01832804217585728,0.017385112136538056,0.05973278330196914,0.026448286541853726,0.037177722227161765,0.03540023892574737,0.03165051160723945,0.08131548511814969,0.07881279100501393,0.07237444154534114,0.06604532060638361,0.061529540295698626
Nummer1,4,62,Static,Right,63,701,0.12302683341043934,0.07229447318433126,0.01729204915560912,0.018343282203575347,0.017378520477877146,0.05973409403347467,0.02644499321232656,0.037172211690993016,0.035428209551147234,0.03167619552597818,0.08131913964744097,0.07881818367610358,0.072362009300461,0.0660223687018271,0.06152220868109336
Nummer1,4,63,Static,Right,64,713,0.12298646002304464,0.07226737392489085,0.017258264889611505,0.018347194308667554,0.017383186157893932,0.059732519074621335,0.02650426416635634,0.03717194548311939,0.035440354964362285,0.03170191756029912,0.08130183053904763,0.07882296714156349,0.0723815014074729,0.06604661131352614,0.06151034447147894
Nummer1,4,64,Static,Right,65,723,0.12297005881921025,0.07226324616290095,0.017262025923975452,0.018349643865753856,0.017376337617576402,0.05973212135024182,0.02654454546606517,0.037193047011504665,0.035473918362650604,0.031713843932894656,0.08129468186788116,0.07884001609588884,0.07238076651984285,0.06604258902405327,0.06150724188256204
Nummer1,4,65,Static,Right,66,736,0.12295513151552472,0.07226168380269028,0.017273406294069392,0.01835135420071246,0.017366607786208476,0.059731857170190104,0.026581999661425007,0.03721819666507233,0.03551262734577661,0.0317236846535834,0.08128840040866836,0.07885904712206457,0.0723779394152666,0.06603282599586359,0.06150551095633627
Nummer1,4,66,Static,Right,67,745,0.12294433762479677,0.07226460257968635,0.01728958923745721,0.01835407513333211,0.017355602496024258,0.059732630563202126,0.026619409103133766,0.03724836036659874,0.035554233756333445,0.03173150817405314,0.08128310939549485,0.07888137066506895,0.07237201473636061,0.06601999919721296,0.06150478607393091
Nummer1,4,67,Static,Right,68,756,0.12287574510048761,0.07219432981197359,0.01726841191308554,0.018350870333583826,0.017366161262639342,0.059734731371288534,0.02666493495210518,0.03726773565699959,0.03555425905570247,0.031735638925347025,0.08124203493881722,0.07886240464885663,0.07237871190481357,0.06603771726066857,0.061499732121367806
Nummer1,4,68,Static,Right,69,767,0.12280469769923286,0.0721212831901927,0.017247208759680666,0.018348076792950294,0.01737734956775615,0.05973693439573204,0.026709987382999612,0.03728922790833838,0.03555414515917941,0.031735747619994745,0.08119884529351387,0.07884230608626312,0.07238535877510038,0.0660555629451449,0.06149588074822571
Nummer1,4,69,Static,Right,70,778,0.12273189292926248,0.07204572568862082,0.017226834212936446,0.01834613275325335,0.017387999769956305,0.059739179313077095,0.02675536510683416,0.03731175724888872,0.03555322726560837,0.0317353437195818,0.08115474828991842,0.07882233361173725,0.07239277290586406,0.06607329984191798,0.06149189209969062
Nummer1,4,70,Static,Right,71,790,0.12265925619373376,0.07197080369149697,0.017206358969869308,0.018342944093029424,0.017399805602362293,0.0597417886324137,0.026799486972701524,0.037334668620465875,0.035552864877531315,0.03173393056335758,0.08110929028169345,0.07880056773907157,0.07239806227379295,0.0660906171252773,0.06148743178894363
Nummer1,4,71,Static,Right,72,801,0.12258427295946242,0.07189614461151589,0.017185994704991547,0.018339298732503326,0.01741096783639558,0.059743974625061654,0.026845550357554607,0.037359037219928455,0.03555139784874854,0.03173380954124482,0.08106291112463222,0.07877972397133672,0.07240453005164803,0.06610836202781006,0.06148435397725177
Nummer1,4,72,Static,Right,73,812,0.12251005249366274,0.07181985323014783,0.017166848283828928,0.018335945925967413,0.017422893818192346,0.059746505780672934,0.026889619930374597,0.03738330682269828,0.035550549742584876,0.031733338273809114,0.08101645354494355,0.07875749155477207,0.0724109228776985,0.06612614204684862,0.061480936281094495
Nummer1,4,73,Static,Right,74,823,0.122586368940433,0.07187347806388669,0.017230012362154584,0.01834132871413615,0.017398248015245626,0.059742594227234554,0.026836381499747694,0.03732644443286824,0.03556223634700158,0.031727374883529225,0.08107334280760857,0.0788212071463004,0.07240050429382383,0.06611280116588616,0.061497593131764096
Nummer1,4,74,Static,Right,75,834,0.12259541104380692,0.07187236638653262,0.017258565322760756,0.018340606233164716,0.017377742574914617,0.05974131713479371,0.026803831237343635,0.03728745412333752,0.035564828988763626,0.031729794027065494,0.08110320657655898,0.07885103223167088,0.07239339363505486,0.06609637862243285,0.06150669336747015
Nummer1,4,75,Static,Right,76,846,0.1225869689730519,0.0718558548901896,0.01727771961226371,0.018339177162566368,0.01736093332744539,0.05974285595784649,0.026782134586324547,0.03725820599545828,0.03556423194728095,0.031732128419001485,0.08112277002790272,0.07887171369382057,0.07238861982383693,0.06608348926169076,0.061514003096855924
Nummer1,4,76,Static,Right,77,857,0.1225516903759389,0.07181248642123454,0.017298866350139722,0.01834619625426487,0.017348425000558453,0.059744236835028636,0.026762617248692205,0.03722881842068048,0.03555193447619974,0.03173087893519496,0.08112567981841498,0.07891534394526833,0.07239062603680119,0.06607883777730962,0.06152265333192323
Nummer1,4,77,Static,Right,78,868,0.12254947848930245,0.07181085777234525,0.01730957290056558,0.01834427959882863,0.0173433263822142,0.05974346784377343,0.02674639127059951,0.03720934205276951,0.03554093884522469,0.031723247705744126,0.08113260718724617,0.07893155759897307,0.07239653498614422,0.06608704664304496,0.061538535455436395
Nummer1,4,78,Static,Right,79,879,0.12254600948623323,0.07181203601764807,0.017314371516171243,0.018341501029086958,0.017339767962691974,0.05974301837035009,0.026736154155001426,0.037194363201969234,0.0355287348634876,0.03171484209325346,0.08113684996350287,0.07894138049210944,0.07240264897778258,0.06609723330064582,0.061556326547317616
Nummer1,4,79,Static,Right,80,890,0.12251600611348713,0.07180068131988725,0.017306429383324568,0.018343385347312426,0.01733549047474586,0.059742340011084374,0.02677121299082277,0.0371779962612296,0.03551278144555847,0.03170658158805514,0.08113528352695888,0.07896673642743512,0.07242317711893068,0.06610883034058311,0.06156325385325239
Nummer1,4,80,Static,Right,81,901,0.1224838334189456,0.07179045901789458,0.01729368133163081,0.018345715412597226,0.017332469673996244,0.059742725917052035,0.026813957074628116,0.03716359128232899,0.03549585144773961,0.03169762274997916,0.08112979572265666,0.07899069265426148,0.07244469180002078,0.06612140803854681,0.06156959897546841
Nummer1,4,81,Static,Right,82,913,0.12244728999042816,0.07177782328128933,0.01727996611686483,0.018347578532329614,0.01732937500315582,0.059742718434969,0.02686146178077437,0.037150424290982205,0.035478889568305284,0.03168782416007759,0.08112567779069715,0.07901455059670974,0.07246858181308642,0.06613576124911544,0.061575867911057465
Nummer1,4,82,Static,Right,83,923,0.12246059481727173,0.07173724356288039,0.01728965820946134,0.018357890238259938,0.0173192112984397,0.05974330732391701,0.02680051178615814,0.037142226454535535,0.03547962224996201,0.03168512135056453,0.08115137074011736,0.07897730662031968,0.0724480101452069,0.06612063463851509,0.061577098056014364
Nummer1,4,83,Static,Right,84,935,0.12244552975915439,0.07172475244293265,0.017297870331344285,0.018356189419375734,0.017312935366366917,0.05974811851430961,0.026809592052099495,0.03715076929216944,0.03547251313341075,0.031664771371352145,0.08114841079158618,0.0789746207398301,0.07243295584883996,0.06612123614996923,0.06158361868224375
Nummer1,4,84,Static,Right,85,946,0.12242715822071513,0.0717128486325848,0.017305085206377895,0.01835304318090059,0.017308318722510204,0.059753376724667205,0.026825588642190163,0.03715799226276903,0.035464902918237354,0.031643089656353124,0.08114382458942886,0.07897262105945328,0.07241937487302692,0.06612159015782966,0.06158860535845894
Nummer1,4,85,Static,Right,86,957,0.12239931852751464,0.07166758962041353,0.017318322695919586,0.018348832687667082,0.017306723606737153,0.05975407668937748,0.02682072681714649,0.03715525094788086,0.03547995947010086,0.03161682324333045,0.08113093790903689,0.07897331872221157,0.07241275315163759,0.06613070553078955,0.06159946459182898
