Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,4,0,Static,Right,1,11,0.03684370042490304,0.10770364441837606,0.106947620380259,0.02039528921099183,0.013408657240753054,0.059794904139065186,0.08744773435601406,0.07027618267236765,0.059250613718340506,0.047862930645751284,0.07965597554483912,0.09329115371780969,0.08791780047862892,0.0814728554427793,0.07608416529738625
P,4,1,Static,Right,2,21,0.036836932133390274,0.10762094432776545,0.10694922525198577,0.02038653666025692,0.013425927826411064,0.059796648819143615,0.08744754165784192,0.07035701775231804,0.05930347337213899,0.04788476612660854,0.07965435650358368,0.09328455300852335,0.0878992255142217,0.08147035981877096,0.07608473758908546
P,4,2,Static,Right,3,32,0.0365970171598725,0.10762908192491472,0.10677375760925525,0.02038536418610178,0.013418642703343801,0.05979812874162534,0.08744802347680593,0.07040374487909005,0.059371836850479864,0.04799638895792057,0.07965357828748183,0.09329301024728485,0.08793483790284709,0.08150131955986972,0.07611044797529451
P,4,3,Static,Right,4,44,0.03635409835218031,0.10763998476867227,0.10659482217256147,0.020384406344066065,0.013412370856787337,0.059800258143255416,0.08744807817785362,0.0704513254736914,0.05944202844789194,0.04811065338363219,0.07965216617895589,0.09330144420104115,0.08797141154943464,0.08153325371282572,0.07613647759123097
P,4,4,Static,Right,5,55,0.03623973302881792,0.10750815920663878,0.10661338401908081,0.02028182055437825,0.013391153236372121,0.059799458208248044,0.08744788380515563,0.07042212619624605,0.05946418756697178,0.04817552251922136,0.07961585906086802,0.09329122825325006,0.08795977364682107,0.08153745685266374,0.07613992319407732
P,4,5,Static,Right,6,66,0.03605492842871832,0.107542402376923,0.10661795481531239,0.020227808309354722,0.013378717240453251,0.0597973789141298,0.08744807228292684,0.07044764009532183,0.05954203454703243,0.04829073015600406,0.07960615254488812,0.09329115138103934,0.08796810799374968,0.08154854261113444,0.07614626901562557
P,4,6,Static,Right,7,77,0.03586187906398662,0.10759685650612655,0.1066239465082774,0.020177388805293888,0.013366748520115199,0.05979691849083853,0.08744763394169107,0.0704788401507857,0.059626938450670075,0.04841315243815462,0.07960056636733179,0.09329219533272867,0.08797970276148924,0.08156103258296814,0.07615242449193593
P,4,7,Static,Right,8,88,0.03580359385592459,0.10756843604887081,0.10664628980419338,0.02018259745424262,0.01335649108111866,0.05979918368171922,0.08744765779024616,0.0704852733767842,0.05961778757216671,0.04841660552950815,0.07957008302119589,0.09329189428347998,0.08797147168258584,0.08155718903321772,0.07614961533061089
P,4,8,Static,Right,9,99,0.035739283792488065,0.10763191800762449,0.10661560229628683,0.020201299190893637,0.013372919501739335,0.05980066622538593,0.08744843166689727,0.07050981595494352,0.059654483201181135,0.048440239718647166,0.07957078623464768,0.09329666252337221,0.0879911643121058,0.08156723159455637,0.07616115318192072
P,4,9,Static,Right,10,110,0.03567516022388687,0.10771807737794069,0.106572676601463,0.020225095426227264,0.013397075128549532,0.059800568835087164,0.087448585471693,0.07053798514984681,0.05970099880236507,0.04846414883189428,0.07957949636684056,0.09330465319050277,0.08801640530037562,0.0815811401121607,0.07617731014547567
