Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,4,0,Static,Right,1,11,0.010089703662645477,0.10687624201383591,0.03862082993670642,0.05483159269071078,0.07927657808583823,0.05991782644589162,0.08746796386106193,0.09852731633917573,0.09290057422319829,0.07049945554399689,0.07779822264036627,0.09352234826500028,0.09387528695561999,0.0848214538014999,0.0708201976416332
Nummer6,4,1,Static,Right,2,22,0.010148665626573674,0.10675394381942056,0.03859920435708485,0.054824170664041896,0.07909044190671836,0.059917484351397876,0.08746701936158553,0.09852832334410243,0.09289092220448678,0.07049400069509465,0.07780303609757144,0.09352111467470872,0.09387302637605753,0.08481772543519434,0.07083347743828484
Nummer6,4,2,Static,Right,3,34,0.010209965572909641,0.10663703706030106,0.03858326292578172,0.05482278848252795,0.07890106671649007,0.05991749671840441,0.08746628229209241,0.09853079119747302,0.09287948270743111,0.0704886833612318,0.07780754413294383,0.09351848366499547,0.09387073227582714,0.08481203455288648,0.0708454112204877
Nummer6,4,3,Static,Right,4,44,0.010268738578813021,0.10681442907678713,0.038770038057757944,0.05494419654522204,0.07909169790818767,0.05991725101337682,0.08746558969674871,0.09853423491355685,0.09287492622877283,0.07043748674534037,0.07782711471588807,0.09352701630545043,0.0938770660917778,0.08482323159370903,0.07084377633215212
Nummer6,4,4,Static,Right,5,56,0.010216895223109692,0.10686148717381758,0.038887611922050445,0.05497257042380317,0.07912845421844157,0.059923965272668626,0.08746536774632563,0.0985326978165116,0.0928727422498118,0.07043877180928129,0.07783153006976025,0.09352773995451842,0.0938795792544896,0.08483285456708395,0.07084744571965883
Nummer6,4,5,Static,Right,6,67,0.010151155599240978,0.1068993286321294,0.039002002794728347,0.05499344748240464,0.07914972773168583,0.059929279029536216,0.08746306212339029,0.09853285945815224,0.0928693562107545,0.07044285813338355,0.07783362896589109,0.09352725845442056,0.09388239518674407,0.08484251487314597,0.07085169997254827
Nummer6,4,6,Static,Right,7,78,0.010153856459493507,0.10689186465302225,0.03913580511500944,0.055024808123245596,0.07917762030397228,0.05993185762180241,0.08746369240433419,0.0985377623908723,0.09286421520693539,0.07044374961627181,0.07783811642762181,0.09352982151699003,0.09388591117414795,0.08485420759160966,0.07085421034772738
Nummer6,4,7,Static,Right,8,89,0.010155510277676832,0.10687749339781506,0.039270706143383766,0.05505562845885967,0.07919914211656597,0.05993433084635215,0.08746426911030582,0.09854296505585762,0.09285983892943171,0.0704463372291278,0.07784079713749076,0.0935320030845058,0.09388793383603648,0.08486547510619363,0.07085629640335424
Nummer6,4,8,Static,Right,9,100,0.010157416059214993,0.10685620460225986,0.03940627297778871,0.05508425461055092,0.0792160331435499,0.05993574380951654,0.08746423566807189,0.09854870993067345,0.09285590111565346,0.07045024445663763,0.07784296009916372,0.0935331218232344,0.09388995201298166,0.0848761814232944,0.070857778119272
Nummer6,4,9,Static,Right,10,112,0.010238611478125246,0.10658928184859878,0.039340630205933404,0.055040667047193376,0.07907092031840786,0.05994046528014276,0.08746317181534194,0.09854482172595393,0.0928512232175753,0.07047084623445359,0.07780447807806427,0.09351822790237205,0.09388602082312343,0.0848685599441865,0.07084902082597887
