Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,4,0,Static,Right,1,10,0.13231355842089657,0.00567952489210144,0.08924230445254103,0.05042123046892052,0.05084432917248488,0.058205495256032316,0.07691672630189093,0.09760206621788292,0.09191743568007102,0.07514372983157006,0.086271595331256,0.08549414598087977,0.09282400595212413,0.08550925398458332,0.07666304217157052
Nummer9,4,1,Static,Right,2,22,0.13234128157154892,0.005658667157555714,0.08935264364303964,0.05046772462673543,0.05085833930635163,0.05821893900613446,0.077012480222364,0.09759883402479765,0.09191208643589789,0.0751457928429796,0.08627248276246603,0.08543925081015155,0.09283035124893137,0.0855012900078121,0.07666906717183919
Nummer9,4,2,Static,Right,3,32,0.13234370289892908,0.005640801450148779,0.08935591702288088,0.05042092693515262,0.050863343283744075,0.05823559536915538,0.07702123550034753,0.09758775610187982,0.09189923129711142,0.07514211267990809,0.08627408980105206,0.08542661681817913,0.09283468906610289,0.08550318619794219,0.07667235671348564
Nummer9,4,3,Static,Right,4,43,0.13245035016563747,0.0056738997171257455,0.08946295476341037,0.05040720037851737,0.050873791739952,0.058252970362033994,0.077089324559241,0.09758063986775255,0.0918892444304556,0.07514502113247419,0.0862939466301084,0.08539855098302311,0.0928482371615101,0.08549259773220133,0.0766760072056442
Nummer9,4,4,Static,Right,5,54,0.13257061097015438,0.005713684100473178,0.0895809865149966,0.05039779263023331,0.05088608493488167,0.0582704903875024,0.07716330679150554,0.09757481415303845,0.09187826281553214,0.07514698095066773,0.08631583197768532,0.08536921891407927,0.09286159592641081,0.08548031016555807,0.07667928503187807
Nummer9,4,5,Static,Right,6,66,0.13258760364755073,0.005673562372971663,0.08955455154262135,0.05050102441535221,0.050860067577619295,0.058293031461745116,0.07726062238294491,0.09757389094424805,0.0918742400676054,0.0751452467824811,0.08631464460912763,0.0853214224213357,0.09285863247431554,0.08547414023551209,0.07667799164036576
Nummer9,4,6,Static,Right,7,77,0.1326030312549453,0.005629935790042381,0.08952224529132415,0.05061488734552315,0.05083191035166791,0.05831554787533082,0.07736173602628109,0.09757276122976136,0.09187009269071189,0.07514523942339923,0.08631245301229712,0.08527142214130132,0.09285495322813983,0.08546919783758365,0.0766774479622269
Nummer9,4,7,Static,Right,8,88,0.13261719851512466,0.005585523252122378,0.08948848696899511,0.050734305395856154,0.050801987224910784,0.058338194906939006,0.07746552400907133,0.09757247371057072,0.09186741736328487,0.07514427811882951,0.08630991156871841,0.08521991629894976,0.09285028250360901,0.08546433650359654,0.07667602080181254
Nummer9,4,8,Static,Right,9,99,0.13270395376551525,0.005737225984742115,0.08955933645913178,0.0507817356536777,0.0507886990776491,0.05832446239786533,0.07736606701261217,0.09755924015181737,0.09186572358066966,0.07514272736599337,0.08633798117862147,0.08521778503340714,0.09285046992880526,0.08546655110041583,0.07667613678974693
Nummer9,4,9,Static,Right,10,110,0.1326233226962739,0.005736327135022892,0.08930828479486097,0.05072031330739194,0.05084736568397623,0.05831237824853312,0.07736224475155823,0.09754279050242509,0.09185237434601248,0.0751423274659496,0.0863222118692518,0.08523925011988308,0.09284402904333695,0.0854731669823928,0.07667631168750881
Nummer9,4,10,Static,Right,11,122,0.13253393562027796,0.005728347842091981,0.08904264795590934,0.05065840876892996,0.050908635318578435,0.0583012449781307,0.0773683666494259,0.0975253617065839,0.091840616112916,0.0751415837802211,0.08630244778683854,0.08525947896861664,0.09283606753304442,0.08547939776343762,0.07667569230205871
Nummer9,4,11,Static,Right,12,132,0.13256900304746952,0.005694805879044529,0.08926369369458109,0.050641020191145435,0.05084375683405004,0.058295271180431124,0.07735084596176049,0.0975337623492502,0.09184556937054739,0.07513976520458387,0.08632062133117442,0.08527271111557323,0.09285360603121456,0.08547393965999238,0.07668090609793295
Nummer9,4,12,Static,Right,13,144,0.1325891283665445,0.005657890242837901,0.08937232012206002,0.05066616572230429,0.050861433955404795,0.058293903051691444,0.07732106571303836,0.0975335008292023,0.09184313403298056,0.07514149912664783,0.0863203197746626,0.08526421057512945,0.09285523826365429,0.08546623559043665,0.07668724894009442
Nummer9,4,13,Static,Right,14,155,0.13260556072050667,0.005617504962169578,0.08946867812256987,0.05069637160586542,0.050886059436745575,0.05829378070600668,0.07729386315225809,0.0975332734814126,0.09183876974894645,0.07514361455240227,0.08631767622567234,0.08525381401438882,0.09285595557636565,0.08546088263644361,0.0766935883304465
