Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,4,10,Dynamic,Right,11,122,0.10754033997528553,0.06415900161317978,0.01623899054744472,0.015478906098300342,0.013864718028146119,0.06040296851976731,0.03467089860387252,0.04589695869009178,0.044811472403838676,0.03715139013549826,0.08161912198131026,0.07977677763610158,0.07513639037111111,0.06960942651681602,0.06464706700230104
Å,4,11,Dynamic,Right,12,134,0.10757535831685615,0.06420887510305723,0.016222463129870263,0.015472817099675105,0.013855330743075024,0.06040313940516668,0.03472154613492894,0.0459309752236985,0.04484874412957393,0.03716504724872546,0.08164931002157949,0.07978140456271747,0.07512522447886594,0.06960375281549111,0.06466066508318638
Å,4,12,Dynamic,Right,13,144,0.10750804997301357,0.0642043407099551,0.016205980439331615,0.015466111954851517,0.013858467086947218,0.060404271852245645,0.03474413868553944,0.045901662932839406,0.04484572045357285,0.037157427117603226,0.08167245967276855,0.07973928202586235,0.07510652920352541,0.06961040223271242,0.06465988392349627
Å,4,13,Dynamic,Right,14,156,0.10742994432186957,0.06417003795386132,0.016205826791620366,0.015462720459220616,0.013847089080380744,0.060405557302288006,0.03476292608512684,0.04590984011080839,0.0448822393937735,0.03717750091116937,0.08167561935486019,0.07973577486925178,0.07509669581945667,0.0696097680142666,0.06466995689653736
Å,4,14,Dynamic,Right,15,167,0.10735097162578451,0.06413088829885326,0.016208527076819843,0.015461414488978687,0.013832858887446196,0.06040689087347563,0.034781989678567854,0.04592186931081977,0.044923486340666056,0.03720055963288724,0.08167641080507883,0.0797375294513192,0.07508873817690648,0.06960725067117654,0.06468149433184112
Å,4,15,Dynamic,Right,16,178,0.10735214713269599,0.06417318562296874,0.01620557419531937,0.01546039372073038,0.013823220753500261,0.06040733251849478,0.03478699047057681,0.04593635472041728,0.04493612749225286,0.03721495282813076,0.08170399099799225,0.07968965356933116,0.07505880258837075,0.06957950581888322,0.06467230889646673
Å,4,16,Dynamic,Right,17,189,0.10727778125035962,0.06414993113792099,0.016211855260888534,0.015452297466719974,0.013809040553202829,0.060407904606930435,0.034781004370201804,0.04593325772248251,0.044945473854438325,0.03723062692193095,0.08170469555050067,0.07966786931379559,0.0750292711413353,0.0695670635070937,0.06467795649987716
Å,4,17,Dynamic,Right,18,201,0.10718791904874361,0.0641138110706266,0.01622134118992635,0.015443967398307985,0.013791530190664147,0.060409476888978374,0.034772942412168724,0.04592750210930273,0.0449545354664021,0.03724773508550555,0.08170161147737544,0.07965194186584532,0.07499926199636908,0.06955764249886562,0.06468754033042223
Å,4,18,Dynamic,Right,19,212,0.107133580109133,0.06413711545587325,0.016203391033978044,0.015438901418170831,0.013774303249166583,0.06040960976533456,0.03481226755039092,0.045956936984529455,0.044955013101988996,0.03726271231405471,0.08171175128462242,0.07960535515277856,0.07497683819687245,0.06954902353016902,0.0646942678295381
Å,4,19,Dynamic,Right,20,222,0.10708033282540733,0.06416515902731026,0.016182114262357623,0.01543443387364756,0.013756673071640548,0.06040979950306088,0.034857958689516105,0.04599106931785785,0.04495271160897845,0.03727820463756266,0.08172191193921,0.07955499610332462,0.07495494437326995,0.06954204541858112,0.0647021706668331
Å,4,20,Dynamic,Right,21,234,0.10702661762851327,0.06419756853651075,0.016160098793014818,0.015428135434977243,0.013738194750402959,0.0604102756987583,0.03490972715447664,0.046029581846894936,0.04494930127376833,0.03729318691128433,0.08173361652343547,0.07950350797291904,0.07493474361069102,0.06953529969734801,0.06471056786955283
Å,4,21,Dynamic,Right,22,246,0.10698115849531635,0.0641770537497632,0.016169768087390752,0.015425874659156274,0.013731105927783113,0.060410099917149615,0.03492013015439654,0.046036474115639915,0.04494229619189466,0.037282081191907644,0.08173134532111904,0.07949936792830498,0.07490749815605909,0.06951344132612053,0.06471148649196677
Å,4,22,Dynamic,Right,23,256,0.1069699332896866,0.0642082407795137,0.016166027959891683,0.01542247574159227,0.013722718608205814,0.060410836544447954,0.03493955616489712,0.04607337666158184,0.04494828515082654,0.0372856971371059,0.08175010017119244,0.07946933028533712,0.07488918242309761,0.06950302158899282,0.06471188851362628
Å,4,23,Dynamic,Right,24,267,0.10696238920760882,0.0642457689346154,0.016161228016459687,0.015417207788701528,0.01371513980971395,0.06041196444413966,0.03496038818434367,0.046114730260514394,0.0449545266908684,0.03729057622241844,0.08176929654827665,0.07943558239227562,0.07487188327403016,0.0694938629016981,0.0647122169995744
Å,4,24,Dynamic,Right,25,278,0.10687476896817129,0.06422846924067238,0.016148065797487923,0.01541428071627089,0.013706535156632386,0.06041190512639047,0.03499998275713862,0.04614519958782271,0.04497084661199956,0.0373035240828531,0.08179218823946457,0.07941790577067624,0.07485173856364319,0.06948436069361226,0.06472540819492763
Å,4,25,Dynamic,Right,26,290,0.10682246061105313,0.06423891033478069,0.016130350554157263,0.015411105184249412,0.013694312030912703,0.06041360149006174,0.035028838704701616,0.046156682343946785,0.044978815702506,0.037311271286301684,0.08182049722410642,0.07940096415661464,0.07485606149137163,0.06949166421233553,0.06474457262968072
Å,4,26,Dynamic,Right,27,300,0.10677403814130107,0.06425285165656076,0.016111669838970763,0.015408015349161596,0.013680386653892549,0.06041396826065974,0.03505720883070993,0.04616467785006196,0.044985878884378855,0.037319229962581094,0.08185180317500652,0.07938349754199543,0.07486540389926451,0.06950266887681358,0.06476481327078772
Å,4,27,Dynamic,Right,28,312,0.10666806362731072,0.06421153426760642,0.01609516657260813,0.015409950583957084,0.013658542125717531,0.06041434324727867,0.03509062532928121,0.04618041199469748,0.04498288217755733,0.03735682681920414,0.08185795024919694,0.07938323397922259,0.07487310991938294,0.06949520699300063,0.06476914112445836
Å,4,28,Dynamic,Right,29,323,0.10655335747408434,0.06416238965312945,0.0160779124266802,0.015412644484318748,0.01363563115517576,0.06041365370510221,0.035124452394307955,0.04619612515135871,0.04497716381676376,0.03739935488748438,0.08186059498928654,0.0793878158283751,0.07488334197937478,0.06948611993772574,0.06477215689630843
Å,4,29,Dynamic,Right,30,334,0.10643217375399235,0.0641076133466221,0.016061255336990293,0.015415203988270834,0.013612391487170835,0.06041507854004668,0.035159371467647096,0.04621218204110246,0.04496987816305483,0.03744705770818318,0.08186087434788364,0.07939379770485848,0.07489345739782603,0.06947440289775786,0.06477244194099825
Å,4,30,Dynamic,Right,31,345,0.10644967890040828,0.06413771176149032,0.016054999065711534,0.015406896248109161,0.013610058229118685,0.06041468011998422,0.03518170935301468,0.04623905860849665,0.04499838379319846,0.037427835069637684,0.0818773488579107,0.07939191718934624,0.07488202631473065,0.06947305012017252,0.06479161434938946
Å,4,31,Dynamic,Right,32,357,0.1064342773076419,0.06412413083231619,0.016047125755100124,0.015414304071219118,0.013605726073973425,0.06041557339792441,0.03520073892690328,0.04624055153217788,0.04500057298524098,0.03742314825078194,0.08187718215107308,0.07940156260427121,0.07487220707979693,0.06945131777727474,0.0647826438098971
Å,4,32,Dynamic,Right,33,367,0.10641420233690606,0.06410392601861449,0.016039866582986312,0.015422940737745142,0.01360175742321555,0.06041564487779638,0.035217831051897526,0.04623967627481849,0.0449984147387439,0.03741873243443707,0.08187572527312362,0.0794144333040286,0.07486350114040895,0.06942717313127476,0.06477092570744998
Å,4,33,Dynamic,Right,34,378,0.10629547455089527,0.0640390210574772,0.016036381262616632,0.015422086013247368,0.013594387849403153,0.060416402723101705,0.0352477055139763,0.04626769001149735,0.04498990101122709,0.03740494431221624,0.0818813265219855,0.07942144733634608,0.07485657196265408,0.06941892936368294,0.0647761014032181
Å,4,34,Dynamic,Right,35,390,0.1063318562755302,0.06407989982826132,0.016030561219121373,0.01541713893691051,0.013602646102872793,0.06041672060779197,0.03524907411549991,0.04627954824757906,0.04500550686304963,0.037384832873773886,0.08190795796502316,0.07941030620139927,0.07484575121541635,0.06940574477663937,0.06478228517117933
Å,4,35,Dynamic,Right,36,401,0.10639799843042162,0.06414140664188774,0.016023090026583506,0.015413852892771487,0.013612796516513433,0.06041656375531458,0.03524435526435405,0.04628650740766688,0.045027191795624893,0.03736418588702281,0.08193824533757112,0.07939502932174027,0.0748337404784767,0.06939161924180755,0.06478704167501396
Å,4,36,Dynamic,Right,37,413,0.10638944696256299,0.0641704500685479,0.015989713224445326,0.015408826301830996,0.0136164889747688,0.060417709398817805,0.0352865055509892,0.04629072898540278,0.04504726488922492,0.03735937362965291,0.0819466463133178,0.07937475862640458,0.07482104683843978,0.06938610152617017,0.06479113348290794
Å,4,37,Dynamic,Right,38,424,0.10638077117129761,0.06420007461833661,0.015952412826904894,0.015403444127856611,0.013621709510924092,0.06041914531835086,0.035333037924865605,0.046291802535654174,0.045066154007192605,0.037356755078566346,0.08195383271696333,0.07935255062063229,0.07480978323722111,0.06938369843846613,0.06479710316827442
Å,4,38,Dynamic,Right,39,434,0.10637026883015757,0.0642325269392385,0.01590925340800124,0.015399856785048354,0.01362593222498922,0.06042007915420162,0.0353832314663318,0.04629203675579633,0.04508896767503111,0.03735594777274438,0.08195973666380346,0.07932798408506302,0.07479684152422482,0.0693809420302146,0.06479997246912998
Å,4,39,Dynamic,Right,40,446,0.10630317638245819,0.0642110704240321,0.015895379643154114,0.015408672265967647,0.013618101079078548,0.060420296167761386,0.03537249813060984,0.046252366739443766,0.045059273684780986,0.037348328342778694,0.08194234518245123,0.07930828089802468,0.07478521189379612,0.06935895981053918,0.06479227351312809
Å,4,40,Dynamic,Right,41,457,0.10629182313329666,0.06419424848068568,0.01588455004084158,0.015422509328899754,0.013633267289978579,0.06042031175854691,0.03535545006077579,0.046209541503893,0.04504287010171544,0.03732872494473941,0.08195347903536494,0.07930487436469454,0.07477874853860544,0.06933750249323951,0.0647679381561586
Å,4,41,Dynamic,Right,42,468,0.10628575344325321,0.06417755422264078,0.015874330915033923,0.015436521175446197,0.013650926305566238,0.06042016390245892,0.035339025241225744,0.04616566310581925,0.045027764656931306,0.0373089820418624,0.0819670251076614,0.07930191212070492,0.07477327549332051,0.06931519914852731,0.06474192865523858
Å,4,42,Dynamic,Right,43,479,0.10625519204255383,0.06418742722683309,0.015844105465440416,0.01544966543327071,0.013643413868969912,0.06042050867875903,0.03533563460587625,0.046146063429072716,0.04500257830391487,0.03732063269828099,0.08197739338988519,0.07928335141125152,0.07477135580554883,0.06930175315242741,0.06473092115828413
Å,4,43,Dynamic,Right,44,490,0.10627748859001138,0.06420464571197317,0.01582222617080164,0.015460172896833954,0.013647993881886105,0.060420423550319374,0.03534250003890505,0.04610873007359897,0.044977541217812264,0.03730803638628014,0.0819981784980618,0.07928231256087326,0.07477391332543723,0.06928828842596706,0.06471836994238961
Å,4,44,Dynamic,Right,45,501,0.10631133819588574,0.06422365091615388,0.01580109888583706,0.015469946864808562,0.013655869141142191,0.06041974320534633,0.03535094529146287,0.04606756084274495,0.044952275014730946,0.03729237017139022,0.08202126895507036,0.07928362213597459,0.0747751854427656,0.06927364038362638,0.06470532111812749
Å,4,45,Dynamic,Right,46,513,0.10629326270747366,0.06420449514636811,0.015798255789801593,0.015480071672960663,0.013651398646292634,0.06042101304182186,0.03534859889726891,0.046057120828380066,0.04493516708547998,0.037284291960556326,0.08202698017116078,0.07928689123051802,0.07477813459160368,0.06927130678715394,0.06469660452450342
Å,4,46,Dynamic,Right,47,524,0.10627246514972723,0.06416592032379796,0.01579512753984596,0.015492682853528002,0.013656820786698484,0.06042054376617267,0.03532327772163841,0.04602638221715888,0.04492883087728848,0.03727682223580758,0.08203431817233575,0.07930468789422232,0.0747829386491331,0.06926167146409339,0.0646891870253446
Å,4,47,Dynamic,Right,48,534,0.10625289053009337,0.0641289381948586,0.015791906692986815,0.015504980683638422,0.013662604766295468,0.06041978561696487,0.035297212467842114,0.04599656314334805,0.04492489346676302,0.037270344712653315,0.08204071599516911,0.07932197353192874,0.0747861140252655,0.06925259577806452,0.06468286201150962
Å,4,48,Dynamic,Right,49,546,0.10623285071483306,0.0640876965571396,0.015789807440244406,0.015517364756942507,0.013670789772357727,0.060421218996309575,0.035264811498149376,0.045962931270753335,0.04492564850950966,0.03726368144722153,0.08204737534497986,0.07934398783146711,0.07478958949613236,0.06924203986741001,0.06467802902068058
Å,4,49,Dynamic,Right,50,557,0.10635858286475983,0.06411447746804146,0.015801377724742872,0.015526983673592192,0.013679577844363487,0.060420325346691006,0.035250576293161404,0.045935856474000815,0.04492454217908066,0.03727043360359511,0.0820654293475639,0.07937181192967689,0.07478871618767109,0.06922753912280867,0.0646613185606356
Å,4,50,Dynamic,Right,51,568,0.1065009514793178,0.06414788079897885,0.015815619747578693,0.015535842558419532,0.013689591264899046,0.06041998083415784,0.03523255725887626,0.0459079320052646,0.044923512284771254,0.03727743533291958,0.08208697974100398,0.07940312589564719,0.07478760653343568,0.06921309009862221,0.06464368414624894
Å,4,51,Dynamic,Right,52,579,0.1064214149924722,0.06404308093775617,0.015818082374295637,0.015553690173074702,0.013699444696775087,0.06042035756266253,0.0352458917038568,0.04588096621694023,0.044919702013704425,0.037279331887790056,0.08208787918444482,0.07945078082058107,0.07482810695186674,0.06924114760025289,0.06465582069697978
Å,4,52,Dynamic,Right,53,591,0.1063427238178522,0.06390051098387246,0.01584502843165641,0.015577297358656301,0.013709453453730348,0.06042124906851893,0.03522706820046208,0.04583070818785153,0.04488702665581684,0.037246831556523016,0.08210108653970426,0.07953368940266754,0.07484926226089345,0.06923819965163731,0.06464809069106375
Å,4,53,Dynamic,Right,54,601,0.10625697075956943,0.06374265345904574,0.015877736646008434,0.015604803939812914,0.013718077343418051,0.06042127378663899,0.035201162210927,0.04577497706170904,0.04484670577645589,0.037207735566680195,0.08211401778015734,0.07962637083278387,0.07486764126777341,0.06923087826974321,0.06463902565014422
Å,4,54,Dynamic,Right,55,613,0.10626239215263321,0.06365606064625735,0.015924432988335964,0.015621865221541228,0.013741853950613794,0.06042137303967869,0.035121653520299966,0.04573422221925294,0.04482695490438769,0.03718479427131478,0.08213573974829715,0.07967789108654921,0.07487013440618358,0.06921503539694249,0.06461641440067689
Å,4,55,Dynamic,Right,56,624,0.10628842496245774,0.06356818828628052,0.01598461022358686,0.015639111419770625,0.013772427636404566,0.06042150340731359,0.03501266429450926,0.0456888650110725,0.044805016973548696,0.03715665659071062,0.0821619739964906,0.07972957759827896,0.07486420384936976,0.0691896857414456,0.0645843925031427
Å,4,56,Dynamic,Right,57,635,0.10632333652590105,0.06348908452639707,0.016047950180630547,0.015654227831483777,0.01380394334963747,0.06042172362652355,0.034897716687485314,0.045645705986434144,0.04478553936261124,0.037130919110628095,0.08218990872363831,0.07977706094486052,0.07485610979739732,0.06916354327244946,0.0645514342056007
Å,4,57,Dynamic,Right,58,646,0.1063611741238315,0.06341177476620569,0.01608681267373994,0.015639371918334852,0.01380493353841299,0.0604215664974023,0.034902437579630366,0.045671022421224526,0.0448583010824084,0.037181492923227207,0.08219493505685126,0.07988974833481456,0.07491758050684771,0.06920656905959148,0.06457430925685542
Å,4,58,Dynamic,Right,59,657,0.1063723729217319,0.06334144614705288,0.01611400093086755,0.01563111681870487,0.013837735436118182,0.06042160491910153,0.03485413070211334,0.04563300745074774,0.04485178401134111,0.037178376564879774,0.08219283424362488,0.07993555518040765,0.07493663980990876,0.06922592650878716,0.06455706366463701
Å,4,59,Dynamic,Right,60,668,0.10638628871240881,0.06327339607607604,0.016144313271242,0.015621275268043869,0.013873268288330652,0.06042240119359707,0.0347998187638959,0.04559189930239805,0.044841442739947494,0.03717221619704702,0.0821893432021451,0.07997576567936075,0.07495316154772924,0.06924295378592686,0.06453682090093998
Å,4,60,Dynamic,Right,61,679,0.10618642284680277,0.06320708188961102,0.016098216609301833,0.015602020990884449,0.013861691419159515,0.06042410917009858,0.03480003698273891,0.04552768544523229,0.04479760433326756,0.037157840908750225,0.08213656053792366,0.07996318581072161,0.07496654082989289,0.06925953128631471,0.06457975229125607
Å,4,61,Dynamic,Right,62,691,0.10621342554027713,0.06327890840556595,0.01607228176084523,0.01555365860497141,0.013901056182894878,0.06042294466508566,0.03480042025608324,0.04552743024814818,0.0447818073105587,0.037108222660213644,0.08210180459648861,0.07991558246675043,0.07496300168082919,0.06929598173776019,0.06462721839132482
Å,4,62,Dynamic,Right,63,701,0.10626249359016568,0.06336761893112289,0.016046909141638466,0.015502210487540111,0.013945853649024153,0.06042288203156151,0.03480305246670175,0.04553258219121786,0.04476670666913075,0.037053026664498015,0.08206745821578733,0.0798603348477829,0.07495460015902959,0.06933323842140934,0.064675289384741
Å,4,63,Dynamic,Right,64,713,0.10624065666683355,0.06330447876730359,0.01607049613422062,0.015485369030152314,0.013985190846034232,0.06042325678908737,0.034769991860798585,0.04553090170422715,0.04475843080359264,0.03699138183415159,0.08201971272200359,0.07988634798261836,0.07495716746916194,0.06935653643312929,0.06468057966654278
Å,4,64,Dynamic,Right,65,725,0.10620787435025711,0.06326627797650185,0.01607046950154223,0.0154868729574437,0.013997740567677351,0.06042232062739735,0.03474818154954298,0.04553858675892344,0.04472891799496167,0.03697161975083044,0.08198263334999674,0.07988811924184969,0.07495783146543124,0.06935036279645548,0.06467257389342099
Å,4,65,Dynamic,Right,66,736,0.10617408809120986,0.0632315088859976,0.016068583353861677,0.015492256065531595,0.014004895608322113,0.06042346928967255,0.03472650731069846,0.045551012820792464,0.044694912920823615,0.03695846152101032,0.08194687421738549,0.07988506589469652,0.07495645152353468,0.069337480946455,0.06465959274539242
Å,4,66,Dynamic,Right,67,746,0.106139951940822,0.06319736796734496,0.016063678563766157,0.015503085144576859,0.014008444024944403,0.06042279998477399,0.03470681631898835,0.04556539692573742,0.04465702019839653,0.036951791215041344,0.08191418216646006,0.07988083176206925,0.07495653496527174,0.06932099103446222,0.0646436926544268
Å,4,67,Dynamic,Right,68,758,0.1061824715996007,0.06318460593372409,0.01606278721144,0.015490037120678564,0.014043428107125418,0.06042322668477747,0.0346849659074359,0.04555637188143931,0.04465074447307685,0.03692253703363309,0.08190567053018982,0.07990795442883022,0.07497837288845371,0.06933888572799536,0.0646437966165355
Å,4,68,Dynamic,Right,69,769,0.10622762257059136,0.06317351433156149,0.016061626007350574,0.015478983849077444,0.014076525245954687,0.060423854138907815,0.034662491745401085,0.045547545587001796,0.044643468536842174,0.036895964155988774,0.08189994779607614,0.0799359673864025,0.07500323627017703,0.06935754382185107,0.06464393560110651
Å,4,69,Dynamic,Right,70,779,0.10618510707250808,0.06312836909821133,0.01607951333218766,0.015464680113083454,0.014098059050805564,0.06042263552676262,0.03461610437354272,0.045543017488963125,0.04463392795844881,0.0368519377238159,0.08188896471442289,0.07993667591912984,0.07499920130908067,0.0693563849836481,0.06463888830263093
Å,4,70,Dynamic,Right,71,791,0.10608013797596608,0.0630906516529985,0.016051743643604552,0.015461831327498022,0.014105996561746357,0.060423039471711425,0.03461123358102125,0.045529077917304685,0.044563766683259516,0.036790506316168176,0.08184677675999219,0.07990006771586611,0.07499947570483415,0.06936163601011723,0.06463131666614874
Å,4,71,Dynamic,Right,72,801,0.10596629336727793,0.06305439366927575,0.016016878004155483,0.015461468397277156,0.014113426621483524,0.06042378683929036,0.03461251269411104,0.04551408231525706,0.04448575110077374,0.03672692923455496,0.08180005238995873,0.07985932127810748,0.07499945923805044,0.06936877592260077,0.06462308306634708
Å,4,72,Dynamic,Right,73,813,0.10590430261325545,0.06301837145626663,0.01602270426613431,0.015454790001808497,0.014094078863125461,0.06042298973900569,0.03456504934178461,0.04546348066305516,0.04443313949069984,0.03670415387936339,0.081774155214224,0.07985598115357422,0.07500434762732094,0.06937659909508398,0.06465229668000974
Å,4,73,Dynamic,Right,74,824,0.10584463123370967,0.0629834518187118,0.016028288898070214,0.015450338410533252,0.014071086596279645,0.06042382627738831,0.03451569277879263,0.045407472457735465,0.04437963304264679,0.03668436622050323,0.08174679290345278,0.07985290592082413,0.07500942774745048,0.06938423986036024,0.06468556158061853
Å,4,74,Dynamic,Right,75,835,0.10578438190016523,0.06294820084005578,0.016035751494707054,0.015445497855362271,0.014045854940159419,0.06042365818121249,0.034465397328334896,0.04535007071659312,0.04432479497978537,0.036665211522640906,0.08172013696146134,0.07985006152157927,0.07501396352679944,0.06939231229754488,0.06472075099224357
Å,4,75,Dynamic,Right,76,847,0.10573619994590314,0.06288982570336799,0.016082174790742677,0.015392545923270785,0.014054404149589538,0.06042313139849675,0.03434371619379585,0.045293627410486835,0.04430924551377518,0.03664386543474915,0.08170674833206862,0.07987938591401407,0.07504400778210067,0.06946694533373406,0.06478815566907271
Å,4,76,Dynamic,Right,77,857,0.10571980989861839,0.06285373881480723,0.01609365955896919,0.015385814700561013,0.014049163177926314,0.06042350510356049,0.03432276052417693,0.045248417486139926,0.04420142797467073,0.036575568703712626,0.0816909141643059,0.07989439641802162,0.07503795498945845,0.06947153827287834,0.06480643283656336
Å,4,77,Dynamic,Right,78,868,0.10570534244303832,0.06282009039312185,0.016101956061298897,0.015382638427786047,0.014042930036142725,0.06042400379815962,0.0343062926297786,0.045204379478099306,0.04408859112060609,0.03650450626977439,0.08167574242086813,0.07990901646873148,0.07502946070044747,0.06947360898211631,0.06482309518219571
Å,4,78,Dynamic,Right,79,880,0.10561717879682261,0.06272779961866987,0.016149112235661768,0.015360647675147015,0.014042324202210984,0.060423160013359165,0.03420860466315456,0.04519233337635925,0.04405792952466099,0.036418690819412944,0.08163045575028968,0.079950324595964,0.07505529882026983,0.0695103936760539,0.0648694850758044
Å,4,79,Dynamic,Right,80,893,0.10549050221228452,0.06261734929713966,0.016197306689693845,0.015345976475936635,0.014047882189141533,0.06042323275860045,0.03411555535236085,0.04519228329040253,0.04398543928392684,0.036339126874486115,0.08161654114209939,0.07995670154527386,0.07505230590061834,0.06951872152161609,0.0648824092108177
Å,4,80,Dynamic,Right,81,902,0.10535939566075726,0.06250337650079389,0.01624745189252762,0.015332862779011646,0.014055426283112146,0.0604240511882478,0.03402293200181314,0.04519466558123862,0.04390783612295195,0.03625894226256465,0.08160345788016585,0.07995816119696605,0.07504424639504349,0.06952376923757803,0.06489036866900971
Å,4,81,Dynamic,Right,82,914,0.10515730980298041,0.06236394447114454,0.016257233805294154,0.01531498860593765,0.014067167092204442,0.060424467569023685,0.03402473422379676,0.04519276962081435,0.043850504159017374,0.036161143026735204,0.08158738681928718,0.07999486561648819,0.07507622929396504,0.06956282387885074,0.06492153994630749
Å,4,82,Dynamic,Right,83,924,0.10509083760252366,0.06230275397604824,0.016286821973608052,0.015304583137086726,0.014066117801298263,0.06042366448668927,0.03400312129790445,0.04519851353750476,0.04379497178900798,0.03609089899129702,0.08157487942375398,0.08002031650774696,0.07508260164645339,0.06958074927018255,0.06494594106639763
Å,4,83,Dynamic,Right,84,936,0.10505170756346607,0.06225918079287582,0.016319162968730996,0.015294990977440946,0.014062762886431655,0.06042449922010112,0.03397954577389151,0.04520530210052805,0.04373991919288384,0.03602602977015366,0.08156290019978446,0.08004483430553154,0.07508450928120926,0.06959617634611831,0.06497016446031213
Å,4,84,Dynamic,Right,85,947,0.10503169826295297,0.062226727931010466,0.016353270039964556,0.01528695293379287,0.014058629449558728,0.0604241826672071,0.03395698820566973,0.04521237434596876,0.04368515475536266,0.03596255975316546,0.0815527181459944,0.08006837451203809,0.075083877370578,0.06960779556199144,0.06499314810808901
Å,4,85,Dynamic,Right,86,958,0.10498697506357632,0.062261566250777875,0.01629087499184742,0.015293442287464272,0.014017628401409432,0.06042444658414348,0.03408046262890226,0.04521878365237165,0.04363610552054341,0.03595308109188975,0.08152637749219574,0.0800658768327681,0.07509240803836298,0.06960525993773747,0.06502161263764536
