Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,4,0,Static,Right,1,11,0.05163783945906335,0.04585531325811657,0.01450699062521237,0.07034728103487718,0.014541997593178214,0.06004174815076588,0.08548196288106644,0.08936861844629794,0.05006973973369553,0.04433545671356052,0.0671639512387412,0.08652976323208102,0.08966535057646291,0.08051175483120472,0.0717245953700682
N,4,1,Static,Right,2,23,0.05148105858468721,0.04590415813409499,0.014529265845183001,0.07013387947347562,0.014488460822323428,0.06003982090246437,0.08548784732346455,0.089293698893035,0.050068005931932266,0.04433228027070117,0.06714673283191074,0.0865414197133372,0.08967405428550665,0.08054071678350029,0.07177632375651467
N,4,2,Static,Right,3,34,0.05136349877101438,0.04584596233039495,0.014506298563038039,0.06991074609814993,0.014517903016620542,0.06003897295090912,0.08548504618352853,0.08921765915445211,0.0500876317367871,0.04433197850310773,0.06719747419360357,0.08654018122236642,0.0896815493064209,0.08056594474714493,0.07178768045423954
N,4,3,Static,Right,4,44,0.05121200966570238,0.04577563005574036,0.014533030688744869,0.06956949028848777,0.01452253535027541,0.060032983425780166,0.0854769085601484,0.08912278342825683,0.05015271372518145,0.044376583318232216,0.06722536379224735,0.08654540309571612,0.0896943966923241,0.0806107130907548,0.07183194883893934
N,4,4,Static,Right,5,55,0.051055173381352834,0.04570473876962877,0.014567305241533152,0.06921593779614622,0.014524489044369196,0.06002514613060094,0.08546794291428801,0.08902545489353017,0.05022427944729525,0.04442806538664495,0.06725254527525336,0.08655216343916541,0.08971028380291757,0.08065977735525928,0.07188249546308201
N,4,5,Static,Right,6,67,0.05094821436517666,0.045794033257620013,0.01460884697708895,0.06904762751898151,0.014524710152013332,0.060021900719653964,0.08547524556852694,0.08897413673646976,0.050267419756736986,0.04445199029289918,0.06726173667844143,0.0865615969931238,0.08970975943006412,0.08066755817551427,0.07189082584725251
N,4,6,Static,Right,7,78,0.050914176817464143,0.045821788649069585,0.014654528890414758,0.0689273031606489,0.014513482214823611,0.06001956512671518,0.08547723951438777,0.08893081120174268,0.05028740865266371,0.044455305712591854,0.06728125564375272,0.08657252055935542,0.08970059534919483,0.08066129940064204,0.07189298344762174
N,4,7,Static,Right,8,89,0.05089513001260531,0.04584270777342897,0.01470584618442607,0.06882356075502047,0.014498428880399422,0.06001808624906322,0.08547718683368102,0.08889220157584125,0.05030395851222838,0.04445256678753213,0.06729982254062794,0.08658272066064909,0.08968972446161268,0.08065083326289943,0.07189306709968625
N,4,8,Static,Right,9,100,0.05088750081306803,0.04585859781981997,0.01476102001895534,0.0687309833117496,0.014479652551080089,0.06001553490555587,0.08547862896654339,0.08885562127406454,0.05031526069692973,0.044447854323915355,0.06732015701853349,0.08659360046793299,0.08967724501232191,0.08063762450618202,0.07189173414238947
N,4,9,Static,Right,10,111,0.05074693269548425,0.045965948799083785,0.014838477448848999,0.0684975871399861,0.014443282521643114,0.06001323002472039,0.08548114678687921,0.0888128322597585,0.050383394486675934,0.044516038020021534,0.06727850856700082,0.08659723934398827,0.08965914564058704,0.08064575795415403,0.071914741256574
