Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,4,0,Dynamic,Right,1,11,0.037322029446427506,0.0069473112065029105,0.014942188360477913,0.0126740641074597,0.017281222439399436,0.059190312163393786,0.07683650862057698,0.08479812040959399,0.07691814607100202,0.06112612879121335,0.08491041446724898,0.08318725559843895,0.08402594545734081,0.07998468645309542,0.07405200837924657
Ø,4,1,Dynamic,Right,2,22,0.03725549758089403,0.0069086678165909965,0.014960736646301862,0.012732353985025681,0.017302301176433152,0.05918779554942052,0.07684788989295673,0.08481346406084354,0.07689966070146215,0.06111291488711695,0.08485495350302188,0.08320972949120806,0.08405730645815401,0.07999859195635886,0.07405068678952281
Ø,4,2,Dynamic,Right,3,33,0.037320051420114644,0.006862159281159232,0.014959707851425476,0.012763094452365382,0.01727989863974908,0.059189152435222395,0.07683613658299067,0.08480197405131558,0.07687573376560383,0.06110648211933001,0.08488202213071973,0.08322704398210962,0.08407257944181322,0.07999442549328038,0.07404064324409938
Ø,4,3,Dynamic,Right,4,44,0.037402138722270946,0.006816928707269893,0.014958251067554633,0.01279206930093799,0.017257441177648568,0.059191336832343976,0.07682381217435126,0.08478711697539905,0.0768514339618982,0.06109555876657483,0.08491783487583751,0.08324465066897697,0.08408710294093857,0.07998932042466665,0.07402808283347616
Ø,4,4,Dynamic,Right,5,56,0.03732967647864098,0.006838530105219964,0.014989220226549487,0.01279666026742907,0.017248119752599225,0.05920074037543774,0.0768214284753935,0.08482025972018713,0.0769012388326742,0.06116654476100476,0.08491581794930786,0.0832646811679478,0.08410850250717827,0.08000686781770676,0.07404303220425269
Ø,4,5,Dynamic,Right,6,67,0.03725172492650512,0.006867630304551959,0.015023397551818987,0.01279695756810969,0.017240664981374672,0.05921093342449524,0.07681698019318385,0.08485613581821883,0.07695891496766309,0.06124266583028533,0.08491458771023974,0.0832850559164128,0.08412970922331765,0.08002445174445114,0.07405983401277651
Ø,4,6,Dynamic,Right,7,79,0.03728739504175642,0.006848010879080083,0.015023919262296332,0.012810977246096455,0.017240488914181052,0.059212252794501985,0.07683129187381924,0.0848492912934457,0.07694615794177119,0.06123269525343465,0.0849353945419693,0.0832860630177702,0.08414185661132038,0.08003031222605578,0.07406445221562089
Ø,4,7,Dynamic,Right,8,88,0.03732700941677491,0.006828900204278898,0.015022253925426794,0.012824891929369217,0.017240395877125333,0.05921393145198181,0.07684498272496389,0.08484004069423823,0.07693216735540473,0.06121968910407827,0.0849574090118102,0.08328634767475397,0.0841543333703025,0.08003607027459557,0.07407020564977528
Ø,4,8,Dynamic,Right,9,100,0.03737104601158498,0.006808797911525937,0.015020244006007396,0.0128377772219337,0.017242845559825724,0.05921579879559163,0.0768605005513235,0.0848305049672581,0.07691816720385375,0.06120366621371631,0.08497990753113345,0.08328567172089085,0.08416599729700831,0.08004210875532956,0.07407480437368699
Ø,4,9,Dynamic,Right,10,111,0.03732883219443113,0.006852000291885572,0.015059525922153056,0.01282131100940926,0.01721924986751745,0.0592127074283891,0.07681871991904056,0.08483509014552881,0.07692247274366575,0.06122708734702313,0.08496875153254876,0.08328752508629375,0.08417176280677521,0.080058430830238,0.0740960721293646
Ø,4,10,Dynamic,Right,11,122,0.03737329050271062,0.0068994238165225735,0.01508993386334079,0.01281191582082873,0.017196337778724834,0.05920807669566714,0.07681136102166138,0.08482712760668017,0.07690462560860692,0.06122884192110773,0.08500657076367682,0.08325375658191048,0.08417483438653137,0.0800701294428827,0.07410896325681521
Ø,4,11,Dynamic,Right,12,134,0.037287891519902264,0.0069614558103891,0.015090760418216193,0.012828614500405018,0.01718746103995583,0.0592014357089421,0.07679614586032296,0.084823702218189,0.07687710437444949,0.06120775907513686,0.08497916279300474,0.08325272968497789,0.08417000444932864,0.0800656322338118,0.07409962351456316
Ø,4,12,Dynamic,Right,13,144,0.03719106157398581,0.007028830770476782,0.015088882529862896,0.012849352746344939,0.017180270632327046,0.05919586422208904,0.07678110505847124,0.08481880675298376,0.07684613009124142,0.06118240352421601,0.08494532967738717,0.08325496546753237,0.08416449061807486,0.08005840256337875,0.07408691130692391
Ø,4,13,Dynamic,Right,14,156,0.03720308894433364,0.00700295273438284,0.015047036452404834,0.012834583203205296,0.017151683590831534,0.05919184785931258,0.0768006163191416,0.08481545192946861,0.07680869317987386,0.06114571020112532,0.08491380931862619,0.08322937820865894,0.08412765978559006,0.0800463386483104,0.07409546243866764
Ø,4,14,Dynamic,Right,15,166,0.03721841035025544,0.006975882596489224,0.015002298690534073,0.012817007177964712,0.017123450703640315,0.05918677462068706,0.07682394800451224,0.08481060917715423,0.07677103595106685,0.06110642606142174,0.08488031767730375,0.0832032266742102,0.08408795200859626,0.080032116059742,0.07410400238178766
Ø,4,15,Dynamic,Right,16,178,0.03722353246267747,0.007041159918649801,0.01500784025101547,0.012810502761406304,0.017126756318696285,0.05918594550228969,0.07678175026658351,0.08478543791241511,0.07673473910166113,0.061058606444955796,0.08487130942197138,0.08320721656803585,0.0840822088791678,0.08003289115107626,0.07411229733991521
Ø,4,16,Dynamic,Right,17,189,0.0372311723425411,0.007109452440237593,0.015015116283266017,0.012803844305520064,0.017132617896865657,0.059185452300375245,0.07673543546497928,0.08475774213014407,0.07669720168298189,0.06100767238634826,0.084861967394116,0.08321249322667833,0.08407642046376615,0.08003332091697807,0.0741198912843239
Ø,4,17,Dynamic,Right,18,200,0.037237018798502164,0.007167476682905973,0.015022768586382525,0.012797989412403819,0.017137370101622945,0.05918447772853961,0.07669570120938983,0.08473485017984042,0.07666720229015796,0.060964312716539334,0.08485515128146318,0.08321792552689583,0.08407282625200604,0.08003433441967268,0.07412737449147923
Ø,4,18,Dynamic,Right,19,211,0.03719714423178212,0.007190573134319688,0.015000297930374586,0.012794099772942274,0.017166376146408986,0.059177289605050434,0.07673049651865937,0.08473750811771609,0.0766700242663324,0.060949981493024254,0.08485628993775302,0.08319545558502589,0.08405865906615453,0.08002541473182126,0.07411156380754637
Ø,4,19,Dynamic,Right,20,223,0.037153601104065286,0.007183093623223951,0.014971446690283514,0.012785195227293199,0.017207363423836896,0.05917638553511017,0.07675639505604728,0.08473144195633638,0.07666896768575927,0.06091587014071126,0.08481257275310067,0.0831862196821085,0.08405263463449551,0.08002367467818508,0.07410723546995936
Ø,4,20,Dynamic,Right,21,233,0.03711123405385494,0.007180143382969552,0.014944108705439762,0.012775335064099204,0.017251349193613763,0.05917578280006116,0.07677981633867068,0.08472531253999598,0.0766660877702782,0.060878022421888854,0.0847647536066731,0.08317854976494844,0.08404663806482683,0.08002156799263554,0.07410351339848872
Ø,4,21,Dynamic,Right,22,245,0.0370974494271506,0.007225311688778577,0.014927005761370913,0.012786346702635698,0.01726194351746053,0.059175662953616266,0.07682620041366095,0.08473533643055889,0.07664843652025786,0.060843252345679215,0.08475446915059992,0.08313467691042037,0.08402626147223248,0.08001006360452409,0.07409516524713328
Ø,4,22,Dynamic,Right,23,256,0.037093442452811036,0.007193459876860389,0.014902635270313784,0.012814586259415553,0.01728220000462905,0.05917660283422842,0.07686929849426233,0.08475274694073344,0.07665452646125995,0.06083819038235769,0.08473361508870018,0.08311973971927492,0.08401383546178573,0.07998127932210135,0.07405514660035452
Ø,4,23,Dynamic,Right,24,266,0.037094718909839494,0.007149430956376988,0.014878621878386481,0.012846540545999218,0.0173068350948404,0.05917698715717119,0.07691109549993422,0.08477193900106332,0.07666498993021521,0.06083904499579198,0.084712151678493,0.08310931856897871,0.08400251763488989,0.07994962050566604,0.07400659032815923
Ø,4,24,Dynamic,Right,25,278,0.037001381203949704,0.007183700717596725,0.014881276591744435,0.012837450720450738,0.01727819119583991,0.0591787479674926,0.07695847174937921,0.08480971079422452,0.07669706021093638,0.06089570215540667,0.0847141507128531,0.08307769556866629,0.08398983186672061,0.0799526598181698,0.07400787995882588
Ø,4,25,Dynamic,Right,26,289,0.03689716532472386,0.007222714586635725,0.014885826849725196,0.012824935633366646,0.017244478594611156,0.05918102145958628,0.07700806150657216,0.08485196080232914,0.07673259840511072,0.0609612203371947,0.08471958000368043,0.08304543584086971,0.08397717507751737,0.07995859791792247,0.07401244481842226
Ø,4,26,Dynamic,Right,27,301,0.03678539093172724,0.00726643660950812,0.014895348703538333,0.012809077640486026,0.017206074683087973,0.05918392008814554,0.0770561892257851,0.08489726152238364,0.07677220586253856,0.061035249274497105,0.08472581528672356,0.08301330980029663,0.08396576795932979,0.07996830178889633,0.0740214631644093
Ø,4,27,Dynamic,Right,28,311,0.03672203485647269,0.007300186093518401,0.01481138079316039,0.012831967308250177,0.017252419337588483,0.05916834739960204,0.0770871489030435,0.08487353804926481,0.07672681838184092,0.06093228728679073,0.08465147130440205,0.08300176415595038,0.0839185666762726,0.07990700387325264,0.0739645205960263
Ø,4,28,Dynamic,Right,29,322,0.03666351393415537,0.00734655034693152,0.014770353753380445,0.012859114044132203,0.017216191216410322,0.05915650458740777,0.07711835367148343,0.08487804002214,0.07668590000123883,0.06089641612607427,0.0846271065380354,0.08296415921950875,0.08387442700847494,0.07986851447222487,0.07394304673868944
Ø,4,29,Dynamic,Right,30,333,0.03660117312327566,0.007396586374808315,0.014734443898566372,0.012886032826281322,0.01717069698643583,0.05914517073269801,0.07714955388723903,0.08488609340757768,0.07664543298853493,0.06086652743503611,0.08460801951351894,0.08292523061770772,0.0838311579008664,0.0798329294840167,0.07392640327379651
Ø,4,30,Dynamic,Right,31,344,0.03663106274734605,0.0072840163371591,0.014742784947220765,0.01291700990941801,0.017226902362293666,0.059133731152363464,0.07718339858415152,0.0849269450115804,0.07667979413769967,0.06085169960650237,0.0846135275414044,0.08292106208919416,0.08383411893733964,0.07982572624160708,0.07392694565582969
Ø,4,31,Dynamic,Right,32,355,0.03662564122305568,0.0072404327218750855,0.014754076385867043,0.012935436057590078,0.017237263036804867,0.05912143097896047,0.07720559152030375,0.08493898754988782,0.07668241741755406,0.06084346028950028,0.08462804653304952,0.0828982679855255,0.08383903178114592,0.07982930890343473,0.0739285429181449
Ø,4,32,Dynamic,Right,33,367,0.03661817027105531,0.00720293009823081,0.01476783755327774,0.012950736118074577,0.017242252695051172,0.05910950306845763,0.07722466588467702,0.0849469037575826,0.07668111866685305,0.06083945511754686,0.08464548156280996,0.08287533288620927,0.08384625450787904,0.07983493073836795,0.07393146394465631
