Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,4,0,Static,Right,1,11,0.10223203040143532,0.06123290723949003,0.015912999591528986,0.015521606907791492,0.013985006185197062,0.060371370524446334,0.03437963702542524,0.045646741986696146,0.042342911130436145,0.03389068301170696,0.08126066581686371,0.07961928565994551,0.07513665681942477,0.06992769623689883,0.06597808458874814
A,4,1,Static,Right,2,23,0.10231358299365731,0.06128869897460702,0.0159181842243392,0.015509774144067961,0.013980504354278497,0.060373596646216145,0.03440213269551764,0.04566459859672497,0.04235292525906547,0.03387877105209109,0.08124934519120748,0.07962246718106637,0.07511199263766068,0.06991348603095107,0.06599149024684917
A,4,2,Static,Right,3,33,0.10239298654693099,0.06134321016216869,0.015922372718913457,0.01549878562984855,0.013975595801252993,0.0603735735732117,0.034425840309279275,0.045679606346815185,0.04236274729051461,0.03386784920835679,0.0812394177908729,0.07962588496211513,0.07508725687491842,0.06989783201931221,0.06600437749876899
A,4,3,Static,Right,4,45,0.10247942629620829,0.06139902952816109,0.01592493717413037,0.015486236146979021,0.013972747868619127,0.060375335179193794,0.034427722622909745,0.045684399295602064,0.04237849329553851,0.033879518975333756,0.08124090497403386,0.07963100304529626,0.07507868483797517,0.06989673528141344,0.06601909837312223
A,4,4,Static,Right,5,55,0.10253154201025164,0.061426710712848685,0.015919938724756444,0.015493659961416481,0.013966747438111727,0.06037721327620214,0.03446511971544566,0.0457112137226742,0.04237888947341591,0.033880651203895114,0.0812279749470587,0.07964529915820516,0.0750776563499421,0.06989500574433048,0.06602259359492027
A,4,5,Static,Right,6,67,0.10257548811972576,0.06144857227796265,0.015913292494012708,0.01550503679453872,0.013959671844280576,0.06037972398910084,0.03451047704683318,0.04574329835068739,0.042376293620372284,0.033881306778222035,0.08121315702520125,0.07966072112402706,0.0750789609544512,0.06989238002100095,0.0660215286478585
A,4,6,Static,Right,7,78,0.10261339044198868,0.06146434442015956,0.01590580909605044,0.01552032982896948,0.013952681391044495,0.0603807663581708,0.0345621953295793,0.04577833890608095,0.04236945217960682,0.033879690686309576,0.08119655274086454,0.07967867385317098,0.07508263217282675,0.06988925599832925,0.06601707272365229
A,4,7,Static,Right,8,89,0.1027009325468859,0.06148593495263778,0.01594354584149963,0.015511799412060474,0.013933460374221466,0.0603838556072731,0.034553101293516277,0.04579394149884893,0.042378575742938844,0.033886071548646785,0.08120308914074635,0.07972270362324643,0.07508484617417815,0.06989457531883286,0.06604275025315035
A,4,8,Static,Right,9,100,0.10278801566330578,0.06150501011299815,0.015983917980270053,0.015503699203738409,0.013914423523811547,0.06038632871768245,0.03454429094655153,0.04581038535092243,0.04238866530099757,0.03389005227201616,0.08120974347330501,0.07976812709347011,0.07508631855404815,0.06989945620675458,0.06606839621937258
A,4,9,Static,Right,10,111,0.10287485393428264,0.06155972476384215,0.015987293861063522,0.015494212661506888,0.013908819863669231,0.06038913904006254,0.03457018776344732,0.045839645472014696,0.04240663999894359,0.033910577509089955,0.08120038238210461,0.07978664235948274,0.07509260803168312,0.06989948610683774,0.06607653945236551
