Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,4,0,Static,Right,1,11,0.03451286536930841,0.006261796707016228,0.013249531538888443,0.014668628224888621,0.0147591646782602,0.059476201467477875,0.08149818070362062,0.08657329083499135,0.07816926126042129,0.06484890417732589,0.08436642835867836,0.08166708652205006,0.08330260426301214,0.07877264244012654,0.07238777181955533
Nummer0,4,1,Static,Right,2,22,0.034479972940824645,0.006542836158731176,0.013337668536892016,0.014613023301151528,0.014799264610108252,0.059477300955910806,0.08149773716490537,0.08659207374812083,0.07821824202192226,0.06483036830066603,0.08436841440965932,0.08175336960028008,0.08328319338858227,0.0787641064254525,0.07240748736146013
Nummer0,4,2,Static,Right,3,33,0.034465531549651145,0.006503783129840565,0.01333287707136006,0.014600241025407787,0.014790733213738881,0.059485880686092264,0.08147765972952341,0.0865780703469418,0.07820782304219953,0.06481631947279944,0.08436346224521608,0.08174964648853221,0.0832817101889725,0.07876513631042606,0.07242106291680618
Nummer0,4,3,Static,Right,4,45,0.03445190225517309,0.006435907628299219,0.0133182666289574,0.014591796530927816,0.014778387462778304,0.05949575797483382,0.08145518417510332,0.08655964869383424,0.0781914368968879,0.06480205486711052,0.08435607758187903,0.08173670537157718,0.08328143234839326,0.07876665957751418,0.07243397072506791
Nummer0,4,4,Static,Right,5,56,0.03443336888833274,0.006502196705729419,0.013344453566931836,0.014534937117166991,0.01478901825680118,0.05950019235263037,0.08144536635684067,0.08657135277908044,0.0782268370701513,0.06480709471963701,0.0843737574367766,0.08176000744862988,0.08327091930560157,0.07876917972151304,0.07245555151953506
Nummer0,4,5,Static,Right,6,68,0.03443237595635823,0.006498842435387965,0.013355489208561387,0.014494802309793572,0.014804635929329747,0.05950799089198022,0.08143102942367848,0.08654860473167662,0.07822545824729954,0.06479873379164133,0.08435526348130278,0.08176483628064096,0.08326369469342566,0.07876698340040714,0.07244845465570686
Nummer0,4,6,Static,Right,7,78,0.034434860432416343,0.0064789339400862615,0.013363935385955763,0.014457175311934297,0.014820302729701479,0.05951531281947528,0.08141646187964692,0.08651814959301896,0.0782183584396911,0.06478812484553016,0.08432999142060904,0.08176674393052462,0.08325911503853486,0.07876263025699431,0.07243439359862129
Nummer0,4,7,Static,Right,8,89,0.03437021120098038,0.006534715678589248,0.013372240089080051,0.014416480291666157,0.014801253798242937,0.059515842361509114,0.08140955989931402,0.0864957907415153,0.07822226677232,0.06480777165587476,0.08433474173791018,0.08177874615081848,0.08326968473580297,0.07877735041875929,0.07245354800836197
Nummer0,4,8,Static,Right,9,100,0.03429552107783174,0.0065966543793047625,0.013378339807315438,0.014378128320473376,0.014774321947216468,0.059516423481254244,0.08140458611773665,0.08647280454570676,0.07822469306427483,0.06483383621227418,0.08433962020900969,0.08178925268028808,0.08328152172601071,0.07879380042871399,0.07247398292490899
Nummer0,4,9,Static,Right,10,111,0.03421291805736541,0.006664825729154484,0.013384348956897333,0.014338202885996614,0.014744127407208629,0.05951588801320202,0.08140113840727287,0.086448754403982,0.0782269024057581,0.06486180093861096,0.08434730939395747,0.08180101460250959,0.08329786024262557,0.07881328660194284,0.07249952686052506
