Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,4,0,Dynamic,Right,1,12,0.08683851773838602,0.054729682568054494,0.0142237904933952,0.0166976855282401,0.08628738253649819,0.058596247704097985,0.033493777601220256,0.03995418469947796,0.04542508767190215,0.07439229189909384,0.08072727708773536,0.07866937933529149,0.07971128319754986,0.07665503809274368,0.07885043896516997
J,4,1,Dynamic,Right,2,22,0.08684849968767455,0.054750544554369514,0.01422033034074806,0.016671605171668408,0.08634652847103932,0.05860295662336503,0.03348664881710323,0.039944378640805,0.045403180747608504,0.07439962088613093,0.08071649952766788,0.07866306652425914,0.07971063378245098,0.07663051097963529,0.07885081395267915
J,4,2,Dynamic,Right,3,32,0.08675726559775843,0.05471699462689818,0.014215996975238853,0.01663743745292531,0.08631146754632328,0.0586018094771825,0.03349186592293708,0.03997943502602299,0.045401385221158254,0.07439578012226236,0.0807024074671877,0.0786834953278004,0.07971588906861658,0.07662348758050627,0.07884920003398882
J,4,3,Dynamic,Right,4,43,0.08665749069757325,0.05467741392019189,0.01421229654207932,0.016601760057295106,0.0862685191422687,0.05859995176619164,0.033497718220798174,0.04001920795068294,0.04540147417210157,0.07439075605207936,0.08068810627347753,0.07870548808056535,0.07972056420397447,0.07661825662986595,0.07884734999351595
J,4,4,Dynamic,Right,5,55,0.08655992922247575,0.05466464071042625,0.014201826431836146,0.01660307594995578,0.086304652678752,0.05859730220752489,0.03350956451522451,0.04002495241721091,0.04542904257190548,0.07439431524652952,0.08067018201293459,0.07871680576598618,0.07973128693931883,0.07661291883226999,0.07885237108673379
J,4,5,Dynamic,Right,6,67,0.08655984479537845,0.05463291354119776,0.01419371248123622,0.016580440042411423,0.08630784031013643,0.05859541915542529,0.03354281045171974,0.04006703314446916,0.04545503281266015,0.07439769755173885,0.08066193082861335,0.07872311158103448,0.07972864892245454,0.07659979159240576,0.0788479374619274
J,4,6,Dynamic,Right,7,77,0.08658191968881257,0.05459537169028163,0.014187006308591,0.016553897849147185,0.08630577086730642,0.05858974021106438,0.03357950276582428,0.040118470521693615,0.045482574971080984,0.07440019957634511,0.080656797636653,0.07873050299597983,0.07972303278852354,0.07658628693179995,0.07884116826886815
J,4,7,Dynamic,Right,8,88,0.08661869077745285,0.054555863268763355,0.014179918511754565,0.016525017821472976,0.0863001219350239,0.05858734091081454,0.03362142830101058,0.04017402973314983,0.04551026831386511,0.07440354854440749,0.08065205577665084,0.07873658060901549,0.07971595668371545,0.07657115347831711,0.07883358581213978
J,4,8,Dynamic,Right,9,98,0.08638949689053647,0.05460572299677019,0.014174912415955188,0.01650465767594104,0.08631581500513101,0.05858660932329151,0.03361855187244086,0.040184503854097726,0.04549582533595796,0.0744032713393705,0.08062060730979398,0.07870492684070039,0.07970334333012649,0.07655849478013538,0.07883288383029004
J,4,9,Dynamic,Right,10,110,0.08615491508323828,0.05465719950747573,0.014170534993429159,0.016483436201229405,0.08633180701224782,0.058586466858823384,0.033614264843961766,0.04019465438338784,0.04548014866950203,0.074403838664413,0.08058659680120507,0.07867025193171812,0.07968696749782858,0.07654361393349542,0.07883120789382837
