Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,4,0,Static,Right,1,10,0.07383360030501022,0.05082438622354447,0.017809036189530215,0.015525684364948273,0.02097831723470696,0.06007365633953029,0.08321965534055038,0.09479229151676834,0.08881957089515799,0.07287639994538693,0.07133368223357037,0.08749469952517124,0.08734500998339857,0.08256318897668628,0.0753197562794783
M,4,1,Static,Right,2,21,0.0738611979391074,0.05089160830628164,0.017802235702293175,0.015492503638857088,0.020938080953134153,0.060078054579022454,0.08324625724319366,0.09480778844061276,0.08883327795370372,0.07289250566416279,0.07131514855204336,0.08748083233486068,0.08729476766679665,0.08250748291518777,0.07527820963598968
M,4,2,Static,Right,3,33,0.07388175715966694,0.050956037895425,0.01779887035741316,0.015457515291921924,0.02089628847427215,0.06008248830566194,0.08327574875076181,0.09482498937516408,0.08884766601886628,0.07290668228633103,0.0712950802369981,0.08746495676555269,0.08724085596210067,0.08244763076644471,0.07523194336184592
M,4,3,Static,Right,4,44,0.0737397710465661,0.05089967092231529,0.017784228799697873,0.015411717782259046,0.020876628152074868,0.060089861981868484,0.08329264105549772,0.09482622435803312,0.08888962837699356,0.07291458107950682,0.07128199107067643,0.0874385669884863,0.08717320931341233,0.08239908544395375,0.07518124826710444
M,4,4,Static,Right,5,55,0.0736279639946671,0.05085717288642769,0.01777218621892085,0.015384135887335408,0.020823188036417403,0.060090849203518495,0.0832974842717354,0.09484418680130065,0.08889008764198618,0.07293063788285416,0.07126681525787448,0.08741698881224418,0.08714085348445934,0.08235486592181437,0.07512619378751995
M,4,5,Static,Right,6,66,0.073513823067502,0.050810948564261105,0.017760559591409264,0.015360623685254425,0.02076771670165025,0.06009122949316323,0.08330023508970419,0.09486376855259335,0.0888874250611414,0.07294719880845317,0.07125104874315877,0.08739584272721442,0.08710968672311926,0.08230878803019755,0.07507006599171193
M,4,6,Static,Right,7,78,0.07353808851200858,0.050844783734420564,0.017740253831329537,0.015372575516158633,0.02079829654082274,0.06009503451201268,0.08332437872555659,0.09488185290138479,0.08892631555394623,0.07296527899624602,0.0712357739201308,0.08739068149408138,0.0870975957762324,0.08230236946771323,0.07507547825355479
M,4,7,Static,Right,8,89,0.07352113638947645,0.05087369345742449,0.017736122603320085,0.01538507803035138,0.02077575512466393,0.06009330456881196,0.08333900847742319,0.09490008769226731,0.08894313047110497,0.07297960994003742,0.07123044453743071,0.08738764394352334,0.08709613926575621,0.08228610589886974,0.07504327485524609
M,4,8,Static,Right,9,100,0.07349944722241117,0.05090231379809764,0.01773572899544876,0.015401959096166958,0.02074335124805058,0.06009108068590537,0.08335056785049515,0.0949178369643978,0.08895453248148735,0.07299265786365096,0.07122380821747742,0.08738403730659279,0.08709684987988948,0.08226823159032909,0.07500523625721085
M,4,9,Static,Right,10,111,0.07347738746716564,0.05093368980350809,0.0177394556849978,0.01541984114704168,0.020707206692357146,0.06008704821340451,0.08336178813461223,0.09493619990814874,0.08896464718639654,0.07300633359510665,0.07121969724030003,0.0873812264619809,0.08709945906261408,0.08224983342840281,0.0749617047631656
M,4,10,Static,Right,11,122,0.07345405710374352,0.05096669066164697,0.017745046435554905,0.015443731317269161,0.020666185182563294,0.06008289094243047,0.08337170365297819,0.09495470809285873,0.0889708219193237,0.07301931548569873,0.07121628741376512,0.08737881936716704,0.08710290758063131,0.08223045345247702,0.07491549005379325
M,4,11,Static,Right,12,133,0.07333996505316859,0.05081325914562066,0.017801957673244734,0.01543496647226679,0.020787721279640087,0.06008903388306399,0.08340162051782932,0.09501118451003546,0.08905891400078934,0.0730671634799106,0.07118564620062108,0.08743403375688426,0.08711755079775833,0.08225528576936554,0.07494789051734534
M,4,12,Static,Right,13,145,0.0734284243804808,0.05091022825523372,0.0177960988421619,0.015412415417448358,0.0207949101705201,0.06009479854363443,0.08341426787426727,0.09502183076009425,0.0890720528448737,0.0730812032878495,0.07115831949954984,0.08742546400220019,0.08708993855779212,0.08224257795691975,0.07494875277147721
M,4,13,Static,Right,14,155,0.07352230850565027,0.05101761928000964,0.017788254242617506,0.01539148085792916,0.020794280487672543,0.06010006124788887,0.08342374899871134,0.09503049824661564,0.08908055339410502,0.07309245303039172,0.07113236351338251,0.08741429559288337,0.0870621390502208,0.08222724328347619,0.07494475497991834
M,4,14,Static,Right,15,166,0.07349381552212404,0.050977247218734624,0.01782209911879075,0.015392728218220447,0.02078699470823035,0.06010148644584431,0.08346136944718778,0.09507853530634562,0.08912828304191663,0.07313260363203268,0.07113866849330257,0.08741327865948048,0.08702648410685104,0.08219242009455613,0.0749246224214709
M,4,15,Static,Right,16,177,0.07347427376980323,0.05102247454798719,0.01780154403415609,0.015396028773680561,0.02079228368890731,0.06010317367660385,0.08347231118161286,0.09510949644488713,0.08916859174058991,0.07315485398796163,0.07110492286754833,0.08739481561854807,0.08701473127005566,0.08216844733229423,0.07488976531542885
M,4,16,Static,Right,17,189,0.07345944037358305,0.05107985560864477,0.017775828250745456,0.015398845411263797,0.020798321879420923,0.060103523465767014,0.08348054425433514,0.09513657919538622,0.08920824368296915,0.07317628721109047,0.07106937317157089,0.08737498841201645,0.08700502045859186,0.0821437950060745,0.07485113367878933
M,4,17,Static,Right,18,200,0.07346447452340485,0.05108935186513926,0.01777450910714549,0.015329788322087147,0.02075591315745956,0.060105783831508205,0.08348860066500093,0.09513512582111809,0.08923226804805544,0.07320764283187922,0.07108648806911196,0.08734885829820564,0.08692444462865437,0.0820870613190653,0.07482085435224597
M,4,18,Static,Right,19,211,0.07342833326448323,0.051061364621404294,0.017770414345197473,0.015313233688545327,0.020748312051827218,0.060105882316126,0.08349713938213679,0.09514855539628536,0.0892553011142756,0.07322643736383753,0.07109013338713054,0.08733200983602749,0.086896039714132,0.08206659744987613,0.07480650952290188
M,4,19,Static,Right,20,222,0.0733867744828727,0.05102806557180086,0.017765630357518974,0.015303090668227793,0.02074378159834886,0.06010451354099786,0.08350286589692592,0.09516227968055417,0.08927769532195594,0.07324393609030046,0.07109229458949828,0.08731663169179177,0.08687411021702617,0.08205167380376828,0.07479559675542406
M,4,20,Static,Right,21,234,0.07334038692971284,0.05099054398611579,0.017759914217135134,0.015297610466997779,0.020741496570884213,0.06010267685386399,0.08350807789070469,0.09517792496687445,0.08929750331896168,0.07325819595785843,0.07109462576735308,0.08730209842838824,0.08685870261522442,0.08204167315456201,0.07478523064750148
M,4,21,Static,Right,22,244,0.07336983293561455,0.050990580473259974,0.0177825594052149,0.01527639728470033,0.020739112830591336,0.06010420712396104,0.08351744351331644,0.09518869089340393,0.08932573999133732,0.07327498778573768,0.07109585637714766,0.0873026710702486,0.08681603650248039,0.082009021759804,0.07477505681709644
M,4,22,Static,Right,23,256,0.07334499370781893,0.05100982899402837,0.017777014063109595,0.015281000163601823,0.020739900795326942,0.0601064916128033,0.08351289881808688,0.09521344225475727,0.08934956810751794,0.07329835427211163,0.07105632348355768,0.08730096911833223,0.08681604527966012,0.082002492498704,0.07476125217651185
