Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,4,0,Dynamic,Right,1,11,0.11963920040689002,0.07525253404371177,0.01411377692185905,0.016652011349984133,0.014639140787628204,0.06020525078429623,0.03678384207773836,0.04576186152245127,0.043834490495499166,0.03760683024398628,0.08734723213702879,0.08069912788872009,0.07793753779790584,0.07040982537970107,0.064510820572986
Nummer10,4,1,Dynamic,Right,2,22,0.1195837661474165,0.07517966598090203,0.014141042606540734,0.016638949335820462,0.014643593616322456,0.0602076175329999,0.03675411542943195,0.045775555157747755,0.04384870955911935,0.03762284247634674,0.08734774756683768,0.08071239064728536,0.07794510747314425,0.07041811821541383,0.06450948546531744
Nummer10,4,2,Dynamic,Right,3,33,0.11947414023126511,0.07506103126123435,0.014150439215798222,0.016633916135414414,0.014633253568499382,0.06021080582420401,0.036785020986809365,0.04579934752810347,0.04386768879254974,0.03764648696757769,0.08734092231022066,0.08073735958650126,0.07795579938657549,0.07043410532547432,0.06452229869587722
Nummer10,4,3,Dynamic,Right,4,45,0.11935070654168745,0.07493232713588975,0.014155402537547277,0.01662960264107354,0.014620427661323722,0.060212916205744406,0.03682633867220574,0.04582595431630418,0.043888390139079025,0.037672452282801965,0.08733353903856184,0.08076414458161497,0.07796747102478062,0.07045097434386557,0.06453807331335516
Nummer10,4,4,Dynamic,Right,5,55,0.1192188004301335,0.07479700384373694,0.014158619636108599,0.01662519488607578,0.014605348506625912,0.06021604617541739,0.03687615129050212,0.04585467179034228,0.04391051968492285,0.03770030991915054,0.0873259199436227,0.08079258298259812,0.07797881026278869,0.07046984599103366,0.0645547069391536
Nummer10,4,5,Dynamic,Right,6,67,0.11917974681547197,0.07474774042069768,0.014173712498847975,0.0166217539688205,0.014603748902251084,0.06022007642804849,0.036885282593468134,0.045883196455783114,0.04394737035364001,0.037752913397511564,0.08731475653633812,0.0808013643077887,0.07797563847125583,0.07045897890971732,0.06454462473359023
Nummer10,4,6,Dynamic,Right,7,78,0.11913997704800854,0.07469931061261542,0.01418821387631296,0.016616666934135733,0.014602132720941841,0.060224791531395094,0.03689577122110331,0.04591255082218804,0.04398664840607886,0.03780777721580579,0.08730331951306317,0.08081082192998656,0.07797196641101208,0.07044748905390456,0.06453327727614644
Nummer10,4,7,Dynamic,Right,8,89,0.1190616090349866,0.07460620512397076,0.014214035704190393,0.016618538744426366,0.014582399596774194,0.06022791676623061,0.036949279695279676,0.04594944048625619,0.04402885851347949,0.037839262426744,0.08731527677331158,0.08087933098140711,0.07800112687647533,0.07046888006063388,0.06455933913850108
Nummer10,4,8,Dynamic,Right,9,99,0.11893690645464089,0.07449805487393613,0.014213790803300867,0.016608592625505632,0.014567809066568663,0.06023151337962546,0.03701174310945109,0.046007539045247896,0.044084637085950944,0.03788861137597942,0.08731189925777584,0.08090155099872931,0.0780178625956902,0.07048675605388573,0.06458039337910536
Nummer10,4,9,Dynamic,Right,10,122,0.11880721121632304,0.07435951401804612,0.014211780219240659,0.016608153509647006,0.014557849909928311,0.06023533159201499,0.037073588833561724,0.04603527267215867,0.04412475347239913,0.037926320267065064,0.08731596396421444,0.08093452671141035,0.07803793102075429,0.07050699266030286,0.06460587380416727
