Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,4,0,Static,Right,1,12,0.10491721956380652,0.030634606966631756,0.015214156302601912,0.017301805397125475,0.09283997992783054,0.05545625733855472,0.0376638583525374,0.04398862832596634,0.0485122469691932,0.07433352740856564,0.07887314293851864,0.08534062959106879,0.08423800197060702,0.08176158845692766,0.08020293037663893
I,4,1,Static,Right,2,23,0.10499619778830094,0.030681372361744234,0.015210387043070251,0.01730273645987822,0.09292180416350083,0.05544426830611087,0.037648912600498824,0.043957953489670104,0.04847051460424153,0.07433996110437507,0.07886072007660089,0.08530365110005562,0.08421273015999434,0.08175242313840012,0.08020400066081504
I,4,2,Static,Right,3,34,0.10508078348109132,0.03073304784755336,0.015206202352987388,0.01730217544125594,0.09300514313735563,0.05543584330557254,0.037633130231220474,0.04392207013563908,0.0484213228856875,0.0743471650031123,0.07884533656469477,0.08526519926675831,0.08418767701391927,0.08174348260870705,0.08020563286951851
I,4,3,Static,Right,4,45,0.10509334164446378,0.030701148040423613,0.015199193498340622,0.017298938348927654,0.0929560115430949,0.05541756859516675,0.03762812466759414,0.04393046417920025,0.04843455598020902,0.0743423761255987,0.07886501931781925,0.08527340763098425,0.08421257489235202,0.08175721376734889,0.08020449671308952
I,4,4,Static,Right,5,55,0.10510213899345729,0.030664755485736415,0.015192565747759621,0.01729515183512419,0.09289627124379105,0.05539975780632972,0.03762503893685702,0.04393993037090517,0.048451442971288235,0.07433681130503253,0.0788863381961668,0.08528569320818125,0.08424063145537312,0.08177415146609597,0.08020309646142104
I,4,5,Static,Right,6,67,0.10488793210851287,0.030699229143416475,0.015176372985664283,0.017242981267750635,0.09280022182085551,0.05539358036812566,0.037631025789898395,0.043959862761387275,0.04841635592441873,0.07432788241972192,0.07889907879056637,0.0852742144672115,0.08424895788673,0.08176868623745896,0.08020273517779809
I,4,6,Static,Right,7,78,0.10465330502664501,0.030736998438364055,0.01515791242223019,0.017186339633557802,0.09269590785466197,0.05538870691756573,0.03764055394119487,0.043980360469191265,0.0483786172187672,0.0743159023291784,0.07891121878415011,0.08526108954265124,0.08425687121534958,0.08176172156333303,0.08020235050171541
I,4,7,Static,Right,8,90,0.10445056739434204,0.030768734796868032,0.015143172025701881,0.017138180387660778,0.09260556028662643,0.055384262078680885,0.03764701190001663,0.04399783856054744,0.04834474644674443,0.07430753878981584,0.0789211509102598,0.0852515404787503,0.08426309527307892,0.08175690236915784,0.0802022102313895
I,4,8,Static,Right,9,100,0.10435633590252195,0.030721516791981422,0.015154829395278605,0.0171564163215982,0.09261838762362472,0.05537831573820201,0.037634743708440416,0.04400492641739101,0.04835915411791243,0.07431090190544043,0.07893201893401683,0.08527173356980607,0.08429697786397806,0.08178886773883098,0.08019823936346733
I,4,9,Static,Right,10,112,0.10448656205464897,0.03072144755704056,0.015159017415386798,0.017196004448708408,0.09273262721394232,0.05537435770282122,0.03763143784125187,0.043980425020683896,0.04838260442555771,0.0743176453542495,0.07892305152488728,0.08526615310895656,0.08426418281808713,0.08177166547160464,0.08020053162542018
I,4,10,Static,Right,11,123,0.10462967492064576,0.03072752948090675,0.01516286915461585,0.01723556395944155,0.09285473484965646,0.05537189125359536,0.03763005613867721,0.043953759725420545,0.04840572096353902,0.07432580169766081,0.07891428193299366,0.08525883641007544,0.08422661013005345,0.08175172386561656,0.08020424331043836
I,4,11,Static,Right,12,134,0.10485475283934434,0.030657394116265054,0.015177332143693784,0.017281919135327572,0.09288542771070163,0.05535979980093872,0.03760109172617201,0.04392213371410822,0.04843088965732509,0.07432562640839292,0.07892704217186919,0.08527472212795552,0.08422174355829978,0.08175454380644545,0.08020904219600195
