Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,4,13,Static,Right,14,156,0.10116893938358751,0.1348229730350135,0.1211035970316324,0.01872837531661514,0.013619143805687647,0.0600929698883322,0.08739759592803455,0.044477826576846076,0.04597298794944705,0.03733151412680708,0.09065016106439082,0.0928446793629017,0.07818020085034325,0.06814613458590295,0.06408767969742699
L,4,14,Static,Right,15,166,0.10120743659435309,0.13482861422190776,0.12104134340794483,0.01873500653856298,0.013611617427771052,0.06008964418267091,0.08739833008130092,0.04447419032427695,0.04594463046972941,0.037319615499091206,0.09066702939326952,0.09284299488383596,0.07822860720350325,0.06819276743174453,0.06411050963765613
L,4,15,Static,Right,16,177,0.10124790884754115,0.13483412494617242,0.12097668638626206,0.018740378304612747,0.013604565263175473,0.06008570983187266,0.0873989401137108,0.04447127505480368,0.04591550096644921,0.037305487934082865,0.09068649570911867,0.0928404561438601,0.07827857360095414,0.06824318027466186,0.06413490137202987
L,4,16,Static,Right,17,189,0.10128152061457214,0.13474136416854327,0.12097319577906501,0.018702600995583504,0.013607772595101679,0.060082534450537274,0.08739749764724385,0.0444187366434482,0.04594519515683888,0.03728718436675,0.0906757310089089,0.09283612857610982,0.0782445741888855,0.06824838144600938,0.06413549640409746
L,4,17,Static,Right,18,200,0.10137280019314845,0.13484657920021545,0.1209754169490645,0.018696405750838772,0.01359978871159403,0.060076915816310035,0.08739831308440678,0.044422005245148506,0.04593256350346663,0.037282267447138924,0.09070120336026415,0.09282690305078596,0.07825542726865664,0.0682678438065829,0.06414448218670096
L,4,18,Static,Right,19,211,0.10147247181871547,0.13497519055367171,0.12097747749478015,0.01869396929493568,0.013590753658278122,0.0600714177458798,0.08739913112840432,0.04443151649448855,0.045914915201925345,0.03727839586141026,0.09073076672220949,0.0928181961794131,0.07827073960299602,0.06828845537863627,0.06415503467382742
L,4,19,Static,Right,20,222,0.10147081934723896,0.13507482892456305,0.12096982723803482,0.018707420506312477,0.013583885821074903,0.060067242836674334,0.0873988387108203,0.0444233058315114,0.045888829185325754,0.03726510245524617,0.0907429365625777,0.09281587456356816,0.078275129166294,0.06828195508331612,0.06417425230573395
L,4,20,Static,Right,21,235,0.10146194459500567,0.13518249491335785,0.12096194435027902,0.01872370404060059,0.013576834903614334,0.06006283151833588,0.08739824380958697,0.044416156677497466,0.04586035500298706,0.037252612217131865,0.09075415417489165,0.09281509080963074,0.07828027988580517,0.06827369948962776,0.06419432446875659
L,4,21,Static,Right,22,244,0.10145005674222171,0.13529756709194748,0.12095472396314261,0.018742252212581034,0.013570269304623274,0.06005876743656999,0.08740000915903849,0.04441026562631673,0.045830679397102524,0.03723914793600959,0.09076634037461245,0.0928148549371274,0.07828584319658316,0.0682642769316427,0.06421534357145493
L,4,22,Static,Right,23,256,0.10143700428344678,0.135591815162273,0.12107698106989605,0.018769940063836203,0.013560839059586233,0.060057846315031964,0.08740118688553378,0.044543748416584775,0.04583676117484748,0.037231959725483176,0.0907836699247172,0.09282808786137965,0.07833314728772241,0.06827784910203308,0.06422635370313347
L,4,23,Static,Right,24,267,0.10144219566334317,0.13574789300022308,0.12110765502642691,0.018793159819466235,0.013546650840705977,0.06005730275328721,0.08740250144017614,0.044568366416102886,0.04581852468161758,0.037232363959329835,0.0907999068501725,0.09283373811820783,0.07837258682728294,0.0682985890776669,0.06425375421716616
L,4,24,Static,Right,25,278,0.10144690992829701,0.13589942814081285,0.12113349701052965,0.018818130114333857,0.01353224674619851,0.0600568820202981,0.08740387425623641,0.044588638799586695,0.04579836648833679,0.03723365452114524,0.09081758026395549,0.09283885217407639,0.07841269553458803,0.0683183695794916,0.06428300031112423
L,4,25,Static,Right,26,289,0.10155763208149352,0.13611567209546435,0.12115652410415205,0.018802628007807857,0.013543743241807295,0.060051720916223565,0.08740449954664796,0.04458025094142015,0.04583158912802396,0.03721365218572358,0.09085194272001013,0.09283941907401184,0.0784393650471496,0.06835480499569872,0.06429783605223427
L,4,26,Static,Right,27,300,0.10158755095975094,0.1361564695965637,0.12120971745697609,0.018801310087331654,0.013542503092117084,0.060048311666523996,0.08740412925028193,0.04462527640250539,0.04582376232916716,0.037198021842565696,0.09084952389528521,0.0928399864390339,0.0784512026039117,0.06836582870118667,0.06430784068058884
L,4,27,Static,Right,28,311,0.1016102722809067,0.1361765310249898,0.12126395946034431,0.018800335129991682,0.013542362940048513,0.06004581487497695,0.08740377551341823,0.044673639162262184,0.04581113672460001,0.0371818950700472,0.09084464089862428,0.09284050009559403,0.07846082066228974,0.06837392887643652,0.06431667108145446
L,4,28,Static,Right,29,323,0.10175958119508943,0.1362252368762851,0.12129957446339212,0.018754005705448648,0.013541706391736609,0.060038386329081164,0.08740435696233916,0.044677407109186704,0.04579324309327753,0.037163767906389714,0.09087458597979967,0.09283485453212055,0.07842915607731597,0.06837103049537867,0.06431698951288062
L,4,29,Static,Right,30,334,0.10181431959208881,0.13632343805817104,0.12132983651600285,0.01873713865562199,0.013542571986147946,0.06003419237401297,0.08740485671860566,0.04468296913814016,0.04578175582041401,0.03713937095590063,0.09088993751235612,0.09283552437510112,0.07842071930937637,0.06838170556515828,0.06432425938944031
L,4,30,Static,Right,31,344,0.10185341448375698,0.1364287724675408,0.12135719694356811,0.018724567631857432,0.013545174934270862,0.06003093164361187,0.08740444333670919,0.04468969202176264,0.045771808561602685,0.03711175743615482,0.09090354427083687,0.09283736465992543,0.0784152725494211,0.06839417913097572,0.06433255171373196
L,4,31,Static,Right,32,356,0.1018804382793871,0.13653987309573706,0.12138374271293509,0.018714257105212483,0.013549847858924473,0.06002777211424728,0.08740461870519209,0.04469445156839954,0.04576137093663162,0.037082849903965064,0.09091425156156764,0.09283834374330463,0.07841149837236888,0.0684073195352661,0.06434064513975596
L,4,32,Static,Right,33,367,0.10196501498062951,0.13658358551451205,0.12135949382310399,0.018702253259968358,0.013549195917101523,0.060023160479934716,0.08740361294019822,0.04462307865891827,0.04573072543706258,0.03706571724653395,0.0909331525792436,0.0928366239099635,0.07839331584389064,0.06840568073632483,0.06435136627920185
L,4,33,Static,Right,34,378,0.10204616579274305,0.1366251632350352,0.1213318119455899,0.01869069744552081,0.013550964873395598,0.060017723165744954,0.08740309059752983,0.04454772367921836,0.0456976603120991,0.037046759493915324,0.09095112904192007,0.09283485824301128,0.07837559618911996,0.06840441244539705,0.0643617040949041
L,4,34,Static,Right,35,389,0.10200693290164153,0.1365329686962091,0.12134105707879753,0.01866916270216747,0.013559936578022756,0.0600163728327529,0.08740119220010675,0.04455112678709702,0.045693773766236366,0.03703752375632036,0.09092325499562805,0.09281736070908296,0.07834315547640397,0.06838555661102717,0.06435932505084252
L,4,35,Static,Right,36,401,0.10204491825661874,0.13664691778814483,0.12134774762639816,0.01867482586264193,0.01355774855940319,0.0600141860812925,0.08740161980192375,0.04452149465146012,0.04568054948224671,0.03702018430532184,0.09093458516428167,0.09281043754880156,0.07832670860568573,0.0683677481346285,0.06435788396925428
L,4,36,Static,Right,37,411,0.10208912828994086,0.13678375519775735,0.12135235952382632,0.01868448383017317,0.013555090667347081,0.06001220042624666,0.08740050061069439,0.044489161927372886,0.04566521016047129,0.037001552683637536,0.09094972027444617,0.09280400595340683,0.07831228606674683,0.06834844300348032,0.06435491833574183
L,4,37,Static,Right,38,423,0.10205800791216729,0.13683923924079663,0.12134469945572404,0.0186884634467363,0.013557040126812359,0.06001479411778401,0.08740037973029635,0.04447377974717233,0.04563675427766524,0.03698849598185889,0.09094822792666167,0.09280066828961961,0.07831315268203681,0.06834755855186053,0.06436230385093437
L,4,38,Static,Right,39,434,0.10201819661707415,0.13672082360050347,0.12132802624703011,0.018675629386984416,0.013559447001998307,0.060015803435428595,0.0873996050620367,0.044476614776756726,0.04563102052332379,0.03699199570177311,0.09092636679753568,0.09279547863985609,0.07830454527037362,0.06834517429928753,0.0643518614726878
L,4,39,Static,Right,40,445,0.10197287808039941,0.13656252109931205,0.1213068430221479,0.018659868327509682,0.01356294352270187,0.06001443437207415,0.08739817879109399,0.044482973832692535,0.04562896484690402,0.036999099489041634,0.09090147266133812,0.09278904155125217,0.07829587946373684,0.06834409193192927,0.0643403909686598
L,4,40,Static,Right,41,457,0.10197609922427903,0.13649705877050977,0.12128548117973553,0.018661726608221466,0.013560267880834816,0.0600151415644419,0.08739846802433093,0.04448791775302595,0.0455982654275357,0.037001212912551894,0.09089848478385106,0.0927892891717573,0.07830908791449438,0.06835313683365232,0.06434430198549056
L,4,41,Static,Right,42,467,0.10198459692031933,0.1364328819053529,0.12126156041384267,0.01866570512999704,0.01355671656412422,0.060015530731636464,0.08739916174655225,0.04449340371335956,0.04556359702657368,0.03700340193820021,0.09089721246550965,0.09279019923461745,0.07832489748477164,0.06836464110927512,0.06434977228397938
L,4,42,Static,Right,43,479,0.10199743734525883,0.13636694280139897,0.12123583867817299,0.018672320825221477,0.01355117799307503,0.060014629258206685,0.08739911906306608,0.04450075609470015,0.04552658112575547,0.03700523523773365,0.09089883568561263,0.09279273357865898,0.07834384811840689,0.06837809339986019,0.06435664171629842
L,4,43,Static,Right,44,489,0.10195436248635956,0.13636060576280823,0.12123425136899221,0.018714256544143066,0.013565475332622905,0.06001435329985652,0.0873977493417308,0.04462063483412136,0.045513602417299494,0.036987810073049826,0.09089509640239125,0.09279514350438826,0.07838877691353535,0.06839855616897192,0.0643597472105042
L,4,44,Static,Right,45,501,0.10193624272063397,0.13635635747555008,0.12122607001383813,0.018710890224679307,0.013570645452593668,0.060014276418199036,0.0873975614305114,0.04464960896805255,0.04549765643415044,0.03696334343643722,0.09089635870044523,0.09279597086619652,0.07840074072354165,0.06841768313089827,0.06437020693612845
L,4,45,Static,Right,46,512,0.1019219129971568,0.13635243610951728,0.12121479177889137,0.018704632527799095,0.013573299893540988,0.06001392510076308,0.08739626898786924,0.04466946003703205,0.045480275966620874,0.03693796833882445,0.09089933879847531,0.09279865166046325,0.07841360348179392,0.06843844703819629,0.06438337301664147
L,4,46,Static,Right,47,523,0.10190360390094161,0.13628845320495786,0.12123724507757512,0.018719942815083532,0.013563987835441375,0.06001163763804487,0.08739633218848492,0.044729001386125386,0.045457163934851746,0.03692958999230845,0.0908928865698521,0.09280657759555618,0.0784199397411143,0.06843349402887444,0.06439572145725209
L,4,47,Static,Right,48,534,0.10192423387006644,0.13628156383385107,0.12124260191038473,0.018711218506553755,0.013555814582679989,0.06001079677857976,0.08739557626104436,0.044734858779256245,0.045449326210627194,0.036917517914941064,0.09090068993137512,0.09280890482060426,0.07841646098874895,0.06843692138750834,0.06440734239976059
L,4,48,Static,Right,49,545,0.10195316976435799,0.13628428043615304,0.1212434888767228,0.018697221264134464,0.01354852364650848,0.06000979874987083,0.08739475086067816,0.044726454699651766,0.045444629616710606,0.03690541677044174,0.09091250233603737,0.09281023168810658,0.07840911146671667,0.06844153853472318,0.06442008284688866
L,4,49,Static,Right,50,557,0.10199084692755521,0.13629787840241686,0.12124493058680857,0.018679527750989806,0.013540473773099663,0.0600099448924926,0.0873945169046663,0.04471129280170739,0.04544000275088015,0.03689354339176422,0.09092548886863354,0.09281094237750201,0.07839874514939633,0.06844617068178471,0.06443133066296243
L,4,50,Static,Right,51,567,0.10198367803722316,0.13640545956082561,0.12120353574875616,0.018700624107232385,0.013529948189109903,0.06000624295021307,0.08739560571905206,0.044673435025750996,0.04538691760849162,0.03688395572603352,0.09093773034884915,0.09281538443598678,0.0784201693061167,0.06845590368989375,0.06443569596116737
L,4,51,Static,Right,52,578,0.10197888543713352,0.13652544233951416,0.12116112551887255,0.0187220689294747,0.013520100036612184,0.06000311819397391,0.08739726257154755,0.044630405521348275,0.04533262645159663,0.036874278542094956,0.09095093920350687,0.09281843227506067,0.07844116136952595,0.06846661996914995,0.06443761185829286
L,4,52,Static,Right,53,590,0.10197876391680769,0.1366071124795484,0.12113594497918433,0.01873222562857921,0.013522871995253089,0.060002110612877614,0.08739672325665292,0.04459241852602291,0.04530225751549249,0.03688461431274561,0.09095637904512249,0.09281732399719352,0.07846081539851599,0.06847600246801792,0.06443749981183317
L,4,53,Static,Right,54,601,0.10194811139005959,0.1366043330205891,0.12115680063867657,0.01875829813709118,0.013509978830479311,0.06000055211412644,0.08739735211091937,0.044669025174051025,0.045284321105654265,0.036912551550929124,0.09095501789895928,0.09282542286464425,0.07850693320974911,0.06849924560168527,0.06445181963296305
L,4,54,Static,Right,55,612,0.10191493940046278,0.13659331385540066,0.12118274589230923,0.01878987389526603,0.013494111678802743,0.05999864949313443,0.08739762956167627,0.04475822614894398,0.045267978549964116,0.036941211498812625,0.09095248041697378,0.09283346860373137,0.07855543220554509,0.06852315478726884,0.06446765035271568
L,4,55,Static,Right,56,623,0.10196297479477541,0.13674168683324028,0.12119263676065463,0.018773694601755993,0.013508355377321125,0.059997736207293706,0.0873980090734337,0.044782821382757854,0.04529945998574385,0.036907357884302806,0.09098073568618799,0.09282981125694484,0.07857795839165076,0.06856252213126351,0.06450433377688668
L,4,56,Static,Right,57,634,0.10197002253603754,0.1369386219661931,0.1211952423736178,0.018760977213354346,0.013517242692206171,0.0599981293458388,0.08739733623515074,0.044802468559221015,0.04529665633355294,0.036851502357434514,0.09100564093505412,0.09282957066581742,0.07861619960924081,0.06861973376514956,0.06455142035617806
L,4,57,Static,Right,58,645,0.10197024423820904,0.1371531363257872,0.12119644956020775,0.018747739063684498,0.013526818546872009,0.0599989584159592,0.08739807584838469,0.044820464500047306,0.04528828317567358,0.03678813910759829,0.09103249205091553,0.09282946211736871,0.07865931816383867,0.06868160167759632,0.06460350906878047
L,4,58,Static,Right,59,657,0.10195694019535895,0.13724785421273442,0.12119047043806717,0.018739487346242954,0.013520118749478477,0.05999874775359899,0.08739854979918149,0.04482182687039895,0.04526882627150842,0.03677368300836906,0.09103908284907093,0.09282812365334109,0.07868444032971193,0.06871098017056658,0.0646169812123717
L,4,59,Static,Right,60,667,0.10193877388413106,0.13732742023718358,0.12118125273325098,0.018732068999445784,0.013511874074309597,0.05999821591514202,0.08739883763529135,0.04481798732651895,0.04524565408964707,0.03676436434919,0.09104291406803716,0.09282641654723078,0.07870892585342529,0.06873585000565569,0.06462454052447876
L,4,60,Static,Right,61,679,0.10191714688902945,0.1373973415354169,0.12117146501548944,0.01872473265496737,0.013500827530192359,0.0599988150632994,0.0873993540765605,0.044812066645045376,0.045219439724525565,0.03675901221469372,0.09104440122270013,0.09282576958474417,0.07873281504557042,0.06875975730759963,0.06462899190765709
L,4,61,Static,Right,62,690,0.10187415716461166,0.13739004210276667,0.12115021286815791,0.018753120113730395,0.013508452946211143,0.059996479205033364,0.08739969887247899,0.04487900567080332,0.0451922111983911,0.03676731030412757,0.09104156617721382,0.09282578257143854,0.07877882199550833,0.06878942463780317,0.06464415794950078
L,4,62,Static,Right,63,701,0.10183488037995626,0.13766367277172295,0.12116837875865132,0.018775086391279353,0.013512288370220643,0.05999968071581713,0.08739994787183805,0.04495269364565372,0.04516626423559967,0.03673259419099064,0.0910639598249494,0.09282417912376047,0.07885192688197282,0.06886302736592395,0.06469562635140023
L,4,63,Static,Right,64,712,0.10179480978419284,0.1379670576079666,0.12119178672665902,0.018798273404757163,0.013514122502034633,0.06000342418562462,0.08740113258419485,0.04502948582873237,0.045140331511853135,0.03669354522255917,0.09108972219740272,0.09282134662350033,0.07892774818148562,0.06894039817842659,0.06474850232244758
L,4,64,Static,Right,65,723,0.10184916390918484,0.13810561494016088,0.1211456139115238,0.018810123683803893,0.013514882833380386,0.060002362653482244,0.08740109741873943,0.04500037206512849,0.04514452616873946,0.03668208752238621,0.09111872018965149,0.09281953036942166,0.07895921492137567,0.06896121958028298,0.06475110126476613
L,4,65,Static,Right,66,734,0.10182628725432348,0.13827741691975595,0.12113826010802718,0.01882787112235475,0.01350678973701743,0.06000284115773184,0.0874023765809605,0.045029995092160546,0.045120724129827525,0.036673827670424534,0.09113810191681632,0.09281647510544679,0.07899849660594815,0.06899122665237951,0.06478057462696672
L,4,66,Static,Right,67,745,0.1017917487864316,0.13845451009266532,0.12113673309529192,0.01884594306475535,0.01349806634299887,0.060003807895832775,0.08740285864318162,0.04506862445205084,0.04509101810782289,0.03666761155297681,0.09115653399510096,0.09281206166226454,0.07903963439945814,0.06902323236418301,0.06481548399109585
L,4,67,Static,Right,68,757,0.10174698367027887,0.13863769454589198,0.12114005818473104,0.01886675396033991,0.013486479340435713,0.06000488096813454,0.08740422711173658,0.0451121929970157,0.04505821488918536,0.036661905378744225,0.09117507757057297,0.09280813229992288,0.07908218784909783,0.06905687931698046,0.06485352854702668
L,4,68,Static,Right,69,768,0.10176471103973125,0.13854733945117814,0.12104654879838571,0.01887683855946224,0.01350550472955379,0.060005821834218716,0.08740125467062812,0.04509618126848442,0.04499972358804004,0.0366023675873569,0.0911756764767885,0.09281820849380808,0.07912677616331909,0.06909778130302015,0.06484523219173483
L,4,69,Static,Right,70,779,0.10178091947413327,0.13844848371145127,0.12095098797033445,0.01888710186873571,0.013527019960065119,0.06000600154151251,0.08739894998797174,0.0450795891840199,0.044937964206225506,0.0365404617650078,0.09117448769255575,0.09282991329846207,0.07917170548876665,0.06913857529628449,0.0648366358164888
L,4,70,Static,Right,71,790,0.10189401726303661,0.13847186674917045,0.12099392819063289,0.01883929608557605,0.013541348861911754,0.060003845126791695,0.087399876046823,0.04504837828379615,0.044977378013841725,0.03656255435551512,0.09118474618597126,0.0928195560913755,0.07913521740666418,0.06912275989860363,0.06481728290355901
L,4,71,Static,Right,72,801,0.10197401862729547,0.13840251601036732,0.12100728587981804,0.01881636067362656,0.013556806924936236,0.06000124656205071,0.08739979735102368,0.04501045874016399,0.044986076757147955,0.03656548347827492,0.0911820463907232,0.09281824259271454,0.07910328464103128,0.06909772417381058,0.06479130633811919
L,4,72,Static,Right,73,813,0.10205014642811643,0.1383219563590682,0.12101778299076539,0.018795915673358404,0.013571118855864477,0.05999825435793944,0.08740010275165581,0.04497208636476625,0.04499066240899327,0.0365676294555718,0.09117577407403787,0.09281732823670368,0.07907132533984743,0.06907078529306002,0.06476219903616613
L,4,73,Static,Right,74,823,0.10208152320572024,0.13841469902795725,0.12100321007725377,0.01877297270013463,0.013593102589180995,0.05999770163931282,0.08739905858760724,0.04494770919635403,0.04500985515417702,0.0365473404504349,0.09119228871456182,0.09281589061146803,0.07906243068613562,0.0690809462949082,0.06476016263104965
L,4,74,Static,Right,75,845,0.10213048566417376,0.1383943560590532,0.12102445506590793,0.018752160915478544,0.013604386277962005,0.05999619631276633,0.0873996248790577,0.04490794652397281,0.04501789770746736,0.036559097499801754,0.09118963628614823,0.09281260031913777,0.07902870963137382,0.06905672881044973,0.06474168996095175
L,4,75,Static,Right,76,858,0.1022020211982131,0.1386318736258008,0.1210873183326808,0.01874969687754983,0.013599265568404779,0.05999487352266026,0.08739120602783781,0.04485442482074648,0.04499875590502475,0.03655815320827899,0.09120084647633483,0.09280452651676002,0.07900578952836305,0.0690392842228249,0.06474028898607109
L,4,76,Static,Right,77,868,0.10232975940556102,0.13868011625680157,0.12105438402222378,0.01876077530380865,0.01357575743743244,0.059991825826524056,0.0873950137307617,0.0447599584673623,0.04494367179036433,0.0365478030119459,0.09122823008257917,0.09278864122833136,0.07897430217482143,0.06901486139231176,0.06474850238422507
L,4,77,Static,Right,78,879,0.10241404737144218,0.13875280900940348,0.12103420112926758,0.01877685186606095,0.013554177879901118,0.05999000763460529,0.08739734481664753,0.044700217236608726,0.04489906419960204,0.03653624646840447,0.09125094315676963,0.09277843890689261,0.07896137548827281,0.06900454516914085,0.06475970927976747
L,4,78,Static,Right,79,890,0.10239770178085049,0.13884375470650456,0.12099635836668794,0.01885302474405632,0.01354602594859466,0.059987348874575186,0.0874006066626543,0.04470720838969929,0.04490529457647497,0.03658693865302194,0.091260519141631,0.09278585710117691,0.07901628756781735,0.06899801452940518,0.06474801388459729
L,4,79,Static,Right,80,901,0.10241253272427159,0.1389547486989919,0.1209542081161296,0.018894646887412426,0.013566242847597767,0.05998981560231704,0.08740231574735308,0.04472660069801862,0.04488639946576245,0.036562223742546,0.09127972691676942,0.09279253415011347,0.07906579371637262,0.06902725447966186,0.06474592073636762
L,4,80,Static,Right,81,912,0.10242872644429393,0.13907273221591648,0.12091306977742325,0.018933724039395937,0.01358790101524145,0.05999253091010579,0.08740365265822708,0.04474708146907477,0.04486517621719544,0.03653395693050511,0.09129950385407361,0.09279864260860704,0.07911438213119024,0.06905797393494834,0.06474473449632799
L,4,81,Static,Right,82,923,0.10243529549427775,0.13909046795880742,0.12087694352522321,0.01890384093246663,0.013586576684360176,0.059992836113989485,0.08740472820734596,0.04469220357064515,0.0449023590582944,0.036592135042929665,0.09131002230861628,0.09279767599460671,0.07911706482801287,0.0690637433969518,0.06472756453783812
L,4,82,Static,Right,83,935,0.10245341501872937,0.139013190194312,0.12084632887680115,0.018885113555390697,0.013591022698825863,0.05999095990230528,0.08740521757309448,0.04462039492205322,0.04489445020266985,0.036618603168335116,0.09130429578612392,0.09279972996727942,0.0791021964423239,0.06905081074107677,0.06470872581808426
L,4,83,Static,Right,84,946,0.10247437231327643,0.1389293565125817,0.12081652535973716,0.018866405354491887,0.01359700632492313,0.05998927404961656,0.08740553278254191,0.04454602834148072,0.0448813788669644,0.03664022038689183,0.09129655843458723,0.09280092582512309,0.07908572460943875,0.06903740948210614,0.06469072620553892
L,4,84,Static,Right,85,957,0.10249604173332742,0.1388397243767071,0.12078652099468706,0.01884695712840679,0.01360372217446382,0.059987776871626125,0.0874054476849127,0.04446836263007661,0.044864092579701205,0.036660242838802856,0.09128791616090269,0.09280255129036064,0.07906666435989317,0.06902304801296451,0.06467246165873072
L,4,85,Static,Right,86,968,0.10245309878183284,0.13918878751178207,0.1208039469264147,0.01886064078975043,0.013607582187883382,0.059987817979986556,0.08740702868762902,0.04442414505648931,0.044866156365349595,0.03664193422842205,0.09130867467004433,0.09280369922583902,0.07908091689529144,0.06902323614551845,0.0646839207686114
L,4,86,Static,Right,87,979,0.10241078435887502,0.13953159793394476,0.12082247342692504,0.018871999231665965,0.013611108735147185,0.059988950207517384,0.08740921299268181,0.044379645582181035,0.044864888041763765,0.03662456776536759,0.09132761743306347,0.09280407409699203,0.0790938315230714,0.06902199868157975,0.06469463474663102
L,4,87,Static,Right,88,990,0.10239573749917522,0.13929337048833293,0.12076008205114787,0.018808185292579434,0.013624000697298824,0.05998709070291705,0.08740600183053789,0.04430270461269828,0.04485949667573184,0.03661610925535367,0.09130362668043368,0.09280051641020098,0.07905271839728213,0.06902701038723899,0.06467791735979132
