Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,4,0,Static,Right,1,11,0.07079368385668315,0.06207134851120931,0.02620867098881595,0.12053916371868523,0.016360135604572505,0.0601057714699679,0.0873651350940408,0.09852160814765458,0.037921540448668446,0.041760417586513665,0.07249241826563657,0.08957373713873942,0.08943944882433029,0.07246253001379403,0.0648850316405872
H,4,1,Static,Right,2,22,0.07078280514362224,0.062276543521618176,0.026215164885996935,0.1205535380650439,0.016384760388849205,0.06010836396043397,0.0873648381043541,0.09851857858292518,0.03792919531179114,0.04180303000979714,0.07249713977806296,0.0895937942605402,0.08943867044517154,0.07245758572433947,0.06487411478394141
H,4,2,Static,Right,3,33,0.07077892223677887,0.06252035794043413,0.026321488179812412,0.12059820697672083,0.016390905466141845,0.06010957764782583,0.0873639336797514,0.09851529572101989,0.03797515706353302,0.041871098015218065,0.07249853715765582,0.08962453457061853,0.08944078030741906,0.07243976234776034,0.06484562056145347
H,4,3,Static,Right,4,44,0.07077748718342575,0.06276521369357395,0.026437954648572983,0.12064568366087534,0.016396381735004746,0.06011027049514917,0.0873619491655263,0.0985121668881565,0.038023735810674884,0.04194074483124975,0.07249940657688171,0.08965555166301749,0.08944393455120365,0.07242156304582222,0.06481650865327442
H,4,4,Static,Right,5,56,0.07079799010565199,0.06286246366473398,0.026436638761385717,0.120636559516591,0.01637250090853557,0.06011123471531755,0.08736114916826586,0.09851306384942049,0.03809463744413381,0.041955563671579994,0.07249634076972439,0.08966181801636637,0.08943313702425965,0.0724252953808267,0.06480616560945412
H,4,5,Static,Right,6,66,0.07077731577984568,0.0630210022928865,0.026532916556609342,0.12065078349517672,0.01638089344327711,0.06010977507028292,0.08735993792351274,0.09851248477731137,0.038144006423027975,0.04201040474691957,0.07249177604390726,0.0896811369575565,0.08943086364896632,0.07241563347786166,0.06478663738765889
H,4,6,Static,Right,7,78,0.0707492930424043,0.06318448744747406,0.026642923525769448,0.12066914999700626,0.01639008276367155,0.060108048163286756,0.08735997768429202,0.098514550894779,0.03819017085586288,0.04206812395389175,0.07248559721075627,0.08970086357443836,0.08942831215001211,0.07240384816430682,0.06476436187441358
H,4,7,Static,Right,8,89,0.07071691296288322,0.06335259705016041,0.026765308927789257,0.12068822403615027,0.016402804973540377,0.0601052179847973,0.08736006121792728,0.09851429575447415,0.03823550823514707,0.04213107245252601,0.07247970840173132,0.08972162387072581,0.08942696719111076,0.07239088192583373,0.06474003912572186
H,4,8,Static,Right,9,100,0.07081337236002816,0.06340809265385615,0.02680928104220634,0.12072308738182602,0.016415769552476023,0.06010745269931176,0.08735801010783155,0.09851402094625922,0.0382335721323551,0.042146301249338596,0.07248840334150009,0.08973251680968278,0.08942980071542146,0.07236741433822269,0.06470761612824258
H,4,9,Static,Right,10,111,0.07091052607335527,0.06346380102861786,0.02685719914659752,0.12076009921741535,0.01642827580727806,0.06010837356808114,0.0873570961342008,0.09851399880727611,0.03823033383322723,0.042162608956277846,0.07249666928900944,0.08974185429887219,0.08943109205416201,0.07234234240747255,0.06467403937438881
H,4,10,Static,Right,11,122,0.07108430292969052,0.0635578357246374,0.026895549557501057,0.12078902088352238,0.01646140094281165,0.06011061793061185,0.08735757911595307,0.09851163779472961,0.03821147919146811,0.04217971987815942,0.07256349240492771,0.08976392641813298,0.08942516606079072,0.07230866643770995,0.06464917021895952
H,4,11,Static,Right,12,133,0.07114325762853425,0.06359491829541104,0.026874334894095644,0.12078752414467316,0.01650605385911483,0.06011233865854833,0.08735773200467145,0.09851303073197981,0.03818248973024151,0.042199726468307816,0.07259418482220188,0.08976589542248219,0.08941255048929093,0.07227760509314071,0.06464222370092165
H,4,12,Static,Right,13,144,0.07119233909628198,0.06362732920687462,0.026846722351154803,0.12078267804615032,0.016553300849075327,0.06011467628624481,0.0873587418293098,0.09851291615823786,0.0381507013828055,0.042218750715766085,0.07262092388561302,0.08976478179107883,0.08939849625692815,0.0722458393957742,0.06463598407234167
H,4,13,Static,Right,14,155,0.0712713487805584,0.06361979889154007,0.026845466228024577,0.12080007470610273,0.01653335579971594,0.060118537848154595,0.08735705705322266,0.0985124923245778,0.03819124105079591,0.042239910203503046,0.07262924541119782,0.08975855964196393,0.08939463879897942,0.07223703233799128,0.06459634687039201
H,4,14,Static,Right,15,166,0.07134758161283396,0.06360904942694867,0.026843155012032334,0.1208188657660715,0.01651080461394904,0.06012244035299964,0.08735566235797196,0.09851174886276255,0.03823750688787121,0.04226286846630269,0.07263482623370138,0.08975229790930146,0.08939313013313718,0.07222906930730869,0.06455542841620682
H,4,15,Static,Right,16,178,0.07141952915694699,0.06359396233134085,0.026841076040278272,0.12083722344956459,0.01648618354865672,0.06012630996493964,0.08735403075416727,0.09851164702714091,0.038284105370244695,0.04228300671664685,0.07263872291002922,0.0897447574624836,0.08939024842789063,0.07222216289339443,0.0645143836985211
H,4,16,Static,Right,17,189,0.07139547042355003,0.06366661750085353,0.02686047864428333,0.12082703452870139,0.01651350371665563,0.06012834448910095,0.08735381124484495,0.09851248853825591,0.03826070268565389,0.04227527937222887,0.07263474294027614,0.0897499271643158,0.08938494471665794,0.07221227351357942,0.0645268382380541
H,4,17,Static,Right,18,200,0.07149635227758125,0.063619692281557,0.026910154663249385,0.12083268361664407,0.016528879605103235,0.06013178458186654,0.08735280442550199,0.09851139024498638,0.03824594745852166,0.042279564519990084,0.07265962860488624,0.08975903555631601,0.0893871710873546,0.0722120152190756,0.06452920852606212
H,4,18,Static,Right,19,212,0.07160562231417303,0.06356334938468869,0.026960150982514846,0.12083938083671233,0.016541690481930816,0.06013610220990385,0.08735038748626134,0.09851158328846411,0.0382341689068822,0.04228642149674055,0.0726851980667316,0.08976790516660171,0.08938977524303325,0.07221252529859344,0.06452955447699912
H,4,19,Static,Right,20,223,0.071591860633734,0.06351942106946508,0.026879871186447288,0.12082512566929116,0.016560186291222658,0.06013758050503861,0.0873511297809021,0.09851292210162077,0.03823084968974659,0.04227815060997822,0.07268777652397962,0.08975516571763431,0.08938134655508385,0.07220788689610022,0.06454004925625632
H,4,20,Static,Right,21,233,0.07160720606894252,0.06345537029282858,0.026811550440062108,0.12084357980050078,0.016562240488532866,0.060136708689451895,0.08735384972627137,0.0985122965573334,0.03824627494279671,0.042275870883992414,0.0726850627364385,0.08973590490433579,0.08937465714060111,0.07218209408156569,0.06450001734883487
H,4,21,Static,Right,22,244,0.07162627954878015,0.06338875299294032,0.02674666868976402,0.12086588589837911,0.01656167364730991,0.06013536911003372,0.08735557125335511,0.09851255592562808,0.038265113576206725,0.04227291379831773,0.07267934034510765,0.08971440507521625,0.08936639987713502,0.07215285663783522,0.0644503524505491
H,4,22,Static,Right,23,256,0.07178566879955912,0.06328145489003871,0.026770863658089224,0.12086429780129448,0.01660719380268682,0.06013793427612892,0.08735531591151166,0.09851288281742647,0.03824393381962686,0.04229706290039534,0.07271795039740876,0.08971662048918248,0.08935565090692363,0.07213174090509669,0.06444594362719819
H,4,23,Static,Right,24,267,0.07185633164168624,0.0632258295082002,0.02680847481674392,0.12086755525781104,0.016625811679433788,0.060139245239693474,0.08735646882171921,0.09851568572567515,0.03823022161850489,0.0423202545124672,0.07272838842570346,0.08971671561643346,0.08934751099499078,0.0721082171045714,0.06442891381980607
H,4,24,Static,Right,25,278,0.07191520371938045,0.06317778335775956,0.026853555798068786,0.12087112417777872,0.01663954930279056,0.06014149564984229,0.08735702507526226,0.09851667542604145,0.038215865043198995,0.04234222409132522,0.07273524571347785,0.08971807533602133,0.08934114128440489,0.07208476018549274,0.06440957470749209
H,4,25,Static,Right,26,289,0.07196410131447484,0.06313740130857465,0.026904002267320662,0.12087494622542756,0.01665129895833957,0.06014381036316207,0.08735859184991479,0.09851856315436193,0.0382029225714473,0.042366737589764884,0.07273773306200848,0.08971903326496564,0.0893346391832418,0.07205996265611021,0.0643890721007843
H,4,26,Static,Right,27,300,0.07202815595307158,0.06313578390263323,0.026968096577252364,0.12088329007352504,0.016666522522709955,0.06014381815282428,0.08735741913541174,0.09852078119868926,0.03820465941478867,0.042387713915709106,0.07276633189875657,0.08972065614450216,0.0893469153412696,0.0720757493890976,0.06437261811515826
H,4,27,Static,Right,28,312,0.07208651980779765,0.06314233781703053,0.027036373887783207,0.12089111238631231,0.016680464022322785,0.060143923732992335,0.08735596302485596,0.09852332195475343,0.03820697751720228,0.042407364112851904,0.0727955062967488,0.08972443497732376,0.08936238153719941,0.07209459080957462,0.0643568394267463
H,4,28,Static,Right,29,322,0.07213551944777276,0.06313470394323557,0.0271418959544096,0.12092473659677742,0.016711682470655208,0.06014429578106309,0.08735345360659759,0.09852292306362007,0.03817256241071589,0.04243777758082998,0.07278285941758542,0.08974156489052332,0.0893685378978531,0.07206358248796683,0.06433374049439373
H,4,29,Static,Right,30,334,0.07223755929570153,0.06306494722902735,0.02717856009798894,0.12093736376323076,0.016753368646335,0.0601463795169751,0.08735438488135555,0.09852270228734085,0.03813371585618164,0.042450337395596734,0.07279000892979748,0.089744114581403,0.0893655016099613,0.07203660583342336,0.06431164813624358
H,4,30,Static,Right,31,345,0.07234626083634177,0.06298942154044596,0.027209623922428684,0.1209473749942511,0.016798453053778407,0.06014886481888082,0.0873558146490547,0.09852267315699467,0.03809420676428371,0.04246252345304034,0.07279793489516034,0.08974557513883344,0.08936064507376837,0.07200918126877989,0.06429005149321311
H,4,31,Static,Right,32,356,0.07235963324948516,0.06297752377634419,0.027283851579276784,0.1209226219282397,0.01678861048449212,0.060151788161284095,0.08735499717818095,0.09852475773124235,0.038138491186726305,0.04250601055145027,0.07280231796447148,0.08974980564324361,0.08935037388841749,0.07201187243087072,0.06428241909729283
H,4,32,Static,Right,33,367,0.07252062637622492,0.06288112486271218,0.027319874615378437,0.1208681770401126,0.016811776051327942,0.06015510593457546,0.08735721153974639,0.09853328632497751,0.038132280826092754,0.04252460447787848,0.0728763381695321,0.08974936703397969,0.08933723301625139,0.07200420091216903,0.06427823884488439
H,4,33,Static,Right,34,378,0.0727158954424685,0.06276790125533906,0.02735196601708917,0.12079997310016258,0.01684026609053438,0.06016067660025106,0.0873598116870681,0.09854552978699746,0.038118767201996466,0.04253695292331123,0.07296650136877884,0.0897477330855772,0.08932236571542429,0.0719958327682929,0.06427586116887113
H,4,34,Static,Right,35,390,0.0728883168278703,0.06258962662454538,0.027377706039768974,0.1207576346116468,0.01687516210292509,0.060164675690973335,0.08736085712148205,0.09855105804099722,0.03809322357060372,0.042567071322795996,0.07301925185182329,0.08973585488532433,0.08930574034181676,0.0719715544781409,0.0642482224656839
H,4,35,Static,Right,36,400,0.07306797416789379,0.06239546757577829,0.027400757507777075,0.12071432075358746,0.016913517611662036,0.060168816674420325,0.08736192398293435,0.09855799979200064,0.038063820420446516,0.04259757780672508,0.0730732395135182,0.0897229002317691,0.08929058692829832,0.07194542271750165,0.06421685175248011
H,4,36,Static,Right,37,411,0.07325500382909007,0.06218618047444308,0.02742084829103595,0.1206688757923931,0.016953995281348975,0.06017312387602957,0.08736325205714358,0.09856397431617703,0.03802938292951913,0.042629109408947326,0.07312526242687958,0.08970764485817251,0.08927379872616603,0.07191624919307177,0.06418407295427735
H,4,37,Static,Right,38,423,0.07353794474963245,0.06207205465424845,0.027521698148915273,0.12064118280670162,0.01695113786741178,0.06017953754391942,0.08736201850346638,0.09857093958160285,0.038052517038955534,0.04264908433952599,0.07320262625753259,0.08971350795727474,0.08925598168750373,0.07188304694432476,0.06414796778542559
H,4,38,Static,Right,39,434,0.0742791031246339,0.061459192648455785,0.027515913849988683,0.1206048881347684,0.016986310635332274,0.060197561487156624,0.0873639747893833,0.0985763139755185,0.03801754764579117,0.04266165249963954,0.07340369212784871,0.08969599380685857,0.08922235406555917,0.07182050568605042,0.06409436797410518
H,4,39,Static,Right,40,445,0.0750832951194871,0.060816718342903066,0.027496643686093707,0.12056949696336966,0.017025864030938285,0.06021594741428555,0.08736626697415883,0.09858321129888192,0.03797547600754991,0.04267394843461291,0.07362136326501974,0.0896754435394662,0.08918631231304495,0.07175317611088726,0.06403823599225704
H,4,40,Static,Right,41,456,0.075277918688019,0.06069272788398957,0.02753454361343217,0.12056618677307498,0.017033681839226756,0.06022209402702635,0.08736684042015026,0.09858700609613825,0.038009224919748126,0.042692890380015246,0.07364546810904249,0.08966973193335641,0.0891638882171476,0.07170352379764891,0.06399296874657405
H,4,41,Static,Right,42,468,0.07546605464048053,0.0604867991713895,0.027558966979914272,0.12053583856679306,0.01701734488690873,0.060227783273170576,0.08736875719615107,0.09859162979178304,0.03804625724036467,0.04271245698856488,0.07366312886376737,0.0896600948359972,0.08913885652172122,0.07166460752003039,0.06394459559650055
H,4,42,Static,Right,43,478,0.07563943419275418,0.06026970765650019,0.02758047508655342,0.12050165861929038,0.016996338546875316,0.060235250343963896,0.08737105818290174,0.0985975562577491,0.0380846134547799,0.04273211558067304,0.07367512722079282,0.08965160793315424,0.08911376146813689,0.07162845336177515,0.06389499011659676
