Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,4,0,Static,Right,1,11,0.12350829103748462,0.10607956188163675,0.11753198407667577,0.018393117544342526,0.017392535467837922,0.05969714125483731,0.08738679018593137,0.04751272193844497,0.04629245740938791,0.03944811731882771,0.07841776052655415,0.08831522354045203,0.06838713362175662,0.06252023137353227,0.05945628755648978
Nummer2,4,1,Static,Right,2,22,0.12351497676800181,0.10606483208868056,0.11753609854423443,0.018391876168569653,0.01740103853222569,0.059695886642213584,0.0873867510896246,0.04751530782810944,0.04631266438027506,0.03947426960692247,0.07839779819612297,0.08832174811449335,0.0683808397359962,0.06251904738557686,0.05944678546397612
Nummer2,4,2,Static,Right,3,34,0.12348953739487398,0.10602710404420182,0.1174750291806731,0.018376990450016603,0.017397088980631092,0.05969856103793449,0.08738528852158119,0.047509488210251236,0.046311266750111754,0.039486931952229395,0.07838022034289018,0.08830185238147624,0.06837605722765831,0.06251727292516844,0.05943425117724628
Nummer2,4,3,Static,Right,4,45,0.12351342950869766,0.10608831337145484,0.11744491275061696,0.01836175860314026,0.017412895709789437,0.059699782889052457,0.08738572414302014,0.04752633133327254,0.046302705730874916,0.03950277472532783,0.07837956229145461,0.08829010563477654,0.06837417287982371,0.0625163861639491,0.05942667748578918
Nummer2,4,4,Static,Right,5,56,0.12354514571604992,0.10616884238796238,0.11741149811666662,0.01835200365082774,0.017430078886798022,0.05970012701829032,0.08738413315928699,0.04754855062985628,0.046289037611512304,0.03951770222318096,0.07838160146998782,0.08827936610556296,0.06837603593365156,0.0625155711323187,0.05941811152333941
Nummer2,4,5,Static,Right,6,67,0.12357921264112359,0.10626944226822685,0.11741132944907837,0.018349056106513967,0.017423055816934117,0.059702871061616536,0.08738472185113368,0.047565818493956365,0.04630221046559225,0.03953542395118586,0.07838408113896587,0.08827751270283944,0.06837374515119078,0.06251552627947715,0.059404679992404605
Nummer2,4,6,Static,Right,7,78,0.1236176521618171,0.10638029668599351,0.11741663936597746,0.01835013098045888,0.017413495513537776,0.05970621437505469,0.08738363094996685,0.047585341272286814,0.04631831501684834,0.03955447825468061,0.07838753861424656,0.08827537818100814,0.06837010512643672,0.06251528333935633,0.059389654301064916
Nummer2,4,7,Static,Right,8,89,0.12365804139238176,0.10650077196903314,0.11742681947919738,0.018352671086248044,0.017400761017840487,0.05970913844630481,0.08738343017986881,0.0476056317991895,0.04633767048525429,0.03957321953038442,0.07839435651244288,0.08827698723336679,0.06836847408711123,0.06251532568898599,0.05937438984949651
Nummer2,4,8,Static,Right,9,100,0.1235709367367585,0.1062515756118468,0.1173879769482377,0.018355136746970917,0.017397503527805242,0.059714315670532446,0.08738338778623772,0.047584461255750284,0.046325087771098714,0.03957941721400153,0.07836048924681352,0.08827296013502663,0.06836625590157755,0.0625143425943199,0.05936227762645231
Nummer2,4,9,Static,Right,10,112,0.12357039019927057,0.10620300847433654,0.1174112327718263,0.018353172450560153,0.017403516340096348,0.059713930217328605,0.08738315390279756,0.047608551805321656,0.0463147288019697,0.039577037307004154,0.07837019702029575,0.08828269566568522,0.06837510476774417,0.06251415775646339,0.059371319363814026
Nummer2,4,10,Static,Right,11,123,0.12357968403422948,0.10617511409930294,0.11743787528731947,0.018353333239496297,0.017410447466966506,0.059712603133676885,0.08738326190409694,0.047637833724887176,0.04630430401161431,0.039572155501059074,0.07838497150602286,0.08829423375283342,0.06839192205955315,0.06251511732373222,0.05938265798193949
Nummer2,4,11,Static,Right,12,135,0.12351774745760224,0.1060466168720153,0.1173799839921612,0.018348894081115726,0.017399588357199687,0.05971386107094397,0.08738396624667487,0.04761105439916235,0.04629703245349536,0.03960177502334965,0.07835848682816668,0.08827635595673386,0.06838360140413778,0.06251396001694337,0.05938101599838113
Nummer2,4,12,Static,Right,13,145,0.12347298273306584,0.10595081144097009,0.11736241201509102,0.018351304313317954,0.01738737783565993,0.059711963575149726,0.08738385142576398,0.047610628697802373,0.046294203816460655,0.039611117530309575,0.07834524035319573,0.08827102111678554,0.06837978599703283,0.06251437438701593,0.05938855793837731
Nummer2,4,13,Static,Right,14,156,0.12343015836901444,0.1058624545200044,0.1173455889626875,0.01835653611115119,0.017373635745001677,0.05971008634225866,0.0873832801684624,0.047611115151821516,0.046292305624153145,0.039617416914786346,0.07833425956119072,0.0882671871762096,0.06838239836390646,0.06251383934777965,0.05939702909237128
Nummer2,4,14,Static,Right,15,167,0.12339109185836715,0.10577811647500629,0.11732789303912346,0.018365848224353828,0.017359214181523315,0.059708113904225674,0.08738358526634156,0.04761602575814156,0.046292799666902903,0.03962228124426963,0.07832461106191331,0.0882650123265158,0.06839043658290253,0.06251421299992507,0.059407916862990566
Nummer2,4,15,Static,Right,16,178,0.12343697135380467,0.10584495915252647,0.11724114156301961,0.018368843540081538,0.017388004629628976,0.05970984019405862,0.08738370933417736,0.047564438039358795,0.04627205481713553,0.0396360852506904,0.07834252245747503,0.08824002525498276,0.06838279331820252,0.06251455284971645,0.059405164405125555
Nummer2,4,16,Static,Right,17,189,0.1234885635959865,0.10592295188956924,0.1171497335976484,0.018373204701412432,0.017417777211802776,0.05971020605390672,0.0873834971318955,0.04751155204789667,0.04625094476872879,0.03964973767882959,0.07836087583099112,0.08821427527333658,0.06837880730899011,0.06251416048384557,0.05940358070015647
Nummer2,4,17,Static,Right,18,200,0.12347220739097516,0.10579739123910381,0.11712799940663207,0.01838111209910869,0.01740504024700883,0.059713018145124704,0.08738292278815123,0.0475174184589189,0.04627347232486447,0.039648948699807875,0.07839507714773944,0.08820611197643853,0.06837438849452336,0.06251387569172151,0.059398298881365316
