Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,4,0,Static,Right,1,11,0.047477922711508684,0.09881015435166568,0.04633384180056726,0.11506091230735144,0.013959143849104766,0.05909941154529374,0.08729471985177573,0.09866517479840596,0.044708623664791995,0.037331590027749884,0.06957521146212929,0.09244225901069274,0.0919740729336262,0.0794297127591433,0.07131171654784374
K,4,1,Static,Right,2,22,0.04743938441843439,0.09886094109404375,0.046364627519262985,0.11507025762550474,0.013939008106748437,0.05909859305431899,0.0872934114638671,0.0986654555353595,0.044683109157712,0.03734005116493543,0.06956451282083422,0.09244478796016577,0.09197861531899679,0.0794318702096332,0.07131697869371649
K,4,2,Static,Right,3,33,0.04745599863031005,0.09883830679954016,0.046311272904121285,0.11511885795993641,0.01393039802015718,0.059095243404186044,0.08729210489500187,0.09866653708831594,0.04466596736890407,0.03735003299864672,0.06956578403928192,0.09244724505359807,0.09198368888558457,0.07942917321110675,0.07131179101663347
K,4,3,Static,Right,4,44,0.04748606484011922,0.09879640771809473,0.046239869647307634,0.1151754482257396,0.013923307114331705,0.05909251900198542,0.08729250541140422,0.09866605863213551,0.04464982795039637,0.03735951244328553,0.06956945442505634,0.09244843661739226,0.09198869833300181,0.07942480375172488,0.07130453764663225
K,4,4,Static,Right,5,55,0.04747517979955418,0.09885170473997923,0.046355084920642754,0.11516712535702182,0.013916083069599784,0.059089745447073974,0.08729333263199429,0.0986659171446757,0.04465473132827025,0.03736498226949932,0.06956368663318534,0.09245261595000985,0.09198537432113886,0.07941952415495826,0.07130360216005932
K,4,5,Static,Right,6,66,0.047461565429302834,0.0989143478267941,0.046493918021607926,0.11515120853034932,0.013908508259335357,0.059086777048676424,0.08729179911652636,0.09866544296256927,0.04466349227277245,0.03736890129506084,0.06955846152697744,0.09245818690629831,0.09198019488455106,0.07941480154857775,0.07130319527903357
K,4,6,Static,Right,7,77,0.04744797754383221,0.09898419305121388,0.046654419919231666,0.115127671221996,0.013904132119625412,0.05908362354324599,0.0872910508471514,0.09866591134226645,0.044675308045944204,0.03737196031786399,0.06955254153515879,0.09246335939170704,0.0919731438247055,0.07940786082624306,0.0713029518463295
K,4,7,Static,Right,8,88,0.04751051713042074,0.09894903181436379,0.04663016228794403,0.11516752933010241,0.013927196128438775,0.05908553451564943,0.087292408616099,0.09866553796539104,0.04469365858821576,0.037381717844422284,0.0695434460175795,0.092464823376244,0.09197713009764982,0.07940218199142901,0.0712864502903602
K,4,8,Static,Right,9,100,0.04750226794585701,0.09894706951193666,0.04660788967546158,0.1152185248907483,0.013919270490941715,0.05907957005598452,0.08729245526390018,0.09866623870909431,0.04468434206744009,0.03738812643072667,0.06953618750693777,0.09246258390289555,0.09198281173132308,0.07940256887532043,0.07128566783021677
K,4,9,Static,Right,10,111,0.047488024395630574,0.09894943104434711,0.04658843927413755,0.11526845391953515,0.013908366474895599,0.059074351642654496,0.0872918341656308,0.0986658864704513,0.04467305248133383,0.03739491000122883,0.06952963996742682,0.09245991894329128,0.09198811778702734,0.07940394555058335,0.07128684314093309
K,4,10,Static,Right,11,122,0.047494254431457106,0.09905773781487248,0.04664545436588657,0.11528648334041575,0.013916118532119508,0.05907771496935203,0.08729279542436481,0.09866624850981204,0.04469665232430714,0.03740153506207996,0.0695299490795154,0.09246817937539373,0.0919840031146721,0.07939309059357749,0.07127480169737403
K,4,11,Static,Right,12,133,0.04749805609706561,0.09905795154857604,0.04665489878887318,0.11530037988228849,0.013895231340283573,0.05907621380047974,0.0872922295797285,0.0986648616529715,0.04467166321058579,0.03740169413275277,0.06952581360185578,0.09247376506880202,0.09198392507933105,0.07938500273351382,0.07126976965726776
K,4,12,Static,Right,13,144,0.04750022017843696,0.0990394424156356,0.046658666879798444,0.11531156969706027,0.013869921557096173,0.05907204584234398,0.08729249357762665,0.0986651725889131,0.04463633543426241,0.03739847369880216,0.06951961844688155,0.09247792542547653,0.09198201917222731,0.07937571842194568,0.07126681211475645
K,4,13,Static,Right,14,155,0.047501638477004136,0.09904905746648981,0.0466667426332715,0.11531822860242001,0.013864032422062493,0.059071250951710876,0.08729232595136892,0.09866527848741928,0.0446296575048475,0.03739921632868796,0.06951747697521828,0.09248017090165873,0.09198128745021995,0.0793711839460644,0.07126337830891825
K,4,14,Static,Right,15,166,0.047574950404598464,0.09893010560491679,0.046670611588021806,0.11532969679141629,0.013881948602411672,0.0590701876499475,0.08729320393363975,0.09866437078297308,0.04462984051058212,0.03738193408586557,0.06949616949156269,0.09248013725119583,0.09197273603084778,0.0793558358975571,0.07124416082037888
K,4,15,Static,Right,16,178,0.047649138953395426,0.09880489530888652,0.046674091078455965,0.11534072708718283,0.013900849218662827,0.059068028754987165,0.0872927026789756,0.09866521283613582,0.04463176381233431,0.037364839421573835,0.06947488197183217,0.09247996709017596,0.09196467768116191,0.07934068511173831,0.07122510817120611
