Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,4,0,Static,Right,1,10,0.10480470987031072,0.05095689928753513,0.08200056037613403,0.018711827596469596,0.015822823452216087,0.05973748274743426,0.08696268181812242,0.04858082967591231,0.03861700234352741,0.030187447855027402,0.08914661686794392,0.08377647045561173,0.0785434658899134,0.07150038504092131,0.06486259003462622
Q,4,1,Static,Right,2,22,0.10474342862919851,0.05084795537678977,0.08185847722136043,0.018815570387315003,0.015836931363114457,0.0597386725078487,0.08696412373502067,0.0487860548620199,0.038642010920758224,0.030203443263972455,0.08913831384427243,0.08375981412348049,0.07856153956612612,0.07151816559448373,0.06486252566775368
Q,4,2,Static,Right,3,33,0.10466526492108069,0.05072528175377635,0.08171474522997668,0.018926635490757446,0.015854203007404727,0.059741028154861806,0.08696752263345216,0.04900830032759753,0.03867226714326433,0.030227337163567593,0.08912642531258608,0.08374444460380642,0.0785798416134825,0.07153735886933481,0.06486268580624764
Q,4,3,Static,Right,4,44,0.10471346417247401,0.05082338204999747,0.0815372775299739,0.01911079380873552,0.01585861390538271,0.05974122357300703,0.0869687877631969,0.049315772416134815,0.038703051998518055,0.030223860987636925,0.08913996774174858,0.08373672490012969,0.07860444579029865,0.07155575751817597,0.06487035023028624
Q,4,4,Static,Right,5,55,0.1047791421705675,0.05095495820820582,0.08135372768349339,0.01931293307605039,0.01586302947106884,0.059743068501709844,0.08697025846805334,0.04964185044899106,0.03873729763419223,0.030218548178229866,0.08915567021227536,0.08373018457521755,0.07863108090952332,0.07157428815573368,0.06487933034487951
Q,4,5,Static,Right,6,66,0.10485606999120277,0.051114841924826536,0.08116310238649087,0.019532832897457487,0.01586582065321554,0.05974382822518169,0.08697406630714694,0.04998815925796827,0.038772774468691415,0.030210977657136474,0.08917407352476388,0.08372472758391039,0.07865776232515134,0.07159257210772638,0.06488810514262233
Q,4,6,Static,Right,7,77,0.10487404520185142,0.05113549051294995,0.08097041166994286,0.019685015697225035,0.015891133943177236,0.059744299728091144,0.08697680110236307,0.05022766529513383,0.03880842009152138,0.03018330150927827,0.089188391043902,0.08371141842066704,0.07869187880588438,0.07161538738288023,0.06489448978149057
Q,4,7,Static,Right,8,89,0.10496990655421194,0.05147194231812126,0.08079473787320551,0.01992496376408252,0.015897837934763313,0.05973740084737539,0.08698206644475624,0.05053380898962599,0.0388179004326612,0.030180973377278663,0.0892311043526862,0.08372357939672664,0.07874260428129104,0.07163802124570443,0.06490150847245375
Q,4,8,Static,Right,9,100,0.10507884566362542,0.05185167278883102,0.08061588019118819,0.020182899097998783,0.015903359204897553,0.05973023100574795,0.08698772130594064,0.05084944846308563,0.03882538176245013,0.030180447876067006,0.08927884260002471,0.08373736702930183,0.0787923341575816,0.07165922424921999,0.06490704645876282
Q,4,9,Static,Right,10,111,0.10506065088319223,0.05177957262280173,0.08036112485524331,0.020366375107023795,0.015914071195014826,0.059729279235564085,0.08698595710228176,0.05109939776553141,0.03884371547625177,0.030178641255033306,0.08927831612995392,0.08371344497749447,0.07882412784167038,0.07167928650593564,0.06491568341317842
Q,4,10,Static,Right,11,122,0.10508789237585835,0.051848295671121127,0.08020612479106574,0.020562187091844087,0.015926966063880433,0.059726021807918875,0.08699122184450583,0.05136460216919812,0.038861489935410366,0.030181689962624686,0.08928106966765122,0.08370390146821116,0.0788424668690675,0.0716842219250513,0.06490894786545223
Q,4,11,Static,Right,12,133,0.10512383290672007,0.051940107758840885,0.08006782105815041,0.020763276379222966,0.01594004887069048,0.05972362744341638,0.0869960015862797,0.051633143212475474,0.038879659797894275,0.030186437401588093,0.08928324611594272,0.08369681072179516,0.07885546161173627,0.07168543250898335,0.06489722306077518
Q,4,12,Static,Right,13,144,0.10516307985695365,0.05204778606242534,0.07994282378049959,0.020967937094525924,0.015953001817839808,0.05971938547908879,0.08700171279348476,0.05190128679522301,0.03889744609868363,0.030189921016789693,0.08928526968095016,0.08369086623401621,0.07886612713960288,0.07168467774915364,0.06488311972308364
Q,4,13,Static,Right,14,155,0.1050407917239774,0.05166967231365032,0.07970015614162874,0.021099676419319636,0.015950594628414378,0.05971589323622318,0.08700521946412171,0.05208242769879286,0.03889496000769266,0.030205542140474776,0.08924911914971492,0.08363016078544867,0.07887743432693538,0.07169519884901641,0.064880963101668
Q,4,14,Static,Right,15,167,0.10491383745722013,0.05127837285835038,0.07945847056167138,0.02122945828324406,0.015948487389091107,0.05971203316752838,0.08701005945291608,0.05225993150588689,0.038891382965896074,0.030221283642492804,0.0892120269750667,0.08356746364465062,0.07888743994451845,0.07170719300042373,0.06487858378540654
Q,4,15,Static,Right,16,178,0.10488229405385828,0.05127872067436938,0.07946189447150133,0.021230777423354042,0.015967251829917324,0.05971287228897973,0.08701163723318861,0.052283841375706123,0.03891596271454672,0.0302142314315622,0.0892120358752113,0.08357187686058025,0.07888925027530677,0.07171015887585244,0.06487900423095284
Q,4,16,Static,Right,17,189,0.104880649735783,0.051377452729772455,0.07943575911389023,0.021328387210476,0.01597032613943748,0.059713722576975645,0.0870147629026246,0.05242926344132641,0.038947307609127506,0.03021731756791128,0.08921401771582761,0.0835918294691533,0.07890307462957319,0.07171337797091978,0.06488276063793841
Q,4,17,Static,Right,18,200,0.1048832615148862,0.05149096042025245,0.07941138504018168,0.021434907534206894,0.015972105058507508,0.059714212428868256,0.0870179111964887,0.05258269130617031,0.03897963051389794,0.030219124888057232,0.08921843585829103,0.0836148080246556,0.07891931800896407,0.07171550967538341,0.06488686660642504
Q,4,18,Static,Right,19,211,0.104847368369454,0.05142886700093638,0.07934832910024002,0.02147757386205434,0.015975704960971157,0.05971441483427604,0.08701774523049867,0.05264594429773293,0.0389759311498776,0.030221867480352743,0.08921438410368587,0.0836042463156029,0.07891904279069788,0.07172595660568074,0.06488677446907035
Q,4,19,Static,Right,20,222,0.10475718658402401,0.05110404709022567,0.07919318511715513,0.021546562231595127,0.01597261709927334,0.05971329956550726,0.08701456479233814,0.052722929670116,0.03895694785272581,0.030214867780614173,0.08918465471144701,0.0835612679535202,0.07891528376049851,0.07172118845919945,0.06488734941419635
Q,4,20,Static,Right,21,233,0.1046524456427081,0.05071062091909343,0.07901275782429068,0.02162316924042354,0.015967485525279122,0.05971445232939832,0.08701230498038781,0.05280475693533673,0.038932535250096476,0.030205817932974468,0.0891464607598079,0.0835079212829537,0.07890869673869913,0.07171339685860649,0.06488860686592048
Q,4,21,Static,Right,22,245,0.10466034365508266,0.05059026880735069,0.07900280449452414,0.021629351215420194,0.01598042258515089,0.05971689101920828,0.08701479042668549,0.05282908385539147,0.03893558918264882,0.030186200655266244,0.08911978107019787,0.08349143968695227,0.0788920714964437,0.07170769409902955,0.06488309181905551
Q,4,22,Static,Right,23,256,0.10468137718333667,0.050491717934726656,0.07901306643207824,0.021625958198424458,0.015995805387663355,0.05971797487356707,0.08701793007191115,0.05284633699699526,0.038941420287400934,0.03016429977639129,0.08909242434685452,0.0834771023574728,0.07887393040796174,0.07170117249389993,0.06487755181879168
Q,4,23,Static,Right,24,267,0.10471455438954033,0.05041018755172409,0.07903720367649657,0.021618645517238105,0.01601272153632855,0.05972159229290528,0.08702148939198867,0.05285924412058869,0.03894882564340033,0.030141136889639743,0.0890632972497651,0.0834646943683376,0.07885261260097852,0.07169377723345317,0.06486991496063492
Q,4,24,Static,Right,25,278,0.10464054229599551,0.05007504438340523,0.07895643021945706,0.021612569375250253,0.01601545859474526,0.059722281118523915,0.0870180766622659,0.052871249777171,0.03891716996391177,0.030106921147802466,0.08902580760655869,0.08342799986215657,0.07883225827667253,0.07169054289793045,0.06486910707725206
Q,4,25,Static,Right,26,289,0.10471396701491156,0.05008478565392883,0.07891676793939298,0.021673592064999324,0.015997819632687423,0.05972356180771533,0.08701850987002704,0.05292037531046062,0.0388999955526989,0.030120865475613413,0.08901656554260005,0.08341764237258205,0.0788292766806851,0.07168072208062645,0.06487713355258538
Q,4,26,Static,Right,27,301,0.104807288348664,0.05014173113285981,0.07888505591048275,0.02173991467324562,0.015978942705949014,0.05972414306626759,0.08701942920405752,0.05297123359900175,0.0388842687214251,0.030138584920330946,0.0890084754279052,0.08341086378284308,0.07882711481463729,0.07167073817116724,0.06488746624734242
Q,4,27,Static,Right,28,312,0.10475263359457837,0.04975860620033486,0.078729965616657,0.02171942904406101,0.015967034539951346,0.05972387241296393,0.0870135911567841,0.0529547210832047,0.03884789742058126,0.03013696907454366,0.08897005106214109,0.08335372208845868,0.07881455028736767,0.07167679180180989,0.0648882864236682
Q,4,28,Static,Right,29,323,0.104782272546457,0.049701578767681026,0.07877653581492401,0.021647261351034647,0.015962248807733788,0.05972178814302197,0.08701361406699527,0.05282471134800444,0.038793150838775665,0.03015528512549675,0.08895061507937996,0.08334157328128626,0.07880275273110708,0.07167045864231658,0.06487671469795614
