Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,4,10,Static,Right,11,123,0.11060631069699416,0.09079118146604331,0.022384590257585636,0.019001542200568874,0.02564129296661934,0.05989803260542037,0.08497483757560235,0.09487622868769609,0.08980037421971021,0.07486989201274435,0.09176523872360381,0.09077753592712251,0.09088815842011544,0.08449676003255983,0.07594841107620352
C,4,11,Static,Right,12,134,0.11054301999674152,0.09077838074123158,0.022361160278482877,0.019004046937428857,0.025641184586520215,0.05989855986582647,0.08497489335680276,0.09488778994686296,0.08981106810410405,0.07487358109506986,0.09175418901063864,0.09077588427550558,0.09089342464116974,0.08450088582375918,0.07594169655070926
C,4,12,Static,Right,13,145,0.11031436282733091,0.09072654404307486,0.022313235578911454,0.01900919098751969,0.025627842944734962,0.059896504455602434,0.0849838342804088,0.0949076561137193,0.08982390073916856,0.07487664697353909,0.09173167212037509,0.09076857109704888,0.09088521677918814,0.08449521153887946,0.07592797313902178
C,4,13,Static,Right,14,156,0.11027861241872791,0.09085447934471924,0.022289531825500503,0.019027084379904337,0.025642978551642596,0.05989396414497872,0.08498918013488543,0.0949216762704916,0.08983440958229763,0.07488239588848639,0.091725258974832,0.09077191372886209,0.09089389735840342,0.08449920983062499,0.0759256640471455
C,4,14,Static,Right,15,168,0.11027266761985945,0.09101301121268315,0.022269188714454803,0.019048428675352745,0.02566253520211904,0.05989112542772925,0.08499520740018227,0.09493349186140793,0.08984226585521977,0.07488751362543686,0.09172339767474817,0.09077681603250916,0.09090609069803839,0.0845050095438135,0.07592472433272315
C,4,15,Static,Right,16,178,0.11029104818161806,0.0911951927296609,0.022251085501610934,0.019070389875406282,0.02568740769326482,0.05988818879378472,0.08500056442753778,0.09494401898487341,0.08984974506919872,0.07489315310494009,0.09172406738146756,0.09078292400556398,0.09092017167273722,0.0845121933687677,0.07592540815168532
C,4,16,Static,Right,17,189,0.11007716618354599,0.09110445627959166,0.022225052620860084,0.01907087837515615,0.025653970823246913,0.05989026374127935,0.08500909389588868,0.09495843539675657,0.08986425813970762,0.07490077810009718,0.09170431287567668,0.09077485192496876,0.09089885258901798,0.08449648212203864,0.07590634926012454
C,4,17,Static,Right,18,203,0.10986256737396953,0.09101124966178635,0.022199546076440396,0.019071782323631947,0.025619229613710034,0.05989081940498063,0.08501767925555258,0.09497164141995228,0.08987684838154926,0.07491030162133913,0.09168514982264031,0.09076556506186709,0.09087752101592572,0.08448169347852821,0.07588832856243442
C,4,18,Static,Right,19,211,0.10987095391867675,0.09116427293079246,0.022233738754424585,0.019099205061991448,0.02563890600240193,0.05988719717101479,0.08501625255208568,0.09499445750674082,0.08991122459404048,0.07491073431091168,0.09168645716244031,0.09078227924545625,0.0908881628981464,0.08448451388272302,0.07588423895645262
C,4,19,Static,Right,20,222,0.10984764249177126,0.09129351298969716,0.02223123617795464,0.019127339124927943,0.025635573974459862,0.05988749797745769,0.08502113527823536,0.09501481299776365,0.08993005687199356,0.07491798296136908,0.09169255025900415,0.09078550687747476,0.09089261319271232,0.08448687089719917,0.0758752465893852
C,4,20,Static,Right,21,234,0.10982358343270351,0.091423757278948,0.02222603918830347,0.019155422443788647,0.025629397768968297,0.05988848661470751,0.08502647628239099,0.09503464655587462,0.08994795273934807,0.07492585165348466,0.09169819477503362,0.09078841913482127,0.09089678174170958,0.0844897768549544,0.07586672230958703
C,4,21,Static,Right,22,245,0.10983400591802152,0.09146787943863136,0.02223903693957994,0.019171661091308665,0.02563505264281708,0.05988630562156926,0.08503311996510535,0.09505225747976741,0.08996754908298879,0.07493277184249894,0.09169981352761848,0.09078672353929287,0.09089403052456199,0.08449032288966583,0.07586016167923708
C,4,22,Static,Right,23,256,0.10984156430513899,0.0914783531224736,0.022186763644119003,0.019172072683984905,0.025626366480638676,0.059885154529315546,0.0850355834518702,0.09506429479568022,0.08998092377276412,0.07493998417400412,0.09170223498366875,0.09077344153991315,0.09088562826431915,0.08448659472366023,0.07585274880978281
C,4,23,Static,Right,24,267,0.10984915572729723,0.0914768969576471,0.02212026864665075,0.019168058091522996,0.025612192428607093,0.05988407061982342,0.08503797743361488,0.09507425957639638,0.08999170120627786,0.07494773366153247,0.09170541234300188,0.0907559532702952,0.0908737225274722,0.0844822601556091,0.07584348320060205
C,4,24,Static,Right,25,278,0.10978841800936927,0.09144898858380011,0.02210010160610129,0.019164652592729172,0.025609544587907047,0.05988400035902745,0.08503905385762468,0.09509217625546282,0.09001012238631825,0.07495128389160517,0.0917010728999394,0.09075012972993476,0.09087131662411414,0.08447754138231066,0.0758315493775513
C,4,25,Static,Right,26,290,0.10971622961531263,0.09141005340770772,0.02208231389596661,0.01916110229083913,0.025606656341662353,0.05988382642249911,0.085040105532625,0.09511022974948596,0.09002750964566324,0.07495538434295441,0.09169838774482353,0.09074404153441705,0.09087044087600768,0.08447228822519254,0.07582004907015026
C,4,26,Static,Right,27,300,0.1096341656099958,0.09136316039848873,0.02206692867165707,0.019154566400730655,0.025604944131944564,0.05988448053544425,0.0850412709277089,0.09512886410022989,0.09004507738905007,0.07495839309910532,0.09169340374857944,0.09074019623628783,0.09087013038947409,0.08446810721213079,0.07580817180884925
C,4,27,Static,Right,28,311,0.10975941660741456,0.09143085239130158,0.022003483769621524,0.019175682099993242,0.02562190408615253,0.05988103289022326,0.08505032680713227,0.09515751382838876,0.09007765043561033,0.07497375190024837,0.09169428303334945,0.0907264900235868,0.09087143981471836,0.08446900938805901,0.07580148364643009
C,4,28,Static,Right,29,323,0.109551954259155,0.09128108760307352,0.02198245509491602,0.01916243580550243,0.025587409286600277,0.05988175577753216,0.08505359045331358,0.09517196562538789,0.09009207354701075,0.07497936802214333,0.09166764330449431,0.09072024083411596,0.09086325106444301,0.08445950671179644,0.0757811168695737
C,4,29,Static,Right,30,334,0.10930638799722549,0.09110356244406691,0.021966131247900707,0.019145937872039567,0.025548750380400265,0.059881989838347915,0.08505453076115342,0.09518536934319269,0.09010609491038883,0.0749833732570094,0.09163728673962361,0.09071559218238065,0.0908526280577509,0.08444861352325463,0.07575839096100184
C,4,30,Static,Right,31,345,0.10903194535089239,0.09097866518035964,0.021882453518744183,0.019142924280266094,0.02554396952315744,0.05988048758986523,0.08505559609455456,0.09519846688891578,0.090132560087906,0.07499223257778105,0.09160557602024015,0.09069821734190804,0.09085598785440609,0.08444693794922342,0.07574111556479743
C,4,31,Static,Right,32,357,0.10901016814040787,0.09105480776433517,0.02186975171326824,0.01915044195312478,0.02554235024425126,0.05987962349581028,0.0850582750824399,0.09520790918826028,0.09015140505837944,0.07500142171319156,0.09160774506012032,0.0906969750377598,0.09086859289105347,0.0844486689889191,0.07572942673756354
C,4,32,Static,Right,33,367,0.10903446458345185,0.09117170541895123,0.02187137236206268,0.019160182906225096,0.025542069532439992,0.059879268474155534,0.08506125973673337,0.0952155510722908,0.09016926100395856,0.07500799754692836,0.09161421219439701,0.09069875435197543,0.0908818590258804,0.08444966532201295,0.0757182909012082
C,4,33,Static,Right,34,379,0.10903237951177626,0.09134130155630578,0.02192173645038182,0.019215537697394796,0.025583808277893267,0.05987708285312505,0.08506698831509195,0.0952568126959957,0.09020379434369706,0.07501777951259292,0.09161212091748558,0.09071622507027056,0.09088919445676698,0.08444995335108244,0.07572007679605192
C,4,34,Static,Right,35,390,0.10904312578516819,0.09153887563215982,0.02198789250928793,0.01928068769520422,0.025633967348032586,0.059875195982977795,0.08507296936747887,0.09530378534454974,0.0902410683059549,0.07502822442921069,0.09160973115886761,0.09073789153931225,0.09089414635167652,0.08444947733408421,0.07572413058596313
C,4,35,Static,Right,36,401,0.10906311694152152,0.09175695205269185,0.022066787373788685,0.019352611477524147,0.025690597988369198,0.05987479632533209,0.08508043560654831,0.09535522791645984,0.09028173191737081,0.07503872626850752,0.09160815905802276,0.09076293200420522,0.09090085234473877,0.08445030468861542,0.07572956639252594
C,4,36,Static,Right,37,412,0.10882553647467128,0.09176909925459674,0.022041257631995506,0.01936932174857961,0.02568353725638279,0.05987572331087111,0.08507127736786381,0.09535712680235284,0.09030337008661425,0.07504424061845118,0.09158725883549523,0.09076477835592388,0.09090719041417994,0.08444939360942734,0.07571806185448746
C,4,37,Static,Right,38,423,0.10871767786795294,0.09188598386043424,0.022007050870118873,0.019391286935116023,0.025710410265104643,0.05987015517768435,0.08507631386584633,0.09540044489414091,0.09034510320985853,0.0750527945515688,0.09157319493170477,0.09076011375047963,0.09090761559957453,0.08444971954364316,0.0757095073620216
C,4,38,Static,Right,39,434,0.10862580270819645,0.09202034338666655,0.02197285022476606,0.019415148055062538,0.025743591823985997,0.05986404333988807,0.08508355899937425,0.0954489733522577,0.09038852797230407,0.0750619184007444,0.09156077583769157,0.09075549694095665,0.09090766930793014,0.08444979982806342,0.07570358036447147
C,4,39,Static,Right,40,445,0.10874660264578376,0.09199362146366456,0.021941200810347627,0.019394241877423283,0.025720251515100004,0.0598668175452813,0.08507557192284991,0.09543251142037495,0.09038849034583996,0.07506788883404139,0.09157087391195959,0.09074823441257687,0.09090360726615851,0.08445467223309777,0.07569681881030395
C,4,40,Static,Right,41,457,0.10871805371694258,0.09184020647298219,0.02186755532747085,0.019365859779519157,0.025706016922113814,0.059868177406699086,0.08506941247593042,0.09543522340310202,0.09040127697106949,0.07507243542739246,0.09155994960680135,0.09072816392939972,0.0908916766761403,0.08444904975782737,0.0756855929817559
C,4,41,Static,Right,42,467,0.10866683073504993,0.09165522076237671,0.02178405630271828,0.019335935120908938,0.02569100903039824,0.05986922849845321,0.08506458481060147,0.09544090522412281,0.09041448615128003,0.0750777630527175,0.09154783438727537,0.09070605027780684,0.09087978400062367,0.08444297578839823,0.07567445129632597
C,4,42,Static,Right,43,479,0.10853062093713466,0.09161228837333993,0.021748561837510078,0.01929269781549486,0.025652386419200774,0.059869653915819485,0.08506131008866484,0.09543473584602206,0.09040418156258033,0.07508011911285176,0.09154359068225366,0.09069890030204349,0.09088309073199477,0.08443445292651577,0.07565094479912333
C,4,43,Static,Right,44,490,0.10837448606567877,0.09158299207822375,0.021715432599881627,0.01925004805188808,0.0256111643819643,0.05987004702687315,0.08505982762738236,0.09542717152886802,0.09039103551237812,0.07508239904265188,0.09153934450278743,0.0906936448931236,0.09088760955707884,0.0844242807846179,0.07562508730573472
C,4,44,Static,Right,45,502,0.1081997461180016,0.09156156913246954,0.021687675970467665,0.019205632116647487,0.025566338846225153,0.059870407088978436,0.08505781566675692,0.09541899695553291,0.09037643583921644,0.07508391796516749,0.09153715897929103,0.09069097492033044,0.09089505604266937,0.08441477843955993,0.07559804719038722
C,4,45,Static,Right,46,512,0.10805472918387239,0.09136461298008111,0.02160397773559303,0.019185875664144193,0.02554167686351077,0.0598728299063941,0.08504085466997612,0.09540647423000186,0.09037495929183037,0.07508484600104064,0.09152296383422033,0.09067149568083677,0.09087942571341436,0.08440377805525061,0.07559181021115974
C,4,46,Static,Right,47,523,0.1081886011186021,0.09142072871072508,0.021592193242002976,0.01920116314185155,0.025545641526491438,0.05987427543611698,0.08504013876987732,0.09541987026295937,0.09039768739298594,0.0750895240229954,0.09153172915443039,0.0906696315532383,0.09087750782784473,0.08440949531302736,0.07558883072253467
C,4,47,Static,Right,48,534,0.10834781303284345,0.09150545496854269,0.021589856159780228,0.01922045673234641,0.025553298847702573,0.059873701564209285,0.08504158661502026,0.09543759433787086,0.09042152355495903,0.075093393917175,0.09154360661455281,0.09067009769488522,0.09087900971071382,0.08441651302914614,0.07558830910927966
C,4,48,Static,Right,49,546,0.10845820826014049,0.09129723560437095,0.021556072926208106,0.019205231162368185,0.02555840257136584,0.05987849838631561,0.08502378006181566,0.09542656580323942,0.09041647029717538,0.0750950245355842,0.0915453230973598,0.09064986161048451,0.0908675474358144,0.0844210014214471,0.07560097265247319
C,4,49,Static,Right,50,557,0.1085327757914631,0.09105369586677976,0.021506809038069744,0.019172840165192023,0.02553854343928015,0.05988099775387848,0.08501769552863687,0.09541864298448183,0.0904108571854066,0.07509429156067726,0.09154975801715699,0.0906233416179297,0.09084437802638089,0.08441498731860361,0.07560330022558535
C,4,50,Static,Right,51,568,0.10860383211010545,0.09079432241059993,0.0214537721857952,0.01913808297609772,0.025514046053105744,0.05988253690350802,0.08501408762081726,0.09541235496517213,0.09040384834176027,0.07509452905505164,0.09155352671525001,0.09059269962309312,0.09081723480705618,0.08440514821383811,0.07560400442436896
C,4,51,Static,Right,52,579,0.10863656351339554,0.09085354815856128,0.021427593378632155,0.019168367405702554,0.02551700879805466,0.059885418358729,0.08500745789046982,0.09541999403688942,0.09040926460269433,0.07509611800219779,0.0915714048161324,0.09058897717713782,0.09082786839401201,0.08441125160190423,0.07559864531855051
C,4,52,Static,Right,53,590,0.10868380549097464,0.09093446749170543,0.021422797132960924,0.01917765577436406,0.025510139631134958,0.05988607064251248,0.08500862662694887,0.09543177540002068,0.0904195926998125,0.07509844140193586,0.09158334331088816,0.0905923717428791,0.09083263262726671,0.08440915086055538,0.0755893046270437
C,4,53,Static,Right,54,602,0.10872595296892085,0.09101776805107874,0.021424531756843567,0.019182255837101116,0.025502240411383537,0.0598872590623415,0.0850118683831852,0.09544266571088632,0.09042974989460055,0.07509957399346547,0.09159345241336848,0.09059599620844179,0.09083419290663612,0.0844047157213387,0.0755792910855877
C,4,54,Static,Right,55,612,0.10876888259975824,0.09111403038500697,0.021433755013996005,0.01918124672694662,0.025492500289300748,0.05988692034993952,0.08501621921727644,0.0954551785813635,0.09044302481120366,0.07510194227182143,0.09160207400490451,0.09060271024643801,0.09083579345720492,0.08439945939400316,0.07556920616891506
C,4,55,Static,Right,56,624,0.10885399379444015,0.09119518063472433,0.021446261049423074,0.019234679721794164,0.02552882721552242,0.05988840286733316,0.08501689126873552,0.09547447929158868,0.09046221771546395,0.07510640679063273,0.09160849891249173,0.09061068025900708,0.09085472061483656,0.08441436141439446,0.07557263064099337
C,4,56,Static,Right,57,635,0.1089436420815827,0.09128192590540579,0.02146186331612429,0.019293456170422076,0.025571171678278656,0.05988823882867153,0.08501742639012305,0.09549275570953014,0.09048443791614111,0.07511141085747229,0.09161250350252417,0.09061840185083823,0.09087388573182072,0.08443007277623292,0.07557689078680066
C,4,57,Static,Right,58,646,0.10905113212617278,0.09135691236573172,0.021475743479563162,0.019288159087896366,0.025561334746057415,0.05989156208515522,0.08502128271791709,0.09549329692706177,0.09048321959899526,0.07511136615053679,0.09162747711794753,0.09061959799623924,0.09087960904955535,0.08443255849493132,0.07557654305404554
C,4,58,Static,Right,59,658,0.10919568547337394,0.09160980952387154,0.021506377124006697,0.019288775129592848,0.025555671112299137,0.05989105975018307,0.0850194672119275,0.0955001854291393,0.09048475645101786,0.07511321767838199,0.09165087780267028,0.09063274563313191,0.09088477657451773,0.08443484819670129,0.07557572296710095
C,4,59,Static,Right,60,668,0.10935257068308916,0.09190733292289589,0.021543315111653534,0.019289637243867497,0.02554990115440757,0.059890653344240624,0.08501594201677702,0.09550877460212755,0.09048566092481165,0.0751154847817679,0.09167615770198924,0.090646938734852,0.09088949519608963,0.08443494547875312,0.07557498847502389
C,4,60,Static,Right,61,679,0.10941551749180736,0.09192056073588761,0.021514382026913966,0.019256593546107814,0.025514983852630558,0.0598907976988118,0.08501376428555553,0.09550304494098609,0.09048114193023872,0.07511529858823704,0.09168326917164331,0.09064235533678518,0.09087802289332678,0.08442782148083652,0.07556668134171313
C,4,61,Static,Right,62,690,0.10946742688580932,0.0918836724451085,0.021468433151955884,0.019208392592822646,0.02546592941559358,0.059891771104217666,0.08500989954705267,0.09549200112051279,0.09047505282673225,0.07511560778559949,0.0916859388456049,0.09063179285990094,0.09086006532024953,0.08441785386397829,0.07555607491790454
C,4,62,Static,Right,63,702,0.10951184636376107,0.09182747596444113,0.021418879942704805,0.01915895623461778,0.025416083529922497,0.05989141549504404,0.0850073435298387,0.09548069200105333,0.09046717834662461,0.07511472855572343,0.09168741166048913,0.09062000528029127,0.09083946771090211,0.08440577152067269,0.07554576698928936
C,4,63,Static,Right,64,713,0.109571952410277,0.09175853203926058,0.021366859268502743,0.019148664940407695,0.025445498953646003,0.05988942620362961,0.08498974758757669,0.09546054306361339,0.09045579604425578,0.07511831955655021,0.09168952665926464,0.09060493908170807,0.09084199100636231,0.08441476421219221,0.07555980554501189
C,4,64,Static,Right,65,724,0.10964288785416043,0.09183754705456812,0.021346968332763342,0.01910536442991865,0.025416273940135316,0.05988772784135325,0.08498046190742908,0.09543442849412369,0.09043345214023404,0.07511714269060027,0.09170828038405258,0.09059614795343118,0.09084753382453478,0.08441856821813555,0.07555557497630466
C,4,65,Static,Right,66,735,0.10971109961621923,0.09191662450830095,0.021324666116964174,0.01906050820413771,0.025383186127828816,0.059884823569916285,0.08497281895994746,0.09540853109654295,0.09040957042260513,0.0751158294169744,0.09172785620518994,0.09058684249381922,0.09085149475930497,0.0844208557466697,0.0755492967406051
C,4,66,Static,Right,67,746,0.11000252123474256,0.09224784148152197,0.02135342710198992,0.0190908957097356,0.02540475368902442,0.05988572683035585,0.08498652061356558,0.09542876906887142,0.09041773665050452,0.07512250824486613,0.09175220553752374,0.09060525497453227,0.0908551261569759,0.08442421956405646,0.07555477515683581
C,4,67,Static,Right,68,757,0.11012197285737295,0.09245313721556446,0.021367678067586122,0.019081256012118276,0.025397616541715122,0.05988532702590847,0.08498757965726521,0.09542854177865238,0.09041152294923474,0.0751232093696748,0.09177012340625898,0.09061496866412297,0.09086309059788794,0.08442859002731246,0.07555228582908663
C,4,68,Static,Right,69,768,0.11022347019124375,0.09264675889096169,0.021381409682244976,0.01906701208894572,0.025387437562700094,0.05988448001778093,0.0849863167162808,0.09542643278463261,0.09040415753713979,0.07512299154719544,0.0917872351037986,0.09062467768218546,0.09087084697525384,0.08443255316523367,0.07554899870944684
C,4,69,Static,Right,70,780,0.11023727229027395,0.09273122385690816,0.021344799905363337,0.01906205072913194,0.025384533972480174,0.05988145480029688,0.08498677717151071,0.09542880602312907,0.09041465857923701,0.07512230154221851,0.09179674149445609,0.09061636383126408,0.09086884440224835,0.0844319564679158,0.0755421860816855
C,4,70,Static,Right,71,791,0.11025313926142873,0.09267715400248322,0.0213156994724546,0.019050827331116117,0.025379699151093185,0.05988110689524704,0.08498026539144245,0.09543124096961128,0.09042684719705762,0.07512441050018295,0.09179270678000512,0.09061131535299553,0.09087303720026083,0.08443557035989041,0.07553618217781458
C,4,71,Static,Right,72,802,0.11026192122850026,0.09258385106485906,0.021285403143938775,0.019037049298670193,0.02537467757430625,0.05988110544236802,0.08497276154745123,0.09543465972590881,0.09043954813022892,0.07512580757635821,0.09178446653982363,0.09060484109030831,0.09087662512439604,0.08443944559860639,0.07552874773223783
C,4,72,Static,Right,73,814,0.11026539834871132,0.09246304987399015,0.02125575268015699,0.019022540156351343,0.025369853231739518,0.05988183706266865,0.08496292473190871,0.09543783335763655,0.0904522478769876,0.07512849482054054,0.09177296226558233,0.090598883376121,0.09088110389954546,0.08444363365582983,0.07552215298837808
C,4,73,Static,Right,74,824,0.11056645324871374,0.09261345801772021,0.02129142289749558,0.01904463835309037,0.025395095609191964,0.059880836133106866,0.08497786514734303,0.0954491165019352,0.09045705457840197,0.0751299382337028,0.09178856668452776,0.09060623675001626,0.0908667145493881,0.08444661760544347,0.07554296850799541
C,4,74,Static,Right,75,835,0.11088213536002985,0.09276366569406362,0.021329398444400623,0.019068983769461856,0.025424674373529417,0.05988156561914526,0.08499259264783027,0.09546076032590564,0.09046113699263356,0.07513209171186436,0.09180315171060306,0.09061429497601371,0.0908523267946397,0.08444907628861326,0.07556460868687148
C,4,75,Static,Right,76,846,0.11084541376619964,0.09275219524086745,0.021297628248234616,0.019041853743792893,0.025390965125414132,0.05988305031475935,0.08497483779331379,0.09544093198937227,0.09044626599810517,0.07513245376666465,0.09180888969484383,0.09061285396675246,0.09085141906981971,0.08444417153362334,0.07555007768361328
C,4,76,Static,Right,77,857,0.11096889712888017,0.09292032258338334,0.02134660877048154,0.01907569880764532,0.02545113600608034,0.059881959102888425,0.08497595072136588,0.09545066735754133,0.09046302788432405,0.07513486254728886,0.091818765778026,0.09063026444847226,0.09086488021232411,0.08445487491554289,0.07556584610788128
C,4,77,Static,Right,78,868,0.11111012456567584,0.09310714226094594,0.021406679051174674,0.019116952842961166,0.02552223072147102,0.05988031119658611,0.0849784363765303,0.09546452328483084,0.09048186550906205,0.07513702170035745,0.09182772832864808,0.09064936148147996,0.09088083634078215,0.08446805863165098,0.07558530687904906
C,4,78,Static,Right,79,880,0.11087635309659133,0.09292521044904885,0.021385960114056166,0.019094148920546315,0.02548546919324811,0.059882449565795165,0.08497559095410871,0.09546827591404387,0.09048145759214979,0.07513599572109228,0.09180268729182169,0.0906445007322563,0.0908693753912725,0.08445291973046277,0.07557106436328649
C,4,79,Static,Right,80,891,0.11085370517037312,0.09289374505315193,0.021363031573257606,0.019098528948586577,0.025495326512912052,0.05988254749090091,0.08497275234450154,0.09547091184753606,0.09048692794542197,0.07513720171792404,0.09180092387879328,0.090641978470243,0.09087559069959317,0.08445515518901128,0.07556772566380428
C,4,80,Static,Right,81,902,0.1108673628125068,0.0928835537326172,0.021339072613400987,0.019108620620023765,0.025513594121565848,0.05988267978305579,0.0849690215843398,0.09547483254240352,0.09049391286710955,0.0751394750181289,0.09180384467439259,0.09064018311985043,0.09088485658788271,0.08445898152357754,0.07556606652459825
C,4,81,Static,Right,82,913,0.11090744046275705,0.09289108083126167,0.02131409097287519,0.019124404356737484,0.02553748209984684,0.05988225370675355,0.08496519393845925,0.09547943758736743,0.09050008195023909,0.07514224218773352,0.09180853769121912,0.09063772870058018,0.09089639070942239,0.08446603732270144,0.07556609377888997
C,4,82,Static,Right,83,924,0.1107622840952642,0.09279121788725488,0.0213372595709946,0.019118115205218333,0.02552459641208839,0.0598848367201581,0.08496914631794295,0.09548007213026179,0.09050122755521052,0.07514248413514152,0.09179181267956311,0.09063984879731438,0.09089889377214663,0.08446102680526686,0.07555994412385449
C,4,83,Static,Right,84,935,0.11062234399071462,0.09269511785417832,0.021361094471023703,0.019113828240308117,0.025513896468395456,0.059886686951274894,0.0849740999305083,0.09548083469995432,0.09050263706655177,0.07514281773396567,0.09177517335859411,0.09064208697398805,0.09090246442203878,0.08445708915774927,0.07555459905260578
C,4,84,Static,Right,85,947,0.11077350045927059,0.09282163707347553,0.02138681530756741,0.019099918533857646,0.025502945045621655,0.0598849570843964,0.08497734597526563,0.0954897133884064,0.09051585756098215,0.07514451959391322,0.091792233642068,0.09064438725591341,0.09089354792283115,0.08445395200936416,0.07555098313059859
C,4,85,Static,Right,86,958,0.11087985578994945,0.09289514031422744,0.021415391964659403,0.019128804301367052,0.02552360242990796,0.05988432647195759,0.08498043197701456,0.09550516442580469,0.09052852469801997,0.07514857577492737,0.09179926091750415,0.09065139734720029,0.09089297149394987,0.08445531519685416,0.07555423782290434
C,4,86,Static,Right,87,969,0.11098916892201693,0.09296792230118937,0.021442165585593292,0.019163429990479243,0.02554846447440627,0.05988441551021433,0.08498451628973364,0.09552246089794807,0.09054111000534515,0.07515254679649928,0.09180719365060669,0.09065925751405647,0.09089384942888037,0.08445928690203343,0.07555974566526806
C,4,87,Static,Right,88,981,0.11106967524936773,0.09297920379310637,0.021424349348346604,0.019158187179375792,0.02554180982232862,0.059883870557939055,0.08498581076862183,0.0955421551096687,0.09056250894823972,0.07515774619425464,0.09180655685189375,0.09065251414605124,0.09087405526881705,0.08445152150790426,0.07555831793389789
