Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,4,0,Static,Right,1,10,0.06335294958405645,0.06756124573303829,0.09873762653112526,0.021062392978956596,0.01395087900456454,0.05623900603673585,0.08358557189491501,0.0348589287557721,0.042868036029190745,0.040903447495290596,0.07327354358839203,0.09037208454495223,0.07987417054968395,0.06892591476360689,0.06288204309657883
X,4,1,Static,Right,2,21,0.0634086557734826,0.06748464599447797,0.0986794154674623,0.021066646387120993,0.013945520105037317,0.05624717014215031,0.08355309295292435,0.03486328418264694,0.0428842814327114,0.040921381526043306,0.0732905996564362,0.09039957947911043,0.07989601817988182,0.06893178905265707,0.06286516320666004
X,4,2,Static,Right,3,32,0.0634615724828815,0.0674015597742365,0.09861784328406288,0.021068915729102,0.013939039206487664,0.05625637768289037,0.08351906002224871,0.03486931813213441,0.04290059954126523,0.040941646767075804,0.07330679158850154,0.0904270125570893,0.07991665477233134,0.0689374559002579,0.06284730617138652
X,4,3,Static,Right,4,43,0.06351523727421624,0.06730960354956783,0.09854995720952896,0.021071957312978826,0.013930773883743737,0.056266872402862385,0.08348321099478612,0.034875183340019905,0.04291631980960165,0.040963954032783474,0.07332407248646253,0.09045748065251441,0.07994016466082615,0.06894409615043197,0.06283124657365953
X,4,4,Static,Right,5,55,0.0635331840694294,0.0674177570896571,0.09862332233807578,0.02108028239848799,0.013939674673391784,0.05625612675078149,0.08349988973645407,0.03487365957280651,0.042909814832972626,0.04099421523825048,0.07330009397674736,0.09047900919550343,0.07994827706711385,0.06891269100100496,0.06279023921757265
X,4,5,Static,Right,6,66,0.06363296981911187,0.06736401282584037,0.09860748308318176,0.021090526664832354,0.013939843722222928,0.05626176489410906,0.08346891175761174,0.03487978226709559,0.04292939469640823,0.040970882855999036,0.07333751631327591,0.09047985692406905,0.07994792817202961,0.06890841151847867,0.0627843581236601
X,4,6,Static,Right,7,77,0.0637372662262825,0.06729883864525447,0.09858539609394491,0.021100963058590473,0.013938975500373069,0.05626937883076377,0.08343477105499846,0.03488600874276103,0.04295247991676389,0.04094447657499119,0.07337819762027413,0.09047923694417405,0.07994737124508838,0.06890526030717825,0.06278049319653352
X,4,7,Static,Right,8,88,0.06374036581319559,0.06757807799131313,0.09872360270472307,0.02110259844189802,0.013948243222714485,0.056265277827448786,0.08345174134192762,0.034925912013861624,0.042965795570430246,0.04094303824827858,0.0733720180245848,0.090501744082642,0.0799501868227962,0.06888321819572601,0.06275115735187678
X,4,8,Static,Right,9,99,0.06374121723029776,0.067862020497477,0.09886187981724795,0.02110572472103261,0.01395692842282996,0.0562620362322588,0.08346938366251422,0.03496699026224585,0.04298088352977409,0.04094150952273252,0.07336765210908684,0.09052474186651953,0.07995397130849724,0.0688607442524404,0.06272178941962678
X,4,9,Static,Right,10,111,0.06382918622385839,0.06781383642738402,0.09884180805205858,0.021124811076078415,0.013962360581219649,0.056253342380697686,0.08345237718004209,0.034951603983222265,0.04298163073918916,0.04096488357117591,0.07337749609382968,0.09053737510553303,0.07995929169271077,0.06883663446886398,0.06268303148380752
X,4,10,Static,Right,11,121,0.06387185674457876,0.06811293258992744,0.09899526282605642,0.0211246823644761,0.013978273033532985,0.05624727599626496,0.0834540631784936,0.03498011649494597,0.043003981269180265,0.04096538082332448,0.0734001169072638,0.0905524330871347,0.07995977560623849,0.06882255405025303,0.06266215908345321
X,4,11,Static,Right,12,132,0.06390987627902281,0.06844796431596764,0.09916594549037488,0.021122941106768156,0.013994645869045742,0.056242347043842386,0.08345738338816991,0.035012063678109606,0.0430296702752879,0.04096343877166565,0.07342459634890743,0.09056663859280624,0.07995948125769695,0.06880859548777309,0.06264313940089525
X,4,12,Static,Right,13,145,0.06392820149198636,0.0684104452697102,0.09913605005748428,0.021133972390442807,0.013991145700049059,0.056241704748344834,0.08342691586652365,0.03503889588728506,0.04306981693715454,0.04096281850654321,0.07344802212449293,0.09058350696456846,0.07996199429103815,0.06879628892607506,0.0626417263571176
X,4,13,Static,Right,14,155,0.06394307935187352,0.06836649547841388,0.09910227857622635,0.021146573504944106,0.013986338084001754,0.05624147843895999,0.083394916991385,0.03506658908419809,0.04311213512457944,0.040960627509841696,0.07347179497603151,0.09060126547129459,0.07996499833051963,0.06878592097224552,0.06264294937181678
X,4,14,Static,Right,15,167,0.06405080319558852,0.0685762896998663,0.09921147688649735,0.021169998346716876,0.014004597852134223,0.05624102852900182,0.08340160964274014,0.035069554388386624,0.04311487424311941,0.040932694976021346,0.07349505568403902,0.0906036492587356,0.07998662927014741,0.06878121349612834,0.06262774685393047
X,4,15,Static,Right,16,178,0.06416103347827244,0.06879423547071384,0.09932655017164355,0.021193130254872697,0.01402266308516324,0.05623957080206072,0.08340986906235975,0.03507324418983795,0.04311709904434674,0.040904020548107455,0.07351809250109796,0.09060480462425821,0.08001064811636015,0.06877734179219197,0.06261326485657813
X,4,16,Static,Right,17,188,0.06431647684691696,0.06836339682169101,0.09915900496677038,0.021191899230602242,0.014032630900868207,0.056255880883690795,0.08334453482982553,0.035088621446275024,0.043141184337011376,0.040907229519976045,0.07355270464775585,0.09058908446385809,0.08000094472567185,0.06878044433558135,0.06261540358410225
