Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,4,0,Static,Right,1,11,0.06477288687406166,0.08967850833393691,0.020096015251785657,0.02099292059242835,0.03169353352026248,0.057372837362291915,0.08730287293096363,0.09832938699595369,0.09301506912323401,0.07545669342079606,0.06407009305440411,0.09105147235492679,0.09383875428094714,0.08559265794447557,0.07385590032624335
B,4,1,Static,Right,2,22,0.06481197973368827,0.08966351085028973,0.020074833025457456,0.020969838554457217,0.0316771240013988,0.057364892434310366,0.08730365107485484,0.09832955694500001,0.09301565309666962,0.07545613818636628,0.06406656162148866,0.09103820286561017,0.09383790665290875,0.08559500221975583,0.07385317478619315
B,4,2,Static,Right,3,33,0.06488620304810568,0.0896914788539022,0.019996968320222963,0.020951647811091156,0.03166035911040799,0.0573492052168118,0.08730303317182042,0.09832878505300474,0.09301482942520505,0.07545709518660251,0.06406115073115692,0.09101845331030418,0.09383684044659646,0.08559751310055698,0.07385007833442019
B,4,3,Static,Right,4,43,0.06496295117218742,0.0897237315429982,0.019912538687972416,0.020934951301591273,0.03164518677461076,0.05733287681601195,0.08730356607836813,0.09832933651255858,0.09301423500196083,0.07545618093304228,0.06405498033720725,0.09099744551909142,0.0938354329557871,0.08559789691925854,0.07384855060189062
B,4,4,Static,Right,5,55,0.06500026865329092,0.0897599175411832,0.01985305162940947,0.020924607570991547,0.03164262607622839,0.057318253165985454,0.08730349589220356,0.0983288112050582,0.09301504163843617,0.07545699629590343,0.064042794543961,0.09098103939283173,0.0938351517769328,0.08559768627714194,0.07384437009684627
B,4,5,Static,Right,6,66,0.06503739479714725,0.08980140589656717,0.019801161910352715,0.020902085135220395,0.03164171656215899,0.057302743407274995,0.08730390090940959,0.09832923168112322,0.09301468791540403,0.0754567322245006,0.06400115238025017,0.0909699301088002,0.0938340688769277,0.08559736306686079,0.07384348308415571
B,4,6,Static,Right,7,77,0.06507318825753056,0.08984288386399904,0.0197514654139889,0.020876182529380238,0.0316406100762927,0.057288661801441904,0.08730352645225736,0.09832984845406804,0.09301521908268545,0.0754569474269932,0.06395112928635423,0.09095914448806112,0.09383184550034164,0.08559570763770805,0.07384111763780388
B,4,7,Static,Right,8,89,0.0651194484466815,0.08981877646683895,0.019732107236684074,0.02086050979722207,0.03163914715980815,0.05727876525380066,0.08730378354344089,0.0983286821075112,0.09301467729880064,0.07545667671584814,0.06394817691693801,0.09094980099483448,0.09383181845195163,0.08559668314251435,0.07384243112872162
B,4,8,Static,Right,9,100,0.06516707538320252,0.08978386056524858,0.019718664533887573,0.020845675378840516,0.03163912585707765,0.057269618795658124,0.0873025086065688,0.09832957527112568,0.09301596119484024,0.0754570557270823,0.06395035995207532,0.09094079976006379,0.09383292129098399,0.08559930937805524,0.07384506695778668
B,4,9,Static,Right,10,110,0.06521573587716403,0.08974088702481159,0.0197104397464897,0.02083252346692541,0.031637179061983337,0.05726228131152304,0.08730256579276445,0.09832887024165383,0.0930153783468088,0.07545660934603428,0.06395541479030534,0.09093136639795976,0.09383251395438572,0.08560013110387157,0.07384746405937033
B,4,10,Static,Right,11,122,0.06528959607012426,0.08972232175439941,0.019635419781608966,0.020804932972735123,0.03163485214126974,0.05725127315614916,0.08730435305298359,0.0983294881202988,0.09301495314195449,0.07545663074243367,0.06395011891310279,0.09091311849232761,0.0938309987477486,0.08559900259348817,0.0738467553654186
B,4,11,Static,Right,12,134,0.06532340850721127,0.08984647086001774,0.01960759574756686,0.020842331683379383,0.031630723387238685,0.057233208891342036,0.08730344626645627,0.09832998478083887,0.09301548501728103,0.07545652275979843,0.06392453276325129,0.09090950637859599,0.09383108882454679,0.08560161784686075,0.07384960885475285
B,4,12,Static,Right,13,144,0.06535480911914586,0.08998500774017866,0.019584930201560567,0.020886401245786744,0.0316254689925699,0.057215028279290404,0.08730280702245496,0.09832930025684113,0.09301461710935538,0.07545731234280748,0.06389582520008645,0.09090712483628557,0.09383384784820445,0.08560386592905726,0.07385234376781825
B,4,13,Static,Right,14,155,0.06542588149196008,0.08997547146306038,0.019568751544235048,0.020875614386168362,0.031620849498392674,0.0572033463619044,0.08730314051624956,0.09832869683871553,0.09301467947050086,0.0754567519775402,0.06386820855480449,0.09090380445833941,0.0938313638289458,0.08560377601484649,0.07385250345790596
B,4,14,Static,Right,15,166,0.06551320774469845,0.09002442871798759,0.019552987853522455,0.020882773402974945,0.03162690674093818,0.057191101318299534,0.08730226843559116,0.09832937259028955,0.09301591418139163,0.07545803576160734,0.06384914832634808,0.09090209690650708,0.09383229116354343,0.08560359171787127,0.07385093972997236
B,4,15,Static,Right,16,178,0.06560431563548229,0.09008448153816505,0.01953873417087199,0.020892363509186853,0.03163659637192348,0.05717931284127149,0.08730285917425609,0.09832887216886002,0.09301532592535491,0.07545763351709348,0.06383075073191602,0.09090079375891054,0.09383421885431781,0.08560296303867063,0.07384886498112211
B,4,16,Static,Right,17,189,0.06569839224821272,0.09014948066406157,0.019526385891915545,0.020906054864560195,0.0316478901350468,0.057168339778237334,0.08730186885170321,0.0983292648452128,0.09301511858832398,0.07545698154577873,0.06381474576459582,0.09089885449773281,0.0938365195273141,0.08560181772018635,0.0738455143322869
