Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,27,10,Static,Right,11,150,0.10288957544863327,0.045743330224197645,0.09354070757696888,0.016637308105580034,0.014039886502390226,0.06315136744362708,0.09139975319988562,0.045364199827617455,0.04657629707265277,0.03698428646060389,0.0944420401410304,0.0876091525983444,0.0781149019905933,0.0732952959882147,0.06933206102518519
G,27,11,Static,Right,12,166,0.10287355547466996,0.045761914240992886,0.09341892206614243,0.01662299491668102,0.014041721083969708,0.06314833547291648,0.09139223322033445,0.04541837106281979,0.046595385672832494,0.036991653072010806,0.09444811200336405,0.08759848985570472,0.07816109567425474,0.07331968513980401,0.06931572186740897
G,27,12,Static,Right,13,176,0.10286994723922045,0.045765516570885637,0.09334710395614856,0.0166173582437161,0.014046659318143936,0.06314560575368644,0.09138855281160763,0.04544561588316313,0.04660814201403027,0.03699086348005412,0.0944518218405553,0.08759191013444112,0.07818723234006947,0.07333277363498536,0.06930180282647778
G,27,13,Static,Right,14,190,0.10286844097681272,0.04576545628528136,0.09326565909272283,0.01661190792774868,0.014054628597013912,0.06314273403963433,0.09138262596905387,0.04547169860473662,0.04662380128217783,0.03698635702526012,0.09445450183553986,0.08758282195156764,0.0782163040932004,0.07334507695817084,0.06928403941745895
G,27,14,Static,Right,15,205,0.10283910192139953,0.045471137669954885,0.09316290803748023,0.01659709944538501,0.014045721234596664,0.06314085952851765,0.09137628097597321,0.04549918754219687,0.04660410160061018,0.03699561968666019,0.0944315054311854,0.08753966659749159,0.07820944636679125,0.07335338490485628,0.0692882354299776
G,27,15,Static,Right,16,218,0.10281893461809456,0.04568278258819181,0.09323248661813119,0.016564096141957096,0.014052587626483622,0.06314740072243671,0.09138754375734147,0.04553394573282677,0.04655987840405071,0.037037041809518105,0.09441700091614856,0.08758407689757318,0.07824686914503351,0.07337239960639153,0.06926401312369936
G,27,16,Static,Right,17,231,0.10281136475117912,0.04582643076871684,0.09328135488402813,0.016546142178767938,0.014058491988830048,0.06315166237716947,0.09139458269503724,0.0455521676871693,0.046536883522642646,0.03705876732974253,0.0944106212510012,0.08761188583177522,0.07826786547491894,0.07338092736535837,0.0692492845522609
G,27,17,Static,Right,18,245,0.10278810093099297,0.04583419750579255,0.09322349470492942,0.016552242657718645,0.01405384751589397,0.06315106691893656,0.09139563067783932,0.04554831216411861,0.04652057988675546,0.03705512328949935,0.09441498939257474,0.08760426219653927,0.07829455833581289,0.0733831611951952,0.06924475204663531
G,27,18,Static,Right,19,261,0.10278081827850954,0.04591870382534773,0.09323695274407036,0.016558295141710776,0.014055170223088696,0.06314756059421456,0.09139980588053784,0.045555112139034494,0.04651985594345718,0.03705973384955693,0.09441425675182746,0.08761207161116549,0.07830489970621246,0.07338516824263602,0.06923807630921007
G,27,19,Static,Right,20,274,0.1027524969866913,0.045898533941728555,0.09327608790038316,0.016542741882771463,0.01405767327832025,0.06314800715778766,0.09141012582859735,0.04562695639641115,0.04653076413513965,0.03706720777182975,0.09439093137055063,0.08761755714467269,0.07829863970082747,0.0733805669779131,0.06922560486554089
G,27,20,Static,Right,21,286,0.10273839195257049,0.04588050006266283,0.09330024236838831,0.016533865458506634,0.014058674404082365,0.06314789673457066,0.09141448574487523,0.04566840366161286,0.04653588922541407,0.03707117934460677,0.09437592600870201,0.08761934843971396,0.07829251584921765,0.07337778852622914,0.06921839317695837
G,27,21,Static,Right,22,298,0.1027229144543709,0.045855707278374805,0.09332764573801276,0.01652381983682941,0.014059034853075808,0.06314882314817913,0.09141950617893317,0.04571226637348012,0.046543018445304944,0.037074850680751226,0.09436036122758326,0.08762224846464498,0.07828445383982689,0.07337361563941085,0.06921198140495613
G,27,22,Static,Right,23,308,0.10262920093228825,0.04578098513575274,0.09323897984212398,0.016520634128265186,0.01405534652721161,0.06314676153216409,0.09141445862663082,0.04575221386993208,0.04658135520785115,0.03712650421195076,0.0943438490257844,0.08761995413146478,0.07832602850266314,0.07338626934924543,0.06919917646908812
G,27,23,Static,Right,24,322,0.10261706412190907,0.045691224682645616,0.09318891643323254,0.016506517621836463,0.014049384256970164,0.06314806971713383,0.09141464758450915,0.04577440886565336,0.046567653430251384,0.037150361519102226,0.09434539648016747,0.08758873926481646,0.07831091219619402,0.0733825858497777,0.0691955913191007
G,27,24,Static,Right,25,336,0.10265456926995507,0.04577870680785982,0.0931616308197747,0.01651640666125654,0.014053870819101802,0.06314233731815763,0.09141518642982685,0.04577391525749137,0.046575158443101346,0.03716893061415676,0.09435461212362647,0.08758773042498584,0.07832998825481848,0.07338794589031637,0.06918099066217538
G,27,25,Static,Right,26,351,0.10264147444868474,0.045767256745406965,0.09311554045378251,0.01651872334655432,0.01405483169589733,0.06314048866614827,0.09141393360423782,0.04575961687995227,0.0465669458092325,0.037192966620047924,0.09435561298089265,0.08757653664652422,0.07834629967650035,0.07339470289469124,0.06917368382557058
G,27,26,Static,Right,27,368,0.10263120030965242,0.04594191529529421,0.09308906215555078,0.016551223791611207,0.01404102994797745,0.0631326247672311,0.09141573405601469,0.04571531185500113,0.04657847453491781,0.03726013992190576,0.09436789037591124,0.08758431538808767,0.07839033609444468,0.07341163317894517,0.06916542406434012
G,27,27,Static,Right,28,384,0.10263758891848541,0.04611432312199754,0.09311673205713354,0.016568917767917225,0.014024154626928497,0.06312933965281121,0.09141910231456006,0.04568169237232788,0.04657466198481764,0.03729565358054481,0.09438536923697444,0.08759451780220032,0.07840109464797027,0.07341479521867511,0.0691644424397392
G,27,28,Static,Right,29,411,0.10266121914822557,0.04650183503906069,0.09320759694896118,0.016602216900161247,0.013987768442464311,0.0631242214209411,0.09142699070296474,0.045615872544542975,0.04656420501844744,0.037359492461755905,0.0944254276559021,0.0876214837696783,0.07841140936113829,0.07341404943197181,0.06916415643958945
G,27,29,Static,Right,30,433,0.1026301884047769,0.046447643094133254,0.0931695284629046,0.016596288802018373,0.013983219264532772,0.06312139095425577,0.09142790145792479,0.045597629499788746,0.04654290983597818,0.03734578006950711,0.09443476360959453,0.08759520419520692,0.07840617473770797,0.07341998023698992,0.0691773164339294
G,27,30,Static,Right,31,458,0.10257031039243279,0.04654618718004719,0.09314939289120452,0.016574893604485098,0.013979351236734877,0.06311507494252068,0.09144250532438401,0.04559729450307324,0.046494493803030106,0.03732834816865059,0.09446637597050074,0.08755713180546755,0.07840318728852803,0.07344083968065725,0.06922383915964211
G,27,31,Static,Right,32,485,0.10251271808902541,0.04678100329193464,0.09321067562784853,0.016561389857134567,0.01394681562221281,0.06310836652932794,0.09145500127931769,0.045594308734753425,0.04645202526262981,0.03733619544088548,0.0944982987413001,0.08755808058083504,0.07839308347041854,0.07345342463085026,0.06925607517756113
G,27,32,Static,Right,33,502,0.10258561763229776,0.04731780900464423,0.09335509437090192,0.016560492414176557,0.013941424317479165,0.06309987326453204,0.09147967062140089,0.045552467660929304,0.0464451727308663,0.037332310255327114,0.09455144111540555,0.08758609356513168,0.078406042898491,0.07346732696239872,0.06927337884064846
G,27,33,Static,Right,34,527,0.10257946834040427,0.047667275346929674,0.09352824498513806,0.016535591583006697,0.013922842705424814,0.06309806517635859,0.09149155486163736,0.04553966374491587,0.04639054112639778,0.03736401382346399,0.09457872025461118,0.08762974130396597,0.07837426428362824,0.07343827762822329,0.06928692460341994
G,27,34,Static,Right,35,549,0.1027171978005631,0.047956485338272896,0.09361357020218804,0.016563951974091263,0.013914269617913802,0.06310089877331387,0.09149605464718137,0.045456009426697426,0.046409859491276316,0.03736605846219266,0.09463936509191087,0.08763765563957081,0.07833937867381899,0.07342476205613477,0.06929030836993007
G,27,35,Static,Right,36,570,0.10271376334746965,0.04802302357203265,0.09367653925076434,0.01659415180116177,0.013852031114605555,0.06309189943249449,0.09151655950700943,0.045257005380382895,0.04631190928908023,0.03731720520081866,0.09467903400964757,0.08758427194993398,0.07830752140120383,0.0734380590770208,0.06934344787360949
G,27,36,Static,Right,37,592,0.10275241967467237,0.04749631349904964,0.09353792277466934,0.016636809339533803,0.013817506034013535,0.06309346946396273,0.09149947784004014,0.045121695059029014,0.04624754322123499,0.03734277640990299,0.09467322636310647,0.08749257581075091,0.0782664031305898,0.0734458037058619,0.06936277656639767
G,27,37,Static,Right,38,613,0.10279755193096768,0.046884852031332996,0.09337007242687557,0.016687351767131976,0.013783605225049018,0.06309467823041817,0.09147861744145461,0.044982779316089294,0.046181954235393674,0.03737625167134883,0.09466209760511331,0.08738938652376499,0.07822150968883176,0.07345483184923918,0.06937893906654957
G,27,38,Static,Right,39,641,0.10282348046044737,0.04755020106161498,0.09354554332516327,0.01669569824835131,0.013783415142844696,0.06308926517245224,0.09149526293748762,0.044968437586823014,0.04624675319414323,0.03737585253877159,0.09470685470967767,0.08747966356245324,0.07826231533758758,0.07345450848654565,0.06937779719766261
G,27,39,Static,Right,40,669,0.10290611452192719,0.047979399131293954,0.09374987182391238,0.016718511745965958,0.013767820488370655,0.06309170867871622,0.09151081465051003,0.04490719334360588,0.046252972985528266,0.037393864857754276,0.0947333399442878,0.08754251721877765,0.07825826091218731,0.07344677995664607,0.06938839535541946
G,27,40,Static,Right,41,702,0.10267952747261747,0.04754152141023693,0.09364672330626422,0.016614646249619648,0.013716135388658148,0.06309663048848169,0.09150789018439888,0.04497049754005405,0.046214446540016045,0.03741228259542582,0.09471127131445337,0.08746108612977531,0.07820454207397409,0.07343396737886354,0.06944320323832995
G,27,41,Static,Right,42,732,0.10284904296103099,0.04812168273242326,0.09389265825398704,0.016704189115308844,0.013709586828201633,0.06308692188560161,0.09152941251313701,0.04482375269876436,0.04623076250723105,0.037360634055112064,0.0947490643067255,0.08751951806882849,0.07819904384965332,0.07343932752279259,0.06944709506523652
G,27,42,Static,Right,43,766,0.10288649235929856,0.04845563725718604,0.09389139736418876,0.016738540348548863,0.013670095317882788,0.0630989943897682,0.09154482434305067,0.04473089238993567,0.046182877790367165,0.037464924582868125,0.0947985335857048,0.08752993673595348,0.07824863171327666,0.07350573563335044,0.06953177168748108
G,27,43,Static,Right,44,800,0.10295481087836546,0.048925870303960874,0.09397938936809495,0.01675017041704354,0.013646153487338478,0.063090747316861,0.09154177523950473,0.04467888339025489,0.046190434615837966,0.03749417434749035,0.09486215772899118,0.08757810294816847,0.07825019040232425,0.07351637959665858,0.06957856653452987
G,27,44,Static,Right,45,833,0.1029975902679281,0.049200544610806876,0.09414176446190076,0.016718126270608202,0.013677971669805408,0.06308752524865752,0.09157669926351351,0.04467087985477795,0.04616364120170779,0.03748747229408778,0.09486268367487817,0.08759766782854438,0.07826191270343451,0.07347640930938312,0.06951826483018686
G,27,45,Static,Right,46,868,0.10296596758638263,0.0491073893930435,0.09403904409339772,0.01675355756249993,0.013637281657280516,0.06307029517134033,0.09157827736969067,0.04459240135942464,0.046152677116284443,0.03749257182429593,0.09488408120438328,0.08752039406332672,0.07824134141232493,0.07349066056309461,0.06952030801859263
G,27,46,Static,Right,47,903,0.10286900962875072,0.04860475830615754,0.09390910973382718,0.01679239449870097,0.013615980096930212,0.06310091900281643,0.09157692203279165,0.0445870990534257,0.0461713953113831,0.03767961904000637,0.09481717639752832,0.08748611430964348,0.07829134249072502,0.07348302052175054,0.06947190582530467
G,27,47,Static,Right,48,944,0.10296517200005056,0.0474814974174153,0.09339107820878834,0.01675613386196228,0.013702973582401705,0.06308436895142883,0.0915537432549866,0.04465615170388066,0.04623085296639046,0.03753682140245756,0.0947956369512859,0.08722787618645764,0.07824336824932833,0.07345411353355227,0.06937628800245797
G,27,48,Static,Right,49,985,0.10287341764518178,0.04889638343476942,0.09398383538673015,0.01672089187214615,0.013701692085286387,0.06308261919102598,0.09159659149226024,0.0446854189417532,0.04617180319199162,0.03749952266362867,0.09476806361322361,0.08754995388348308,0.07837556698997465,0.07343516952387327,0.06931024629158375
G,27,49,Static,Right,50,1030,0.10281742914992575,0.04858169800449552,0.0939174241714497,0.016814554082698746,0.01368628430217639,0.06308428540452843,0.09158816950348991,0.04451084628492249,0.04612670143203398,0.037603569444934364,0.09473311870196188,0.08754660786689558,0.078406881853572,0.0734797026735955,0.06934033815896774
G,27,50,Static,Right,51,1056,0.1028998124439496,0.048453559889857445,0.09388808112854369,0.016818636894826,0.013717673636590136,0.06309138808110025,0.09159810500769107,0.04442154574077761,0.04601114045532886,0.037500717779797285,0.09468513143572227,0.0875534365173635,0.0784935533021661,0.0735086790930159,0.06930470299337552
G,27,51,Static,Right,52,1091,0.10291043769219915,0.04831913878578534,0.09368145164332159,0.016843519347214692,0.01371983392756637,0.06308758112338753,0.09159112461914637,0.04433290805936392,0.04594290232451569,0.03756572472347632,0.09469866440980042,0.08751293823201242,0.07856721414177803,0.07353517855421315,0.069270557136492
G,27,52,Static,Right,53,1120,0.10286623834864383,0.04861850985992889,0.09371232589686379,0.016901998520885027,0.013700513785986303,0.06307945339807568,0.09158985929675842,0.04420603570780804,0.04594790259631015,0.03759384994916054,0.09471777561788493,0.08756825284313938,0.0786181264213286,0.07355154364797523,0.06926423321599684
G,27,53,Static,Right,54,1156,0.1028433218055504,0.047986865307081586,0.0934017666535275,0.016929357016732795,0.013727343989279195,0.06306898122690746,0.09155407256370414,0.04409703220172542,0.04589426592723756,0.037665571680249324,0.09469311450153069,0.08747232115932448,0.07864782355539157,0.07360155344827987,0.06923182443789848
G,27,54,Static,Right,55,1188,0.10279622367577518,0.047709859505137946,0.09322200305721821,0.01695771715178665,0.013735388782266088,0.06306599200044345,0.09155281257285328,0.04398883136660944,0.04582891654839783,0.03762156308554984,0.094684574424771,0.08741449875735711,0.07869424017677523,0.0736221401006517,0.06921732529504442
G,27,55,Static,Right,56,1233,0.10304922756139416,0.048060690558917214,0.09323855350658325,0.01698373392396397,0.01386518611487052,0.0630576453968906,0.09158644692857126,0.04391463487267071,0.0456938426814818,0.03751626481940852,0.09469142934817278,0.08744935909427815,0.07880458043794156,0.07360843605185481,0.0691247386758171
G,27,56,Static,Right,57,1276,0.1031322814738431,0.047890626483686735,0.09317918738645449,0.017057771513301543,0.01379467092757197,0.0630592373407735,0.09157326316125249,0.04366271024570055,0.04562875214160474,0.03753204085844515,0.09472575629151767,0.08743417989550774,0.0788183198120843,0.07367842716833739,0.06920403497629313
G,27,57,Static,Right,58,1297,0.10319204219318463,0.04741654880946094,0.09283297468572256,0.017035752434218964,0.01375007421798151,0.0630472233647129,0.09156311786958764,0.043755567645729396,0.04566078956829368,0.0377249250496274,0.09474867303028577,0.08730062529558417,0.07883645586909648,0.07365044187919034,0.06911016233521662
G,27,58,Static,Right,59,1313,0.10322595151898581,0.04719206436467879,0.09266074479519355,0.017022698287874363,0.013732993446441345,0.06304020733627072,0.09155948631354374,0.04380679660737591,0.04567615267292109,0.03781995338442398,0.09475971090078313,0.08723411508693149,0.0788474228684743,0.07363363878011189,0.06905979662582276
G,27,59,Static,Right,60,1333,0.10322621859779617,0.047192902072239605,0.09266157588774322,0.017022467976177853,0.013733917649381732,0.06304020733627072,0.09155903963563618,0.043806970701019736,0.04567646862444597,0.037819189639652445,0.0947597064632431,0.08723547663651525,0.07884819494446266,0.07363551388426641,0.06906031231467175
G,27,60,Static,Right,61,1354,0.10317737160346739,0.04767069391145889,0.09288975664732896,0.017025665390815212,0.013756058556141728,0.06304538531090123,0.09156482129617247,0.043809186125742985,0.045720012784337655,0.03768818862720791,0.09476980283296997,0.08734903306848911,0.07885663921953556,0.07365641263325277,0.06911479764854996
G,27,61,Static,Right,62,1376,0.10316643245261513,0.04783436301446914,0.09285648947704195,0.017033594482668727,0.013731571614349155,0.06304625687540852,0.09155134044349106,0.0438355700886849,0.04578081665938266,0.03775614666514572,0.09481150744503536,0.08735855752014224,0.07885185405556423,0.07366206139526636,0.06912486904870054
G,27,62,Static,Right,63,1398,0.10317098399743992,0.048262326643045264,0.09308704866414015,0.017049423626621464,0.013702096591397995,0.06304015206993083,0.09157162524494146,0.04379395239071248,0.04575410873353333,0.03775003049005387,0.09481318314981309,0.08744695535580416,0.07887262433189357,0.07367483851356586,0.06916402392862926
G,27,63,Static,Right,64,1420,0.10318205813512346,0.04866379210460274,0.09329895245392623,0.01706623066174844,0.013669630902112897,0.0630326156366686,0.09159119360506228,0.043753299909835265,0.04572111483767658,0.037760363266261164,0.0948167137006973,0.08752424891994215,0.07889282226540004,0.07368372198796698,0.06919606827703435
G,27,64,Static,Right,65,1443,0.10315293419966298,0.04821206857209091,0.09318799680752876,0.01704338361359033,0.013666557942656993,0.06304246417296837,0.09158039306532813,0.043735856319500444,0.04571177164582429,0.03767120413525436,0.09477656379084441,0.08746732865476115,0.07888225203428206,0.07368913637029548,0.06916742067621143
G,27,65,Static,Right,66,1465,0.10318747401695615,0.048089749645844344,0.09301553742789422,0.017062883343679124,0.013749133281774517,0.06304417375142611,0.09157527845439511,0.043733031406478044,0.045717619480895894,0.037637792642502284,0.09477749232280835,0.08743349302183916,0.07894174647802005,0.07373263530486349,0.06913588727281947
G,27,66,Static,Right,67,1488,0.10311090292010833,0.047862956918686056,0.09294783931861997,0.017067000000000047,0.013741695710500965,0.06304932073385086,0.09157170338592596,0.04367852864966955,0.0457039507482668,0.03763426661966469,0.09476298944735756,0.08739999632723103,0.07894519562329294,0.07373093350148226,0.06913311077913387
G,27,67,Static,Right,68,1510,0.10298080005030066,0.048006100706056064,0.09302928657686252,0.0170318569157916,0.01371418860159075,0.06305012572548929,0.09157918201753058,0.04374694725349418,0.04570345931108489,0.037659906492183516,0.09474627216413319,0.08744070705912661,0.0789504432666466,0.07374610634467417,0.06918014231699722
G,27,68,Static,Right,69,1533,0.1028425457775137,0.048218059987933985,0.09313567927491592,0.016992181996435835,0.013683071000327396,0.06304872619649027,0.0915883173226804,0.04383560038370644,0.04570521047976908,0.03769374406980561,0.09472952969903313,0.08749224497062581,0.07895644193477816,0.0737642600789841,0.06923514826300295
G,27,69,Static,Right,70,1555,0.1028542557505522,0.04767837776183244,0.0929045520682383,0.017033901167965004,0.013706907820511564,0.06305027951563735,0.09157502691236295,0.04372001405534992,0.04569643056082169,0.03778253777871472,0.09470966436958798,0.08740309837757462,0.07897251478204297,0.07375988685593271,0.06917066484428205
G,27,70,Static,Right,71,1578,0.10294798273400017,0.0478688940962708,0.09287477910606301,0.017077651507159803,0.013733398195639731,0.06305192610856547,0.09157603879290697,0.04371152234823228,0.045783516138453016,0.037853862920447075,0.09474257360342285,0.0874077926560327,0.07899989344929519,0.07373899460258461,0.06911106273962221
G,27,71,Static,Right,72,1600,0.10296291667391713,0.04795625945588318,0.09294076516254855,0.017067849923174217,0.013708213340913551,0.06304859888213218,0.0915801340302579,0.04376867048472006,0.04581202812580983,0.037891960163074216,0.09475149147638785,0.0874205675456297,0.0789667542830526,0.07371696830445483,0.06910572296127143
G,27,72,Static,Right,73,1623,0.1032285826212876,0.048059563938928976,0.09309355066813173,0.01706519835806198,0.013748886827667115,0.06305596197823012,0.09157828159012377,0.043740655390608965,0.04574255046452929,0.03794942982443874,0.09475703934273169,0.08744035781033836,0.07890201171706586,0.0736327173816096,0.0690100821764472
G,27,73,Static,Right,74,1646,0.10312204388975231,0.04770655491648922,0.09293567511994522,0.017090637056587407,0.013747966431439987,0.06304851482786887,0.09156276648288866,0.04371239223606961,0.04578713663246481,0.03786083872552209,0.09473345787524069,0.08740729900872124,0.07892247824922884,0.07365120683328957,0.06901425594034906
G,27,74,Static,Right,75,1668,0.1032291666293979,0.047738202458827636,0.0929749717612219,0.01707589253889829,0.013782769351621591,0.06304621607202132,0.09156900738787115,0.04379874671722928,0.04580195743633687,0.03783191491320518,0.09472823509915086,0.08739311788121527,0.07889371633406558,0.07362138238990083,0.06895324101157249
G,27,75,Static,Right,76,1690,0.10325800689534931,0.04736032176833252,0.092822452989565,0.017092153784704755,0.01379784113548206,0.06304856147446984,0.0915513279586921,0.04374759135083906,0.04584088827673384,0.03788861606076416,0.09471792139294444,0.087333917283035,0.0788896805228668,0.07362717551284988,0.06893950949927047
G,27,76,Static,Right,77,1712,0.10329250321780378,0.0474257648435953,0.09282362098625545,0.01712496659850751,0.013793770985484758,0.06305164077960224,0.09155288835421853,0.04373614840152265,0.04584085275166683,0.037935496266689385,0.09471167637097339,0.0873670419151295,0.07892289532195321,0.07360583580803895,0.0689028725671143
G,27,77,Static,Right,78,1735,0.10332647864415007,0.047577806769543304,0.09285499420601993,0.017160952799888492,0.013785473731431972,0.06305369043918047,0.09155816909484374,0.04373448059597828,0.045834349357223386,0.037980175473528374,0.09470595695097539,0.08741831083932018,0.07896220022897038,0.07357967677286986,0.06886159667768386
G,27,78,Static,Right,79,1758,0.10326077874004246,0.047169132597494355,0.09263190020721805,0.017128603708417154,0.013781527382696019,0.06305249378890579,0.0915371902889749,0.04374829506392211,0.04584209082273634,0.038037759660631956,0.09469551260751484,0.08734443976579165,0.07897573284876826,0.07359632172194484,0.06885106264248946
G,27,79,Static,Right,80,1779,0.10338881781894983,0.04773774445865664,0.09281970879613878,0.01717300253304573,0.013814390648884971,0.06304741116017369,0.09154388028153493,0.0436874337195492,0.04583980790753816,0.038004675567619266,0.09472818495569309,0.0874303284793097,0.07898530807688227,0.07359394519931653,0.06882599859064882
G,27,80,Static,Right,81,1802,0.10344482102067747,0.04687812484517694,0.0924863524742975,0.01723309415050001,0.013877072782110792,0.06304755789877985,0.09150359558509162,0.04360735629455198,0.04591913948453296,0.03791957859734211,0.09470234648096108,0.08728558674832865,0.07895019188070412,0.07363946873110909,0.0688436912432795
G,27,81,Static,Right,82,1824,0.1032710844089477,0.046821810238392006,0.09241892124992583,0.017234898491142993,0.013842057000316025,0.06304455708465247,0.09149965687913808,0.04365774869367398,0.04591930850960209,0.037950795630658285,0.0946627457292466,0.08732089438387587,0.07901760151383984,0.07364186804393272,0.06884703497609751
G,27,82,Static,Right,83,1847,0.10308275466342563,0.04652411526294719,0.09225092951835225,0.017237357686142065,0.013832212657416734,0.06303807616036515,0.09148457195615008,0.04358405016746378,0.04585354099739726,0.03800093121227437,0.09465101350751613,0.08726470072715546,0.07902890380107776,0.07365124560385924,0.0688526742400032
G,27,83,Static,Right,84,1868,0.10321261276607623,0.04646444888299009,0.0922364407487627,0.017220914987305352,0.013853160830655204,0.06304263155992147,0.09148370240649424,0.04360359972525217,0.045835013755861354,0.03801825122227478,0.09466956297036551,0.08722895613842913,0.07898783780431007,0.07362872060548108,0.0688361144748888
G,27,84,Static,Right,85,1883,0.10318883606766771,0.04641921443755796,0.09229395800917849,0.01721146597475056,0.01382896662806017,0.06304381334437191,0.09149008810248245,0.04360373705314715,0.04583791572486683,0.03798951371102303,0.09465378099685189,0.08723726083503545,0.07897411229637219,0.07363310572697589,0.06886719226888807
G,27,85,Static,Right,86,1901,0.10318855419085973,0.0464188988775046,0.09229309817640749,0.017211465974750702,0.013829345139955105,0.0630429664673229,0.09148992998685702,0.04360407648374171,0.04583825656588603,0.0379889637789713,0.09465376652833209,0.08723654621200917,0.07897362619887734,0.07363246528536178,0.06886654989180165
G,27,86,Static,Right,87,1917,0.10328991344269779,0.046589524595127524,0.09242243897452604,0.017227541844383944,0.013832633769459835,0.06304294928062931,0.09149898233860308,0.04355303610541975,0.04580783733161836,0.037932863232294965,0.09466728756017044,0.08725501833705623,0.07893853602012144,0.07361820994835458,0.06887719754751932
G,27,87,Static,Right,88,1933,0.1033424012010559,0.046683362710927295,0.09249513041236275,0.01723871134974994,0.01383403805835453,0.06304224124347102,0.09150404069766539,0.04352003590301836,0.04578932777405655,0.03790386292978588,0.09467465652961198,0.08726551993771646,0.07891887243872651,0.07360779450574509,0.06887951898786748
