Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,27,0,Static,Right,1,13,0.041633641049036316,0.12260157425171997,0.05595942262925878,0.12277042417048159,0.023685524862244484,0.06048307756720054,0.09254199633679845,0.10390097834476819,0.05605894945501561,0.047472886387916295,0.08130166119459059,0.09825161880091343,0.09881518517414219,0.08833778494506186,0.07697935716151438
V,27,1,Static,Right,2,28,0.04156422044258743,0.12265604872569469,0.05589941390569315,0.1227748779433318,0.02375924268574231,0.06046962625153229,0.0925423254192372,0.10390531952214956,0.05606561489897358,0.04743543052402929,0.08128498130651193,0.09824698618278323,0.09881611219836556,0.08835680814176111,0.07698947026054921
V,27,2,Static,Right,3,41,0.041433114739300024,0.12283408866027379,0.05594232220778825,0.12285258407538692,0.023664926241169594,0.06044793413343422,0.09254326241817935,0.10391382197282512,0.0560531639160539,0.04744204737361151,0.08126680843985447,0.09822192428882658,0.09881484459330982,0.08834696315097645,0.07700641442113768
V,27,3,Static,Right,4,53,0.041367667724927504,0.12292703584647256,0.05597475464885934,0.12289723821551084,0.023601172216650583,0.06043684933052024,0.09254396002981491,0.10391636797444379,0.05604508767055327,0.047452580604220036,0.08125860433824837,0.09820826588938426,0.09881475066507026,0.08834019467377235,0.07701492091147014
V,27,4,Static,Right,5,67,0.04123282456975274,0.12302211040296782,0.05591980720639158,0.122931721215478,0.023689183797674415,0.060422559313554426,0.0925435847425418,0.10392403852814801,0.056045788503686834,0.04745222507954722,0.08124853118056967,0.09821007216166791,0.09881148501059987,0.08837037551691188,0.07702077844322278
V,27,5,Static,Right,6,84,0.0411932583561922,0.12305724321631788,0.05591698576461363,0.12292468968437537,0.023686422545416128,0.06041872919881718,0.09254311394155702,0.10392293766536807,0.05604944461812261,0.04745792827336639,0.08124016655571305,0.09820225938846834,0.0988109115988715,0.08837024061300275,0.07702131121968775
V,27,6,Static,Right,7,98,0.04104802423990708,0.12324305231533327,0.05582927469527077,0.12290804818643897,0.023719062080950846,0.06040483155344443,0.09254256770265225,0.10391648120004832,0.05600780476862121,0.04743271453332604,0.08121421976476782,0.09818650827888731,0.0988117942049429,0.08838973459061869,0.07702653506422319
V,27,7,Static,Right,8,111,0.040970397410813694,0.12334760577327784,0.0557792239996219,0.12289871457016947,0.02373615859822318,0.06039714590111031,0.09254252519787864,0.10391319609654973,0.05598293562327718,0.04741701729337267,0.08120079885075022,0.09817778817533017,0.09881188136049221,0.0884000792816386,0.07702986691537249
V,27,8,Static,Right,9,124,0.040934137758110924,0.12341994575432286,0.05584983400154381,0.12291404615014516,0.02373628970584912,0.060390964804347975,0.0925424780033472,0.1039133060440288,0.05600585698835436,0.047423320486865976,0.08119313015889955,0.09817308723372203,0.09881141866707517,0.08839986113676881,0.0770350615044864
V,27,9,Static,Right,10,140,0.040897240689317854,0.12337243307562668,0.05579133972221853,0.12289715512980767,0.023741421271693024,0.06038599754082067,0.09254301934235773,0.10391408002287275,0.05600191196736059,0.04742420045715054,0.08117996731953026,0.09816874193958072,0.098810254331218,0.08840468621628604,0.07703791534692511
