Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,27,0,Static,Right,0,0,0.19782397683041356,0.12833885008445406,0.050283151949733616,0.034343071673919874,0.04977541913434794,0.06318328818603854,0.09258423369559199,0.10440986139249502,0.09850280780262057,0.07984175636219433,0.09427238175627056,0.09865944376997074,0.09903097528551356,0.09181563485594389,0.08484093093548654
Nummer5,27,1,Static,Right,1,44,0.19777944615404303,0.12878807961142988,0.05009838377632557,0.034192623839068,0.049387526046563594,0.06318653085112369,0.09258564784565691,0.10441539466956001,0.09850076966196758,0.07984418661994126,0.09434733529888384,0.09863412781081404,0.09902083398457116,0.09183334808771819,0.0848499646316957
Nummer5,27,2,Static,Right,2,90,0.19735772451312866,0.12882670008193178,0.04978722503815613,0.03412176399308805,0.04896130682487954,0.06319801839456678,0.09258684473509181,0.1044211640090264,0.09849751637985595,0.07984342628544937,0.09433819761899208,0.09862814028967583,0.0990215266949565,0.09185785911940245,0.08485414962157126
Nummer5,27,3,Static,Right,3,134,0.19656805480545408,0.12850667920773612,0.04911108060305741,0.03420465934635225,0.048285575237331464,0.06320465467036435,0.09258642222810001,0.10442632065241018,0.0984928767424325,0.07984261660291446,0.09422073576448019,0.09863194989454477,0.09903093781743158,0.09188848979605654,0.084833462253995
Nummer5,27,4,Static,Right,4,179,0.19648007101739354,0.12877669755044974,0.048734713110882254,0.03405418337003544,0.04778823330067768,0.06320981669013118,0.0925848592859545,0.10443243487537762,0.09849620157650747,0.07984850131342483,0.09419900329090532,0.09864767019043065,0.09902931401862779,0.09189837845685855,0.08480573806058171
Nummer5,27,5,Static,Right,5,224,0.19610030540261786,0.12895457880974984,0.04813190711991371,0.034511549211821806,0.047096359402824375,0.06320798526293969,0.09258468718962116,0.10443642664319759,0.09850045253195547,0.07985121129951625,0.09427871713700811,0.09863653033739572,0.09903570237040768,0.09191325872799842,0.08477942244436439
Nummer5,27,6,Static,Right,6,269,0.1957188794725741,0.1289944216196964,0.047889535454000806,0.03459989361255309,0.04687328899277301,0.06320577661891348,0.09258520305642802,0.10443470385843961,0.09850326788995385,0.07985432918758996,0.094359441122762,0.09862457556816136,0.09903273902099233,0.09191503278028025,0.08479793151368721
Nummer5,27,7,Static,Right,7,314,0.1952123038002472,0.1288822499182879,0.04787222796152274,0.034822395624080765,0.04663613080005667,0.06320376105106394,0.09258414125000035,0.10443271131211719,0.0985037894804053,0.07985479844066991,0.09443740558168676,0.09861697886266846,0.09902976715109457,0.09191924191375822,0.08483644036615394
Nummer5,27,8,Static,Right,8,346,0.19529202660119022,0.12945551054706006,0.047535038739860085,0.035050987375536274,0.04650413707402807,0.06319701254015096,0.09258643195414744,0.10442887521179192,0.09850760783310088,0.07985681648425516,0.09461472716760327,0.09858998693579388,0.09903397466526313,0.09192177316610027,0.08485267144291926
Nummer5,27,9,Static,Right,9,383,0.19515370497379753,0.12949270497599466,0.04756975900716755,0.03502288536086088,0.04645010447781564,0.06319670989853825,0.09258699325499231,0.10443210154928412,0.09850733929002435,0.07985616767038105,0.09465795606286878,0.09859240860228545,0.09903578436100774,0.09192061959103635,0.08484645134005311
Nummer5,27,10,Static,Right,10,425,0.194563445716301,0.12939881236317433,0.04750549023007762,0.03518327366803722,0.04606599363956017,0.06319743913324331,0.09258716519043007,0.10443255815596966,0.09850699147776275,0.07985582889808368,0.09470416200991373,0.09858331593631857,0.09903667535817216,0.09192129377353207,0.0848212741474685
Nummer5,27,11,Static,Right,11,468,0.19431640077718607,0.1295704018477985,0.04740284528380125,0.03497439938011796,0.04595743318550333,0.06319760866520192,0.09258616264323727,0.10443455270168003,0.09850913985006678,0.07985590899238455,0.09480408537610602,0.09858171433384592,0.09903890539580902,0.09191345269328095,0.08478853425434363
Nummer5,27,12,Static,Right,12,514,0.19394781629603358,0.12949083837090564,0.04716283075685767,0.034624247009862906,0.04607669486844734,0.06319961020449408,0.09258527945089325,0.10443532067265367,0.09850800784707797,0.07985672068148038,0.09483506914111475,0.09858315993109575,0.09903764942687207,0.09190073147695843,0.08478845167827993
Nummer5,27,13,Static,Right,13,559,0.19353082589086423,0.12960189822683932,0.04679912337854205,0.034159863626776955,0.04591650653087631,0.06321411441284294,0.09258472949682364,0.10443729196508311,0.09850617165436903,0.07985378944671312,0.09486521917436329,0.09854937324001592,0.09902012082905162,0.09189144190837355,0.0847655771230279
Nummer5,27,14,Static,Right,14,591,0.19333487767601584,0.1297575665847661,0.046539726191717104,0.03401625364439763,0.045794976733261834,0.06321454948823098,0.09258377429117905,0.1044437608811554,0.09850500104055634,0.07985597176166603,0.09495657515411977,0.09853380214931318,0.09901339121553211,0.09188963180903488,0.08476216342802967
Nummer5,27,15,Static,Right,15,628,0.19343034735532066,0.12989357570334267,0.04649761428288553,0.0340083981098787,0.045740202852632826,0.06321635558144748,0.09258272872949903,0.10444483547787334,0.09850732568697625,0.07985611841305597,0.09499115846224841,0.09852818984940288,0.09900735251485096,0.0918904044664076,0.08476518810219193
Nummer5,27,16,Static,Right,16,669,0.19336922935410378,0.12992265722729035,0.04624280041260477,0.03395120181967061,0.045611513316267005,0.06322880616459571,0.09258320003650759,0.1044465304450081,0.09850813177093552,0.07985776514528814,0.09499102169152622,0.0985155012015875,0.09899999567676757,0.09188937514751083,0.08475924856910894
Nummer5,27,17,Static,Right,17,713,0.19298214905529476,0.12987756248097662,0.04608384108339928,0.033587083186844315,0.04549092311659536,0.06323660959444304,0.09258328234081993,0.10444282402826915,0.09851019172654156,0.0798583713520381,0.09499822711503621,0.09850510783203065,0.09898370679561352,0.0918758989180514,0.08473514436171092
Nummer5,27,18,Static,Right,18,758,0.1931346622566752,0.12987952278169188,0.04596810899960972,0.033350110359637496,0.045459292966345176,0.06324731613278138,0.09258213775885722,0.10444232723374167,0.09851262147562606,0.07986032475516243,0.09496904538848441,0.09849912223466772,0.09896549066214953,0.0918725116506565,0.0847268420631857
Nummer5,27,19,Static,Right,19,803,0.19285994459710912,0.1300522202424857,0.045858185866865665,0.033068084628535714,0.045252787118585325,0.06325730858960099,0.0925817606767121,0.10444201617165386,0.09851473250230136,0.0798615224623222,0.09502781917417653,0.0984775910397894,0.09895245674565137,0.09186637084918502,0.08470001868358715
Nummer5,27,20,Static,Right,20,849,0.19284721284996578,0.13013853792017183,0.04563127442883882,0.033526558159166865,0.045013709311719635,0.06326206336344076,0.09258212918808888,0.10444748231527652,0.0985184243885375,0.07986314430323925,0.09509853132409561,0.09849106063496327,0.09896942237883383,0.0918706251040016,0.08468236558457733
Nummer5,27,21,Static,Right,21,894,0.19300806317871802,0.13038708232413204,0.04568694103351633,0.033353270214478266,0.045182524475730575,0.06326013426321513,0.09258322263779752,0.10444620395686958,0.09851823350527544,0.07986278961443811,0.0951424375712542,0.09848484794119355,0.09895824419420561,0.09186672339862795,0.0847115438945603
Nummer5,27,22,Static,Right,22,925,0.19300477867918192,0.130498027613447,0.04570663727512668,0.033129252376110155,0.04534827011033614,0.06326535992152423,0.0925830886771444,0.10444634791126022,0.09851937873839844,0.0798633232341354,0.09519584280839166,0.09848386945078878,0.09896230381311864,0.09186088544641847,0.08470441822006693
Nummer5,27,23,Static,Right,23,964,0.19264078039189936,0.13040599883440943,0.045687488374827515,0.03312942749278953,0.04526950909828825,0.06326661205564907,0.09258222909392483,0.10444882576649664,0.09851899823891845,0.07986361049940074,0.09520412502092537,0.09847745466349132,0.09897060885939828,0.09185785548334997,0.08468547824745401
Nummer5,27,24,Static,Right,24,1005,0.19260606204893968,0.13037042408077062,0.045711083349664755,0.03305586783008431,0.04532763380102686,0.06326656363356561,0.09258158228827149,0.10444892264164334,0.09851912432111831,0.07986228169167227,0.0951827134305384,0.09846951874057286,0.0989611547325515,0.09185981496824386,0.08470786392655642
Nummer5,27,25,Static,Right,25,1049,0.19230988859650455,0.13007188988786156,0.04551305611580043,0.03311395527568403,0.04532225316552569,0.063270439053321,0.09257892309267801,0.1044524095318054,0.0985180814926883,0.07986298472383802,0.09518479716845551,0.09846785985792528,0.0989586476969042,0.09185688186521468,0.08471277045404664
Nummer5,27,26,Static,Right,26,1077,0.19242374733644493,0.13015313303950848,0.045482935327439016,0.033173997091095274,0.04534806194315255,0.06326825525490638,0.09258022867221702,0.10445380776687856,0.09851842032838344,0.07986251359680596,0.09525376940048089,0.09848501840381604,0.0989585215431192,0.09185591555256525,0.08471753117861738
Nummer5,27,27,Static,Right,27,1119,0.19231508801183542,0.1301533094815495,0.04548524948815824,0.03313960461441867,0.045332850197180447,0.06327482496222325,0.09258077845319727,0.10445450861020782,0.09851869307395426,0.07986336141811219,0.09527098393005082,0.09848164634082852,0.0989582169756509,0.09185422995703582,0.0847138865653088
Nummer5,27,28,Static,Right,28,1161,0.19232442513887826,0.13015182642206755,0.045471661702647284,0.033110690026032355,0.045402612700152056,0.06328575524555258,0.09258104195784352,0.10445632929602681,0.09851928909609531,0.07986412602664598,0.09532588087188078,0.09847741528898889,0.09896354036209495,0.09185683182540104,0.08471054832191798
Nummer5,27,29,Static,Right,29,1206,0.1921852999399278,0.12999680757234008,0.04568624424266016,0.03325831235946891,0.04542372628924216,0.06328822516866772,0.09257948591885792,0.10445695030968506,0.09851895605415217,0.07986415929564404,0.0953343895401864,0.09847931275653787,0.09897011893495938,0.0918642676724744,0.08472551026107789
Nummer5,27,30,Static,Right,30,1236,0.19214507692105984,0.13004799183378424,0.04571152137043788,0.033250798637025285,0.045331761282791684,0.06328655228403576,0.09257989385390328,0.10445543828350926,0.09851891654905667,0.07986284189158296,0.09532500327825857,0.09846677605669847,0.0989732636675178,0.09186796162427914,0.08471108658257206
Nummer5,27,31,Static,Right,31,1275,0.1922071200580249,0.13005144734680965,0.045729687315790815,0.03318897051732705,0.045365448151649446,0.06328610861792659,0.0925785961926405,0.1044563623002448,0.09851920913202654,0.07986257904676007,0.09531758952575331,0.09846578273694877,0.09897332311284694,0.09187029956411365,0.08471265857001538
