Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,27,0,Static,Right,1,22,0.07092831612268828,0.10804296650407176,0.04761577770025394,0.033383150405556325,0.04184998587813377,0.05898445836828547,0.09249004141527886,0.10440044162741836,0.09848789800274964,0.07980022770017652,0.06620130244187056,0.09868954245511545,0.09866298553662373,0.09155215677415798,0.08398137819778866
Nummer4,27,1,Static,Right,2,44,0.07074059495084845,0.10831190303932438,0.04774827917318068,0.033484235051737476,0.04186033792266843,0.05900644813069162,0.09249442037225826,0.10439849918461487,0.09848637003667055,0.07980307425782558,0.06624937579328584,0.09870597154681168,0.09866625210780022,0.09154424523693458,0.08396538496904545
Nummer4,27,2,Static,Right,3,66,0.07061574859760388,0.10843209330267484,0.047839429856552436,0.033618341496867474,0.04193987362880331,0.059012652999166235,0.09249463624448724,0.10440078479111146,0.09848787365457724,0.07980288855047803,0.06618317962292232,0.0987145412236719,0.09866928370065332,0.09154163985312916,0.08397133478753327
Nummer4,27,3,Static,Right,4,88,0.07067680307569103,0.10868097762718196,0.04804410113635179,0.03372824965811309,0.042022626119746415,0.0590211076564986,0.09249741384492884,0.10440016612055762,0.09848877745712954,0.07980162228927438,0.06622526954267526,0.09873492918415447,0.09867529721262563,0.09154720540792059,0.0839876225702334
Nummer4,27,4,Static,Right,5,110,0.07054542214771979,0.10868875756489257,0.04820479409768286,0.033845596493487916,0.04207216629792197,0.05904150656106264,0.09249681605871635,0.10439962343322895,0.0984880990830872,0.07980331656015308,0.06624954192294452,0.09874772906249528,0.09867806569344575,0.09154906995704529,0.08399078798296863
Nummer4,27,5,Static,Right,6,133,0.07047890647562575,0.10875828385920773,0.04833112266438676,0.034013329181366486,0.04218888239809159,0.05908012949376465,0.09249663419281798,0.10439815729216669,0.09848728880926723,0.07980214165672501,0.0663002614851556,0.09875591851630973,0.09868540212209705,0.09155337798792572,0.08401724688419625
Nummer4,27,6,Static,Right,7,155,0.07045074765394616,0.10884114852848631,0.04834789702768881,0.03406813991106642,0.04229790049163203,0.05907761336580889,0.09249862854658986,0.10439985335717673,0.0984891295575304,0.07980192178763615,0.06625429180060705,0.09875844029752591,0.09868680554157185,0.09155924984948277,0.0840337198867216
Nummer4,27,7,Static,Right,8,177,0.07054163857609211,0.10865077196688487,0.04826994640560523,0.033921344460383585,0.042365199421223076,0.05907835097563231,0.09249493359098108,0.10440060668885023,0.09848956814810396,0.07980120120649825,0.06626709081437032,0.0987526562073142,0.09867723681781942,0.09156161926811912,0.08405103184970425
Nummer4,27,8,Static,Right,9,200,0.07065228373520563,0.10841434418009463,0.04817781433398571,0.03374077103446225,0.042430208872924494,0.05908045160626313,0.09249281298025258,0.1044010421691278,0.09849102539825647,0.07980045760520423,0.06629214910530501,0.0987461603101608,0.09866648467438162,0.09156407498577157,0.08406835233308667
Nummer4,27,9,Static,Right,10,222,0.07056046225755616,0.10846563835611729,0.04808332864933543,0.033769708808338975,0.04243012405119729,0.0590819402778886,0.09249121424762465,0.1044028253161763,0.09849210414545927,0.07980220428659862,0.06621564142255226,0.09873957182406652,0.09867275226728,0.091567261185426,0.084061491903249
Nummer4,27,10,Static,Right,11,244,0.07039961519070975,0.1085503965584651,0.04813595538680001,0.03392988471834235,0.042568138390115126,0.05913944123002851,0.09249526499232279,0.10440225946309782,0.09849104816682575,0.07980129473260451,0.06629770138549314,0.09874979905802349,0.09867710266318129,0.09156415972966726,0.08407134193052951
Nummer4,27,11,Static,Right,12,267,0.07047711232024195,0.10847988388636849,0.04819450220720201,0.0339022172283761,0.042565138658296475,0.05919682118154659,0.09249416736746163,0.10440081132347595,0.09849062577727893,0.07979676707736978,0.06647124861171193,0.09874988950879889,0.09867168985580407,0.0915761616470138,0.08408932546405634
Nummer4,27,12,Static,Right,13,289,0.07028340977072761,0.10884719552657303,0.04830673448909583,0.03403830774289466,0.04273640169691391,0.059224192531430936,0.09250014890798823,0.10440294781278929,0.09849233034607299,0.07979719735053362,0.066415765861729,0.09876451518131395,0.09868232328537871,0.09157577691180131,0.08409937674560972
Nummer4,27,13,Static,Right,14,311,0.0703865951300388,0.1087460096325379,0.0482990998259802,0.03408855366541678,0.04279983852773285,0.059213124871095896,0.09249982727551448,0.10440457086737151,0.09849373605463446,0.07980069155088823,0.06641311140128882,0.09875985624230123,0.09868846378883399,0.09158642589925652,0.08411582786253723
Nummer4,27,14,Static,Right,15,334,0.07029223980639693,0.10901983887806849,0.04825640215556896,0.033956074110532836,0.04279939644434246,0.05922735134209528,0.09250269120949937,0.10440466132793115,0.09849469074523763,0.07980352672031488,0.06632776409619115,0.09875838292013488,0.09867383165257133,0.09157629084539294,0.08412342985161736
Nummer4,27,15,Static,Right,16,356,0.07039368350924685,0.10911507989732687,0.048245663649700156,0.03396953089166828,0.042789813051706524,0.059239824332960316,0.09250529210266839,0.1044034136127743,0.09849275206328627,0.07980288381380723,0.06630376481769344,0.09875673604367438,0.0986682514591193,0.09157408955048356,0.08413718671907203
Nummer4,27,16,Static,Right,17,379,0.07039118473928394,0.10907656445359837,0.04826207361894016,0.034014355293022956,0.04288641584464713,0.059245642109778854,0.09250553599109618,0.10440465844970705,0.09849426412740993,0.07980187304819357,0.06627206639301353,0.0987651260212835,0.0986769016994353,0.09157444029858987,0.08414550551277233
Nummer4,27,17,Static,Right,18,401,0.07036638711771406,0.10900891356214854,0.048290121287899036,0.034065070820416654,0.04300672852008154,0.059248316119532046,0.09250564478452096,0.1044049122455453,0.09849498162343077,0.07980351633856735,0.0662378316900546,0.09877349517456593,0.09868796405337384,0.09157474558523221,0.0841518154943789
Nummer4,27,18,Static,Right,19,423,0.07053197910168121,0.10917078578997216,0.04824192381114169,0.03404299807596269,0.042917852893638614,0.05923395733867528,0.09250969180577784,0.10440209866185657,0.09849327467395931,0.0798024356395216,0.06618580072039634,0.09877418791364474,0.09868078076809092,0.09157552604817511,0.08415456352450534
Nummer4,27,19,Static,Right,20,446,0.07068989153337281,0.10930429300809741,0.04824960621600969,0.03405261741775512,0.04295067475604998,0.059223126335917115,0.09251549678837584,0.1044005563634599,0.0984933181286932,0.07980327590393785,0.06621146898385503,0.09878027091479356,0.09868328007317152,0.09157669438235898,0.084163295812367
Nummer4,27,20,Static,Right,21,472,0.07076824062388438,0.10939415193235875,0.048219207023757656,0.03405414011541046,0.04295930680306644,0.05921340534878905,0.0925179370122356,0.10439900971752566,0.0984930735077345,0.07980467820873659,0.0661785509209743,0.09878361369174529,0.0986830910389413,0.09157777733162117,0.08416529356569714
Nummer4,27,21,Static,Right,22,489,0.07083515044806492,0.1094758099718837,0.0481902809288346,0.03405846674470245,0.042974510805825344,0.059204230051576566,0.09252062646783146,0.10439908935905529,0.09849189017375985,0.07980630267090436,0.06614479645444526,0.0987866189521637,0.09868376243840715,0.0915776459950789,0.08416747142453544
Nummer4,27,22,Static,Right,23,508,0.0708297536209183,0.1090073813188813,0.04802410353145596,0.033889158340094525,0.04293166424680054,0.059220016430257795,0.0925180630471694,0.10439816382963832,0.09849381179038608,0.0798051037152386,0.06607205686218637,0.09877465707862502,0.09866523789562356,0.09156490834921409,0.08416201825051484
Nummer4,27,23,Static,Right,24,531,0.07054900432323623,0.1091800810496127,0.04831196999709285,0.033956789556729275,0.042803920813402174,0.059207808817756453,0.09251995232921367,0.10439966289696526,0.09849317110338161,0.07981052909234461,0.06611612933316639,0.09878607151314399,0.09866513644139945,0.09155060139616769,0.08413649213629001
Nummer4,27,24,Static,Right,25,553,0.07042835044213375,0.10898023913994673,0.04835329633023998,0.034115825931669966,0.04291884865650513,0.05921456206880202,0.09251685922576491,0.10439964245149502,0.09849304912022978,0.07980949367713105,0.0661225067960978,0.09879101338178486,0.09867310000704342,0.09155601801083314,0.08414174927466149
Nummer4,27,25,Static,Right,26,576,0.07043482673365499,0.10860386194330292,0.04833675037691301,0.03398359036358579,0.04283968581817564,0.05922394938705117,0.0925148858778954,0.10440216642388211,0.09849455413879489,0.07980907154578354,0.06619517131936443,0.09878829392190147,0.09866238598878506,0.09154973007060148,0.08413599460991712
