Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,27,20,Static,Right,21,280,0.10947405588540157,0.05877778947867982,0.059551126765158675,0.018179083447742998,0.01503215540100618,0.06392423104738937,0.07435015255532434,0.054096083730710134,0.055128718840546244,0.049140335967512445,0.08320707862315563,0.08956559088176672,0.07849936219486121,0.06967552410280099,0.06340737512308803
T,27,21,Static,Right,22,297,0.10953309057084078,0.05882369813264039,0.0594199663833631,0.01818889477126087,0.015039318535093268,0.06392449772192191,0.07428720272698387,0.05410243636842985,0.05513940942737781,0.04918455839996941,0.08322053127083469,0.0895470335857084,0.07847818460565965,0.06964892037928512,0.06337083256514782
T,27,22,Static,Right,23,314,0.10947073405253112,0.05865412965000849,0.05916068756361777,0.018212376972817294,0.015040825077102499,0.06392327541670559,0.07417736240929575,0.05411737490861875,0.055191199425270704,0.04925283345148786,0.08319904744647001,0.08951104224060837,0.07844513961999168,0.06957125617667109,0.06330545677901708
T,27,23,Static,Right,24,330,0.10947072754394205,0.05861615482100471,0.05907686603908512,0.018213866942524717,0.015031988591001544,0.06392249284093972,0.07413390272338292,0.05411441042827686,0.05521520396593676,0.049288979792647375,0.08320364341181222,0.08949651313878093,0.0784265726460108,0.06955155236944754,0.06327500629000363
T,27,24,Static,Right,25,343,0.10949981739254191,0.058631248707493894,0.0591601413284317,0.018212740320994947,0.015023075717042818,0.06392336025272768,0.07414611679649853,0.05409081220503165,0.05527404075151375,0.049322795885878117,0.08320394313372427,0.08948564669264014,0.07837396818459559,0.06949059034142681,0.06323883463505633
T,27,25,Static,Right,26,356,0.10951828085758107,0.05865326608126788,0.05924172924552419,0.018212141252472166,0.015019439969586117,0.06392399245197385,0.07416729099137974,0.05407630937850697,0.05530488020057543,0.04933196827615941,0.08320203942212,0.08948207025991305,0.07834357443977147,0.06945573100184033,0.06322434281983481
T,27,26,Static,Right,27,370,0.1094275963594194,0.05851176541517108,0.059164550619437595,0.018198711328003454,0.014991987026408504,0.06392196042832232,0.0741005898492043,0.05414275584046309,0.05535397457274409,0.049348698908887115,0.0831747108080335,0.08948679941756771,0.07831219269692298,0.06943396588126018,0.06322148274914151
T,27,27,Static,Right,28,389,0.10932243555190313,0.05835304103472255,0.059081769988719876,0.018184689851630652,0.014959041246015662,0.06392190313969075,0.0740288576569975,0.054218735285876986,0.05540479305980667,0.04936399750830558,0.08314324244940165,0.08949479525648395,0.07827993452986531,0.06941337364658194,0.06322160398155048
T,27,28,Static,Right,29,416,0.10927741798285694,0.05824038706945556,0.0590481523250305,0.01818528869718597,0.0149267944649881,0.0639198850202346,0.0739596370664432,0.054276005186454174,0.05547340645750902,0.049395092904052716,0.08313042713110523,0.0894935288889649,0.07823463622974162,0.0693634291684026,0.06318396271206804
T,27,29,Static,Right,30,437,0.10925233010787458,0.058227919815153927,0.059043194984689046,0.01816880912443078,0.014899718688619543,0.06391858778946855,0.07392300614828919,0.05434579297424962,0.055542619923802695,0.04943106450401406,0.08311500799494627,0.08948130782459526,0.07817269551448251,0.06931517395924211,0.06316050109047583
T,27,30,Static,Right,31,461,0.10897981831972364,0.057828713499437225,0.058933764422443004,0.01809766951847663,0.014814253035505917,0.06391355783399948,0.07382780562227215,0.054600891174045915,0.05574821916438229,0.04949372034915134,0.08307162895959115,0.08941642112050782,0.07799228045774786,0.06918174337207755,0.06308764260138429
T,27,31,Static,Right,32,485,0.10882503023661419,0.05758936143073643,0.05886807186412693,0.01806413728911493,0.014777048250581102,0.06391074492602954,0.07378766662525656,0.05471846737619761,0.055837309972812985,0.049512765475178196,0.08305194613613817,0.08938158936268699,0.0779118356156495,0.06912295029149147,0.06305517192110417
T,27,32,Static,Right,33,506,0.10874611695136514,0.057617819578668496,0.059078128634884826,0.01799204229652654,0.014770617387232007,0.06390738278164725,0.0738731853787286,0.054841203141433724,0.055976721036516595,0.04954198245932435,0.08298801025449384,0.0893562775746618,0.07781443941197547,0.06907138141082747,0.06303550384505545
T,27,33,Static,Right,34,534,0.10867483626856758,0.05758301324175377,0.05938017532813451,0.017959102455301194,0.014747547491023652,0.06390461087433359,0.07399653368232868,0.05496279298762025,0.05605767059912497,0.049533302978905014,0.08294852416408616,0.08935043044664073,0.07772781231965814,0.0689962408976025,0.06299745688517908
T,27,34,Static,Right,35,557,0.10874060129041035,0.05776976421970228,0.05935013686589113,0.017930554871503537,0.014730419579903295,0.06390718993978686,0.0739537005226919,0.0549933561623584,0.0561348503070953,0.049481609250306334,0.08298244887324055,0.08930749793270436,0.07763563259869781,0.06891363309244404,0.06298347883373857
T,27,35,Static,Right,36,592,0.10854050109521345,0.0572602405950237,0.05970289943545466,0.017924260152095386,0.0147420143128408,0.06390264323171625,0.07408001787931749,0.05496922680918842,0.05606412694406289,0.04943261658055337,0.08293772829056766,0.0893601551643685,0.07765123660959956,0.06891070889927053,0.06296500088144207
T,27,36,Static,Right,37,624,0.10857644185089138,0.05722952759721155,0.059870921873644116,0.017919423567737996,0.014751378071217553,0.06390311649677184,0.07413913669581,0.05507305754177806,0.05610306612833203,0.0494190184139669,0.08295881660197436,0.08940086018042553,0.0776445450047845,0.0688963202645831,0.06295396745241716
T,27,37,Static,Right,38,659,0.1087392769977804,0.05733961922615111,0.05992166229336438,0.01797389448617073,0.01479903990129093,0.06390438749413067,0.07414800650725548,0.05492993999632624,0.05606262963864612,0.049361791549740186,0.08300611105213875,0.08945290037779656,0.07771357468293426,0.0688989644261799,0.06295833738274861
T,27,38,Static,Right,39,689,0.10872903740031913,0.05719818291694235,0.06034961459694666,0.018033072672176693,0.014834501238666437,0.06390432843712553,0.07435435366540415,0.05493419166602888,0.05607930920580248,0.04939194539598536,0.08295560374682354,0.08950793147537257,0.07774062358252608,0.0688818701473762,0.06291859583620728
T,27,39,Static,Right,40,734,0.1087415500395317,0.05697658950832356,0.06063163819327329,0.018052220555931673,0.014873936802339728,0.06390445319381106,0.07431982584748163,0.05509028514175618,0.05613978180399347,0.04932276513943637,0.08293530585341814,0.08964019106405346,0.07774926793224488,0.06888822546705642,0.06290106372709446
T,27,40,Static,Right,41,780,0.10860341041146002,0.05687224163860621,0.06052130205142641,0.01799381643787682,0.01489875229675284,0.06390154641321294,0.07426622667134773,0.05511244916532014,0.05612625215529718,0.04921302893543542,0.08288793449592059,0.08966806991900746,0.07784523973885624,0.06899087769408364,0.06298299418890786
T,27,41,Static,Right,42,820,0.10864933865422292,0.056984456459634646,0.06050580455625722,0.01803672292851453,0.014893529769668531,0.06389933691361746,0.07418759692158791,0.055055623890752484,0.05605375549416827,0.04917320576289491,0.0828832482109624,0.08969211091840795,0.07783456236788379,0.06898491444511613,0.06300836995987118
T,27,42,Static,Right,43,849,0.10850584993446197,0.05696000272120781,0.06068403359204135,0.01807229866397722,0.014930797433493018,0.06389483222452334,0.07430759452438224,0.05531239934228129,0.05619329338986995,0.049148082780511415,0.08272918806563982,0.0897554392223669,0.07785915305858396,0.06898590224821302,0.06299564315887253
T,27,43,Static,Right,44,885,0.10836474520341027,0.05671517346354503,0.06057780189145191,0.017997788753066304,0.014910892998073771,0.06389402076876993,0.07425810811621854,0.05549155469979191,0.0562379065310934,0.0491105878299171,0.08272129233153941,0.08975513101767493,0.07781669216177205,0.06898202324519054,0.06301480336397156
T,27,44,Static,Right,45,929,0.10806549805095068,0.0561695903848337,0.06051920932233008,0.017936313807468865,0.014917806976898564,0.0638910267956308,0.07430468572035011,0.05543897195114643,0.056160718389279905,0.04903544107071945,0.08267512289074622,0.08969682287572955,0.07781258847384528,0.06899948188211272,0.06300547883319356
T,27,45,Static,Right,46,970,0.10801816071846433,0.05659837463213939,0.059922459654122996,0.01791679519333756,0.014924287755199453,0.06388840246085355,0.07418454250044278,0.05542224759967788,0.05608074566194713,0.04901555542886362,0.08256374958781851,0.08957653505801619,0.07780887797674507,0.06902434722617806,0.06303230064815972
T,27,46,Static,Right,47,1011,0.10821766203351482,0.05707008945148074,0.059931708360433045,0.017891031747777914,0.014926259410850448,0.06388836347097969,0.07424270092743124,0.05562566438254919,0.056169472019950484,0.04901910200115867,0.08260032826811285,0.08956243977248499,0.07777143134210657,0.06900133111759513,0.0629883048430421
T,27,47,Static,Right,48,1053,0.10812627023531318,0.05668600541579897,0.05987203579301443,0.017952006740194745,0.014916346905325057,0.063890876508309,0.07425101010087337,0.05547959413153632,0.0561143832274756,0.04905577337072569,0.08263339347987593,0.0895602590550073,0.0778161399582375,0.06900727980438004,0.06299596550573698
T,27,48,Static,Right,49,1079,0.10807847088574114,0.056845147488594046,0.06014092823527085,0.017910588404628055,0.014934799764308825,0.06388743690272763,0.07436330689257975,0.055595341459514426,0.05618647486717774,0.049009332998929914,0.08257613298647498,0.08961598275419407,0.07783009537447586,0.06903130368897871,0.06301189729725647
T,27,49,Static,Right,50,1112,0.108243217090033,0.057275079336479365,0.059850678968579714,0.01785198011426202,0.014959467303350063,0.06388754492856963,0.07422083487808528,0.05555138971258953,0.05619273993141819,0.04904857119223759,0.0825786899508583,0.0895680556281087,0.0777756411031114,0.06901304897626241,0.06296489490184194
T,27,50,Static,Right,51,1148,0.10827331601091755,0.05734405015343795,0.05986635707974883,0.01789887398693011,0.014940488144635732,0.06388738079621047,0.07422079886393032,0.055588996348198264,0.05622271494689667,0.049099287795241996,0.08256072748589374,0.08958613645536902,0.07780549062244901,0.0689976019945621,0.06294226359132632
T,27,51,Static,Right,52,1183,0.10825780552459022,0.0575732938522716,0.05952380919430471,0.01795828817009021,0.014955365893216926,0.06388633786655801,0.07413069420961872,0.05558570712872153,0.0562055481247181,0.049151999969482406,0.08245674670395384,0.08955442100756393,0.07787505020865153,0.06901301189630836,0.06289965001492455
T,27,52,Static,Right,53,1208,0.10824636719539386,0.05769421860984004,0.05933035685886268,0.01798718068514349,0.014965546097620524,0.06388445411052683,0.07408008235686568,0.05557875123642125,0.056193961010058725,0.049175583809447546,0.08239990919291108,0.08953390960412712,0.07790955814917706,0.06902286700797064,0.06287750979483837
T,27,53,Static,Right,54,1252,0.10820683476102602,0.057469559646825236,0.059848098065017966,0.017880276871458014,0.015022264609571933,0.0638857723988683,0.07422485359365824,0.0555575350875109,0.056223047596159335,0.049113401287225106,0.08247211114673847,0.08959614527980529,0.07786178963394044,0.0690435816568057,0.06290618848730227
T,27,54,Static,Right,55,1277,0.1081216552130053,0.057364371643032847,0.05949329654675391,0.017965448755875923,0.014856689570695048,0.06388456926363358,0.07397492802294572,0.05543201083309172,0.055970434436405786,0.04900017929559037,0.08247431591713865,0.08962471035378582,0.07787833907448205,0.06905330803082499,0.06298882892227795
T,27,55,Static,Right,56,1312,0.10816023858146764,0.05745018064375437,0.059534785377961946,0.0179559436956123,0.014910923177322068,0.06388551064208531,0.07403441014825471,0.055463346788667545,0.05606540293264643,0.0490382170760724,0.0824777375599016,0.08962431077001379,0.07788572102766976,0.06902174968805122,0.06295571688099502
T,27,56,Static,Right,57,1332,0.10825745870377709,0.05748738036299796,0.06006161924224145,0.01790421411288422,0.01498209234386176,0.06389132081120244,0.07425918239517587,0.05551975497064083,0.056067717868663096,0.049017752508657524,0.0824858341838161,0.089661836357505,0.07786619847533335,0.06904446738877781,0.06295333784637633
T,27,57,Static,Right,58,1354,0.108459459817943,0.05783082919170361,0.060024075886264204,0.017936198649658276,0.014995850125951334,0.06388940960753978,0.07418562861498176,0.05545536347369838,0.05604480002640743,0.04901101049764226,0.08250112525899278,0.08962937033138199,0.07779507181049455,0.06896047053928797,0.06294764024965509
T,27,58,Static,Right,59,1376,0.1085445006898092,0.05807734131311446,0.060312279122911636,0.017849301302852262,0.014980038918507474,0.06389390188429563,0.07430094369521832,0.05556116380170598,0.056061213811333055,0.04895138047083041,0.08248354050354527,0.08963384725649128,0.07773191172871019,0.06898534385650329,0.06297549292383503
T,27,59,Static,Right,60,1399,0.10849244787541676,0.05794208120183467,0.060337815911748034,0.01786475202738633,0.015007034750409593,0.06389344390467626,0.07434955185473548,0.05555454410757052,0.0560545734173404,0.04891827247563022,0.08250085171075529,0.08962526613628553,0.07775090000122188,0.06898968726556166,0.06299407122102842
T,27,60,Static,Right,61,1422,0.10845176020240528,0.057836805072548875,0.060363264507480065,0.017877615556891224,0.01502748481948987,0.06389318795458566,0.07439185469525546,0.05554906073913402,0.056047662645287905,0.0488880082126486,0.08251585274357887,0.08961851087247537,0.07776487670536097,0.06899194044234438,0.06301004104902648
T,27,61,Static,Right,62,1444,0.1081939766530467,0.05740713100303822,0.06030688341308974,0.017857134428569465,0.01496285056398025,0.06389436066665036,0.07442240241352063,0.0556234331374826,0.055999105082135014,0.048831154010528996,0.08248556679807702,0.08957783272662947,0.07773693859421019,0.06901121463936134,0.06303930459641827
T,27,62,Static,Right,63,1467,0.10832050834906573,0.05772710574764688,0.06029675013630507,0.017861917562232762,0.014944197168131794,0.06389436220825748,0.07433374785385168,0.05561583359080399,0.05604872830849957,0.04883913063313065,0.08249659734801182,0.08960028863792802,0.07770219715040243,0.06897784422551925,0.06303196069455558
T,27,63,Static,Right,64,1489,0.10837626837550722,0.05783452563996699,0.06029611527287638,0.0178583325089438,0.014937783436641422,0.06389462020389505,0.07431409302413643,0.05554360216082496,0.05602696726577299,0.048875182454902376,0.0824888249279864,0.08959500520676361,0.07769843876166366,0.06897470384858492,0.06301566038692286
T,27,64,Static,Right,65,1512,0.108419914762003,0.057908104147865194,0.06029829670894517,0.017851952778337735,0.014934131143123232,0.06389462970391166,0.07430595823350912,0.055460780782459244,0.0559930663386102,0.04891334354754336,0.08247774080926315,0.08958437330249056,0.07769994211709548,0.0689761958939459,0.06299866863672597
T,27,65,Static,Right,66,1534,0.10853741286763756,0.05807340594454584,0.060435252071948865,0.017860680082236364,0.014968820461212068,0.06389605125514412,0.07436179164059994,0.05541744773985896,0.05600860859725047,0.04888708623961955,0.08252026777101487,0.08958082414222353,0.07767510830375456,0.06894022664598658,0.06298921487048399
T,27,66,Static,Right,67,1556,0.108599929046938,0.05816540564631173,0.060376574116125535,0.017865921778626503,0.014953920623033847,0.06389488599254242,0.07428434810914072,0.055501696388488876,0.05608325373050317,0.04890977658914426,0.08251967419349145,0.0896153361038165,0.07766818507600136,0.0689269413292074,0.06300054141830846
T,27,67,Static,Right,68,1579,0.10875684043314233,0.058407239662562366,0.060324953253193654,0.01784621248332534,0.01498286611433206,0.06389638222935627,0.07430753683173733,0.05554193538219566,0.05611038870833101,0.0488465361003214,0.08262001729605245,0.08956229638637005,0.0776261072771268,0.06891792781272521,0.06301055963090633
T,27,68,Static,Right,69,1601,0.10868659502440968,0.05828765496226455,0.06025129406079175,0.01786438739503832,0.014948236886000997,0.06389435860856578,0.07426849723806184,0.05551904507464081,0.05610955415078612,0.04885262406462928,0.08262347203428326,0.08954090961119394,0.07759758680526087,0.06888896693956154,0.06300635036248331
T,27,69,Static,Right,70,1623,0.10860868300462896,0.05815724525800719,0.06017023172632789,0.017883372892158855,0.014910567796029693,0.06389293028966504,0.07422655978825908,0.055496359213916,0.05610684244368058,0.04886031048816618,0.08262501999999772,0.08951871635585497,0.07757086207462185,0.06886127114714047,0.06300222942880673
T,27,70,Static,Right,71,1646,0.10901146951123991,0.05868368431685246,0.06024218945224347,0.017907090355498877,0.015001759130182066,0.06389486498929316,0.07419126804415732,0.05542436932433239,0.05612257792546598,0.048826133432824645,0.08272046825907124,0.089533346804417,0.07759068136703022,0.06883099710886083,0.06296086183495267
T,27,71,Static,Right,72,1668,0.10902435363257161,0.05852302569074844,0.060404505005835496,0.017971537524652654,0.015005044385139386,0.06389477494286996,0.07421714885388686,0.055322827801911965,0.056038018835429936,0.04880067612236534,0.08274423828279509,0.08957062282913962,0.0776083640402244,0.06881507777369725,0.06296058490039622
T,27,72,Static,Right,73,1690,0.10909004688788063,0.058546944693980425,0.06076994525256699,0.017981399556208182,0.015010271849636813,0.06389700939011152,0.07438009027959026,0.05534516843410996,0.056049555671744626,0.04883933377923987,0.08275072844996603,0.08959290752062912,0.0775771472148854,0.06878997308474545,0.06294722641228924
T,27,73,Static,Right,74,1713,0.1091672922948994,0.05860576206312829,0.061165264235511975,0.017981862723310853,0.015019581418934398,0.063897046426263,0.07456276165754591,0.05538766391535212,0.05607577984299461,0.04888955780123193,0.08275415837889966,0.08961199170311977,0.07753859126912227,0.06876540096589275,0.06293235991920214
T,27,74,Static,Right,75,1735,0.10920496594019896,0.058689220202691426,0.06089111019680957,0.01795633665311482,0.015021481584717321,0.06389912191884961,0.07441374217844442,0.05538120154890108,0.056062796050500366,0.048823718959128896,0.0827675646131985,0.08956453740739122,0.07747935481145923,0.06876604337898176,0.06294900809385322
T,27,75,Static,Right,76,1757,0.10912612511218392,0.058619527258414586,0.06103858403501833,0.017963664019347476,0.014972837005724791,0.06389884575639852,0.0744101585605084,0.05538198597919723,0.05609081644083994,0.04879365658566697,0.0827648895184425,0.08957654038865306,0.0774269665749602,0.06870803770302279,0.06297166385764313
T,27,76,Static,Right,77,1780,0.10940479752277786,0.058896106059738905,0.06130561086067074,0.017957917752345388,0.01506498552936584,0.06390415683662523,0.07449174624077488,0.05530631476603736,0.0560124438406324,0.048781446985508715,0.08276693357253248,0.08955687304165985,0.07735507294289107,0.06869480228518017,0.06290589772827346
T,27,77,Static,Right,78,1802,0.10942526175431334,0.058888085322924236,0.061085017557499365,0.017998900744211958,0.015063218414402673,0.06390155530971066,0.07441536655153962,0.05529074977787877,0.0560554408510004,0.048818820930047045,0.08280032213101585,0.08954681136701631,0.07738275707804682,0.06868368694238833,0.06289434740896832
T,27,78,Static,Right,79,1825,0.10945923786049323,0.05889490117998338,0.06090022031979855,0.01803679289674302,0.015066798631428029,0.06389996617370014,0.0743546574869389,0.055273743016010804,0.05609280486836079,0.048856010121580716,0.08283102354794385,0.08954023177879315,0.07740709150975768,0.0686737313242844,0.0628796679857647
T,27,79,Static,Right,80,1847,0.1095633971908501,0.059085785380241784,0.06093387895087602,0.01804006089235833,0.015071192421304854,0.06390316052434337,0.07438316893625871,0.05519083254490733,0.05600832291722363,0.04885628780413022,0.08283125855617546,0.08950924378520904,0.0774123752445305,0.06866577675232395,0.06285479315056249
T,27,80,Static,Right,81,1861,0.10949000011416558,0.05901331031216596,0.060712842949412295,0.018047735841373595,0.015119915244471363,0.06390456519686208,0.07434335299137376,0.05505502782671169,0.055987421640936466,0.048790638958718296,0.08280118285387003,0.08946551227148934,0.07745199071683048,0.06869643470370208,0.06286598301943586
T,27,81,Static,Right,82,1874,0.10949076011244067,0.05901323832836158,0.06071348072710046,0.01804872915193749,0.015119654294989824,0.06390456306868865,0.07434337749927696,0.055055603992690876,0.0559873432929265,0.04879103389968283,0.08280216768901658,0.08946564115346183,0.07745215071255292,0.06869632859913262,0.06286598559634617
T,27,82,Static,Right,83,1884,0.10946915268238819,0.05893309119671219,0.060711849551796745,0.018058193292796485,0.015133572810146474,0.06390458223007169,0.07438530188820906,0.05501301141548241,0.05593284133673164,0.04876222752295055,0.08280867034918522,0.08944470293427108,0.07746531530949836,0.06870263472385908,0.0628708879768689
T,27,83,Static,Right,84,1898,0.10951256346648088,0.05898446030947471,0.06073546037530299,0.018070790851537108,0.015141517229128829,0.0639041527523838,0.07443181903594726,0.05499791703328407,0.055875021163306955,0.0487389810726486,0.08283786335366226,0.08944043467023176,0.0774894974690119,0.06871592331476016,0.06286762656566575
T,27,84,Static,Right,85,1912,0.10955640696463176,0.05904231767977946,0.060756952729708276,0.018080500546168516,0.015146867762016023,0.06390639687855977,0.07446817243628315,0.05498999165302718,0.055829585391618336,0.04872174026038068,0.08286383734175005,0.0894399858843907,0.07750926264002261,0.06872770464667072,0.06286357771396724
T,27,85,Static,Right,86,1925,0.109707481403959,0.05930239628379289,0.06081972257417815,0.01810394777389733,0.015148822198441615,0.06390714220648584,0.07453890491548691,0.05500611756886683,0.05574147191275095,0.0486968694989729,0.0829344170655344,0.08945692166065183,0.07755466091086978,0.06875482281993021,0.06284658474412111
T,27,86,Static,Right,87,1939,0.10962997923469649,0.059097657787766836,0.060949753239861446,0.018101676856026365,0.015145293460345887,0.06390833479288907,0.07461598576042536,0.05503170085505261,0.05575363601595865,0.04870553878153903,0.08291636100915187,0.08945983409888483,0.07755076924183273,0.06874692048375694,0.06284528079338975
T,27,87,Static,Right,88,1955,0.10963312698723869,0.0591754628287773,0.060835407634041494,0.018082452986251638,0.015158524004664862,0.06390896083492516,0.07459228600197207,0.055050065304230116,0.0557416392385441,0.048676680309980035,0.0828957006665605,0.08942583191673414,0.07753458525071248,0.06874758826315289,0.06286152158514777
