Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,27,46,Static,Right,47,1220,0.05157283041486091,0.054107039920882734,0.01619811408775726,0.01643638527779144,0.013455883880295685,0.05996908385159805,0.030204629264402507,0.03835182803987308,0.03783521581807079,0.03450917215755843,0.08328774930924712,0.08946458215964563,0.08981857685913308,0.08474305475376728,0.07830160400017357
S,27,47,Static,Right,48,1242,0.05132372164993496,0.05429497605672187,0.016276894974165058,0.016414345615954364,0.013463918040451649,0.05997951491134285,0.030195367409587844,0.03848431837774962,0.03792483108729684,0.03463510235295977,0.08332328631301099,0.08943247949710445,0.08996926845317804,0.08486630568723971,0.07836596372150348
S,27,48,Static,Right,49,1264,0.05183929155573025,0.05370698570949595,0.01624825630644718,0.016396067211377204,0.013442017110538182,0.060021533544220594,0.030375493065956865,0.03867065806267087,0.038011049867110944,0.034648653812233456,0.08341053181103691,0.08961741407226602,0.09003095948616782,0.08486843755484128,0.07836770413250597
S,27,49,Static,Right,50,1287,0.05164925023657172,0.05376124325199331,0.01626274500199765,0.01641320313040691,0.013475902938207971,0.06000906485690302,0.030225014094289446,0.03852687184290987,0.03782458269432723,0.034509774224123886,0.08333255774305745,0.08969775297631484,0.09004505859290676,0.08489072320342197,0.07838744321637237
S,27,50,Static,Right,51,1310,0.0516470215307717,0.05367807816977056,0.016240534320027776,0.016409713129728987,0.013457300806625288,0.06001243019575189,0.030311691391276714,0.03855841678544401,0.03781085325670398,0.03453889640680476,0.08336418807857483,0.0897131593691805,0.09005137827373877,0.08490268408595808,0.07842300492840089
S,27,51,Static,Right,52,1332,0.05163544450278316,0.0535784324332095,0.01621973359830547,0.016406384458496657,0.013440254461876841,0.06001755444034679,0.030402420709542244,0.03859490468960899,0.03779072797658183,0.03456556108325171,0.0833937575961175,0.08973723145383963,0.09006774297160995,0.08492344997113574,0.07846596430937428
S,27,52,Static,Right,53,1354,0.05149961385292129,0.0537211049588521,0.016210052930203535,0.01637981178158043,0.013450422261029564,0.06001586861822465,0.030435320829588757,0.03861339151123598,0.03774807110303784,0.03453215870750048,0.08335513467087673,0.08966213286555255,0.09000529458870732,0.08491282827111567,0.07846689605814675
S,27,53,Static,Right,54,1377,0.051581451520871305,0.05375287337436015,0.016171809484408356,0.016392225901322822,0.013424543530414697,0.06002129632055605,0.030427857729390072,0.03851140938734914,0.03773036385989397,0.03449653504339227,0.0833809676245125,0.08963670715170206,0.08994811103074925,0.08488537425257668,0.07848434313288229
S,27,54,Static,Right,55,1399,0.05164518434471889,0.05377737938018179,0.016140365423372566,0.01640315387356952,0.013404266708776013,0.06002530637989272,0.030424753441893344,0.03842585911856757,0.037713246969731974,0.03446643069712913,0.08340283432833684,0.08961699946996662,0.08990183903013334,0.08486382265135131,0.07850009026109465
S,27,55,Static,Right,56,1421,0.05167613543019638,0.05357629823905344,0.01610623810826104,0.016444810883679988,0.013369093050764466,0.06002801893282829,0.030478373529438964,0.03835177347920172,0.037679305580119136,0.034522194962081976,0.0834401920779189,0.08972352398340126,0.08994619808529976,0.08486926107254611,0.07852945450593683
S,27,56,Static,Right,57,1444,0.05188198263366581,0.053699234826950756,0.016090756352639245,0.016454796078955197,0.013375413077733343,0.06003317084745728,0.03048592380099372,0.038271848400619424,0.03765885655460075,0.034510389652972685,0.08350665532159696,0.08967970801134444,0.0898951250402379,0.08482765437049411,0.07849557970357318
S,27,57,Static,Right,58,1466,0.052076456609489,0.05380875795816137,0.016074791787142956,0.016466085661140054,0.013379310819320938,0.06003686432517932,0.030494986358416375,0.03819140566933865,0.03763801996651789,0.03450095816060761,0.08357017320192654,0.08964024612862236,0.08984682097881933,0.08478709937838425,0.07846475262817057
S,27,58,Static,Right,59,1489,0.051954363599220434,0.0540278009361847,0.016056805286233027,0.016524969288927542,0.013401308704749704,0.06002595612732884,0.030254354893138997,0.03788832012639263,0.03753527016021068,0.03439440246609899,0.08349828044337201,0.08959709436136863,0.08976839402039005,0.08475332827092988,0.07845412969372614
S,27,59,Static,Right,60,1511,0.051833764179345466,0.05403447760458133,0.016064215978378784,0.0165309146147453,0.013404382044689732,0.06002466481372468,0.030270922433913175,0.03788748804024877,0.03753454687351367,0.03443228879990412,0.08348649271588791,0.08958008860790444,0.08981290614382778,0.08479565253596441,0.07847812065155488
S,27,60,Static,Right,61,1533,0.05172758788112976,0.054050400359294294,0.01607021574217347,0.016537245780358978,0.0134096304572497,0.060022872998549484,0.030280229094245777,0.037871049021647216,0.037528688346383766,0.03446203709881358,0.08347551670999111,0.08956271676317107,0.0898483047196774,0.08483081942902602,0.07849951244434587
S,27,61,Static,Right,62,1556,0.052006821504491096,0.05407138472426984,0.016062063161374998,0.016519146769733564,0.01341909751063757,0.06004424151407029,0.030248862276125412,0.03789269569455319,0.037509255724420876,0.03443970759167387,0.08349883823143889,0.08958645825123347,0.08981152296893757,0.08477097440751755,0.07842759331383314
S,27,62,Static,Right,63,1578,0.05208175905247443,0.05399837859602823,0.016043592989103145,0.016524197590200868,0.013416220816608515,0.060060672665230734,0.030298640283022624,0.03789216409760732,0.03748180091724519,0.034465625556487446,0.08348848010354483,0.08960462077370793,0.08981152014079265,0.08476090377644642,0.07841841215556468
S,27,63,Static,Right,64,1600,0.052035006428365116,0.05399452148135034,0.01604549650213422,0.016528625865449245,0.013418074265705992,0.06007084339344673,0.030317695690800773,0.03790060440151329,0.03750425251888106,0.03453949197657663,0.08349232303032417,0.08960949508841129,0.08984132635374434,0.08478270338931158,0.07843029737926537
S,27,64,Static,Right,65,1623,0.05197823401194005,0.05400125310583078,0.016051679195648018,0.016531253582230256,0.013422648546393485,0.06007715991955682,0.030329336853943987,0.0379083656862176,0.037532978645452714,0.03461269157404546,0.08349766029057341,0.08961157511170086,0.08987037214788865,0.08480605694170675,0.07844323800685438
S,27,65,Static,Right,66,1645,0.05215990941326488,0.05398167991087342,0.01602387468747806,0.016533450154157164,0.013420288074404351,0.060084276845111466,0.030353930635092254,0.037864519658910196,0.037467891547296815,0.034558017087211394,0.08352247514292184,0.089615654982821,0.08983217582804057,0.08476351909282678,0.07841738819292567
S,27,66,Static,Right,67,1668,0.052507357503496575,0.053926535462608734,0.016016087599660542,0.01653704562489922,0.013431677371050886,0.06010497615006594,0.030420716181576015,0.03791786770112476,0.03744931494700537,0.03453637255126835,0.08360185200101729,0.08964134512042987,0.08983263427619168,0.0847378551121045,0.0783846070092847
S,27,67,Static,Right,68,1690,0.05236770613651127,0.05400598631633349,0.016085952443047974,0.01651712738341621,0.013453334270730108,0.0601110399011696,0.0303882259600655,0.03802331107360322,0.037498123233036494,0.034446737349130715,0.08358476427555446,0.08964519713291956,0.0899337843415922,0.08484390563853132,0.07845373014076519
S,27,68,Static,Right,69,1712,0.05243960389819896,0.054117976477322215,0.01607276930090144,0.0165280139762768,0.013438388519461737,0.060102589736216905,0.030282886734920127,0.03795611172130254,0.0375240328989303,0.03440311715528126,0.0835639101885497,0.08961257142276405,0.08984103702651701,0.08475417054635123,0.07839941859478294
S,27,69,Static,Right,70,1735,0.05230025534354496,0.05399586174884148,0.016105471523677903,0.01650202878436465,0.013464528064510857,0.0600820001830832,0.030315794794133464,0.03806167198114138,0.03756152865632602,0.034395676138142754,0.08352535744910043,0.08968520495042653,0.08991657509602995,0.08480675427700314,0.07839332823652788
S,27,70,Static,Right,71,1757,0.05239872966017397,0.05413308143824806,0.016070182979667665,0.016517733137449534,0.01347192610579501,0.06007710541462526,0.0302556100087239,0.037955591485313446,0.03751348505537693,0.03428649018199436,0.08352532342349835,0.08959793591372521,0.08984218085621032,0.08478200458823792,0.07839253885415375
S,27,71,Static,Right,72,1779,0.05227436115343737,0.05418967291837072,0.016093013794811713,0.016494680172710233,0.013464960675768762,0.06006475760377293,0.030286035544455137,0.03800050448349341,0.037475475047022505,0.03434857417710375,0.08356239125946555,0.08955688443665295,0.08987038896655569,0.08481622232214783,0.07842659195068985
S,27,72,Static,Right,73,1795,0.052354739317467716,0.05415518642752515,0.016091715663657514,0.0164965051147205,0.013459277618059585,0.06006882506758398,0.03028061317080625,0.03801203558085257,0.037495155567086255,0.034355410723785534,0.08358003277099141,0.08956867816932441,0.08987168107362851,0.08480899943402241,0.07842022008385341
S,27,73,Static,Right,74,1805,0.052355161407448676,0.054154235790010004,0.016092509748327027,0.01649486144227949,0.013460135437654475,0.06006863759067626,0.03028078894282635,0.03801161527743857,0.037494613693169206,0.0343560205640875,0.08358011984317798,0.08956867816932426,0.08987165110867823,0.08480899943402227,0.07842022008385331
S,27,74,Static,Right,75,1818,0.05244331123222486,0.05411318437312671,0.016083755096369744,0.016508730356996005,0.013462089956615207,0.06006655785876199,0.030267912465183414,0.03796225953496443,0.037479793435930345,0.03433131870464636,0.08357913525515805,0.08958351824415028,0.0898465295990892,0.0847803497692714,0.07839315718224386
S,27,75,Static,Right,76,1834,0.052434303599838125,0.054108122172184046,0.016089509252926244,0.016509201222348727,0.013464547300225142,0.06006492980933215,0.03025263780234699,0.037955510087469446,0.03748165089747241,0.034324287188520076,0.08357379705386132,0.08959313075230713,0.08983930476690025,0.08478204433133228,0.07839264652376522
S,27,76,Static,Right,77,1850,0.05233400829288729,0.0541331172758414,0.016109842022813275,0.016501572834127055,0.013471257921961107,0.06006221663408704,0.030225158146815385,0.037981061201604056,0.03750010866650918,0.034328283280700214,0.08355786426183952,0.08960312692088382,0.08983953831693481,0.08480722543510072,0.07840958238633852
S,27,77,Static,Right,78,1866,0.0523861277534425,0.05419400516662336,0.01612249124670253,0.01650793990781403,0.013480254040632902,0.0600672455919198,0.030174397177077247,0.03795568618797452,0.037497665313989875,0.03432442659389947,0.08356261978301062,0.08958916531032088,0.08982696034598961,0.08479391962870922,0.07838959316771574
S,27,78,Static,Right,79,1880,0.05242778513345761,0.054171287726986865,0.01615935209097197,0.016516785068529494,0.013486072408229128,0.06007780273112525,0.030140976526980653,0.037984682926147983,0.03758063762098764,0.03435803542113546,0.08354762477772781,0.08960356848362686,0.08985051139531708,0.08479687753685279,0.07836266920543225
S,27,79,Static,Right,80,1892,0.05244240009763092,0.05414736228109362,0.016180374223113646,0.016520940166951752,0.013487947953636309,0.06008253199558087,0.0301285002945716,0.03800687302317822,0.03763001983789003,0.03437711327322292,0.08353741523413327,0.08961479079370772,0.08986705207694307,0.0848009660499218,0.0783497495592679
S,27,80,Static,Right,81,1902,0.05246045544026465,0.0542676975925826,0.01617956529082283,0.01652581211317618,0.01349328106873934,0.06008045043938998,0.03007434423225229,0.03796077588775022,0.037605396860025224,0.03436136565970555,0.08354233194016072,0.08956737810721037,0.08982083774937752,0.08477534446995773,0.07833287394191531
S,27,81,Static,Right,82,1915,0.052475340198992526,0.05438708877114125,0.016178509109309146,0.016530551866165935,0.013497807525668735,0.06007687242192291,0.030020949385387467,0.037917190745095926,0.037581586528511554,0.03434565843014228,0.08354767820831409,0.08952175707614327,0.08977579411511775,0.08475188226228379,0.07831778803056182
S,27,82,Static,Right,83,1929,0.05248738499868328,0.05436818005046701,0.016176830931922327,0.01652683063990195,0.013493999777678947,0.060080781236598456,0.03009563672694105,0.037972359276189305,0.03762406482558735,0.034387398404066634,0.08356523783248629,0.08950811879377209,0.08978796370338288,0.08476327890661144,0.07831979154722006
S,27,83,Static,Right,84,1942,0.0524960514610384,0.05434804468423861,0.016176804690667443,0.016522094479817,0.01348875509452221,0.06008409351067879,0.030170186956663,0.038030001130686324,0.03766779870127799,0.03443104723937385,0.08358419324848451,0.08949486183016325,0.08980182419639364,0.08477479328786355,0.07832262272166322
S,27,84,Static,Right,85,1957,0.0528441189253828,0.054504615905444156,0.01619043078488033,0.01651517817039819,0.013493851081140705,0.060071481794608673,0.030048895653584196,0.03795867603065208,0.037637264300158686,0.03430962854651735,0.08361605162287923,0.08941647940955856,0.08965106447220804,0.08464911133024378,0.07822376277065682
S,27,85,Static,Right,86,1970,0.052567243992813595,0.05452576262648698,0.016172599945586976,0.016537406023920502,0.013484263346582925,0.06005584326274999,0.0300469836256488,0.037916336808821484,0.037671133298588226,0.03436899639209738,0.08355207346320018,0.08942845179248037,0.08964375862267271,0.08463239838856036,0.07821603239106414
S,27,86,Static,Right,87,1986,0.05260792687418885,0.05464722489751886,0.016159952165770798,0.016535234742815128,0.013486946911736615,0.06005377568479773,0.030035095355267234,0.03787884995614299,0.0376411833368718,0.034336778620016196,0.08355551992537659,0.0893603380980624,0.08959379394243785,0.08460490606932923,0.07820134079413224
