Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,27,21,Static,Right,22,313,0.09425482108093994,0.07694431984883605,0.021105889438732456,0.015565947031902694,0.02524167355782892,0.06392991654147533,0.08447317164638724,0.09358542571362276,0.09015435275126754,0.07625305917797653,0.09410136598370927,0.09587152917837494,0.09687651360882052,0.08988531161986373,0.08100206208486298
C,27,22,Static,Right,23,328,0.09392430422952301,0.07658036758203762,0.021095690104853192,0.015525933595117523,0.02520876912901543,0.06393055815492309,0.08448595793976661,0.09358232929351565,0.09015444767175936,0.07624824308795586,0.0940651761386753,0.09584456767600358,0.09683622094030742,0.08986145231966822,0.08098616636191648
C,27,23,Static,Right,24,338,0.09371861969214014,0.07636675445506363,0.021101446135276994,0.015504238549506446,0.025192078854274737,0.06392982090542726,0.08449378713846355,0.09357385092535205,0.09015251497323852,0.07624343306803545,0.09404009133874763,0.09583100114263661,0.09681641692915513,0.08984934927978046,0.08097912458158592
C,27,24,Static,Right,25,352,0.0937504089271082,0.07639628358107473,0.021070671987385707,0.015503791987768667,0.025176035132641446,0.06392994407943747,0.08449690771856681,0.09361258668042455,0.09017693334218013,0.07626189079087939,0.09405288877009577,0.09581803202424903,0.09679980143574682,0.08983859173540071,0.080966622116771
C,27,25,Static,Right,26,368,0.09366520917608631,0.07646937112988439,0.021112973026080364,0.015469057663607021,0.025128239054896022,0.06392938696718434,0.08451072834853571,0.09362632994516024,0.09018509602478676,0.07626832913470706,0.09406474105635967,0.09581088461130088,0.09678316874849674,0.08982115435129964,0.08094664277782013
C,27,26,Static,Right,27,384,0.09341497215114931,0.07667783913230732,0.021266241064184406,0.015374416281602323,0.02500728139962438,0.06393013422479268,0.08455078975976518,0.09363692947763712,0.09018976538388372,0.07627245794518495,0.09408768907779594,0.09580620760681423,0.09675670362822411,0.0897808296408537,0.0809013284501558
C,27,27,Static,Right,28,392,0.09342890326339057,0.07669024811538941,0.02122360280442503,0.015370136141231788,0.02498791559934524,0.06392990441100312,0.08454643309448356,0.0936500040630005,0.09018975922464811,0.0762675305880555,0.09411318847536727,0.0957923206995216,0.09673831795622656,0.08976956104381914,0.08089512144128348
C,27,28,Static,Right,29,407,0.09341905240902411,0.07664961126450666,0.021170574791441018,0.01536357907520252,0.024958139213491062,0.0639297536832421,0.08455367571548858,0.0936468619335427,0.09017718323944254,0.07626452790124649,0.09413039573379049,0.09578184137925114,0.09673084116764417,0.0897647874001828,0.08088911698121082
C,27,29,Static,Right,30,418,0.09335292302333122,0.07663856925856594,0.021158766646475324,0.015361427342535608,0.024938163625255225,0.06392913741010424,0.0845587530241548,0.09364869011897604,0.09018302350775345,0.07626618803899925,0.09413907537786845,0.0957699139030624,0.09671404891741425,0.08975345615072439,0.08087861036145469
C,27,30,Static,Right,31,427,0.09328172489828866,0.07663420958031736,0.0211603190429634,0.015360295993241764,0.02492195680519493,0.0639304303520632,0.08456388218382592,0.09364985439924613,0.09019083237779767,0.07626774674788815,0.09414525329510777,0.09576027038391229,0.09669832355837399,0.08974289370752432,0.08087001363917291
C,27,31,Static,Right,32,441,0.09319468943561116,0.07663790441419965,0.02117488644597648,0.015359697946248791,0.02491149688396908,0.06392987271221492,0.08456648786014472,0.0936525492552125,0.09020447006107853,0.07627048174752804,0.0941469438112571,0.09575034490277315,0.09667947150248615,0.08973211806259786,0.0808587179220646
C,27,32,Static,Right,33,457,0.09316666314192004,0.07653871558890972,0.021158494653448292,0.015359025848015195,0.024879271412161615,0.06392958415319148,0.08457212924480502,0.09364602534010717,0.09019823904046015,0.07626935375365385,0.09415194685719462,0.0957457105148842,0.09667038188607711,0.08972950420569585,0.08085559525475038
C,27,33,Static,Right,34,470,0.09328194158035093,0.07664319675613745,0.02110737153223959,0.01534947403007671,0.024856955042804458,0.06392828901980717,0.08458931517041608,0.09368577287934386,0.09021630617576847,0.07627276142896625,0.094191262827292,0.09573389869842343,0.09665512903100393,0.08972200977463682,0.0808432132525669
C,27,34,Static,Right,35,484,0.09335583839267902,0.07672040344002369,0.021079290452954133,0.015344041090925145,0.024848736326018677,0.0639280870118918,0.08459770281160123,0.09370968851724988,0.09022861928457075,0.07627615124663803,0.09421349931405797,0.09572633204087583,0.09664723624605102,0.08971662041673223,0.0808353371861589
C,27,35,Static,Right,36,497,0.09331839387280512,0.07666291743731118,0.021122776948119235,0.015335815074524056,0.02484014824834994,0.06392800154861723,0.08459310643900013,0.09368575873632023,0.09021156920262502,0.07627032368490375,0.09421898945541712,0.09572658105771872,0.09663377840589701,0.08970678037361508,0.08083408039929696
C,27,36,Static,Right,37,513,0.09331435506394506,0.07660744484056363,0.02118388278857304,0.015354717646378234,0.02484681673776343,0.06392802282254628,0.08460950606758083,0.09368068729999793,0.09021220168026058,0.07626699391611023,0.09421770697167281,0.09571883164247247,0.09660931715937121,0.08970058174839222,0.08083590757825385
C,27,37,Static,Right,38,526,0.0933468245951623,0.076511427159608,0.021250356067605104,0.015350747375942355,0.024848697309919447,0.06392901982667973,0.08462252152943686,0.09365739655254139,0.09021094665837401,0.07626390820040632,0.09422342985690979,0.09571360451889797,0.09658592864387651,0.08968836310246715,0.0808382746352246
C,27,38,Static,Right,39,538,0.09336859837761309,0.07646570120648861,0.02127844153127765,0.015346249737313649,0.024847626144161118,0.06392989589386168,0.08462612736028985,0.09364577130335355,0.09021143349930766,0.07626167039214396,0.09422711175664886,0.09571222501331794,0.09657633963347334,0.0896807253817675,0.08083884666421212
C,27,39,Static,Right,40,550,0.09339654043914047,0.07642103706441064,0.021302134376629957,0.015336474334083444,0.024848087693019816,0.06392939137047988,0.08463026964981277,0.09363251873681495,0.0902118508068646,0.0762609359567531,0.09423151666507334,0.09571170416411971,0.09656847606750335,0.08967487088922954,0.08084057287031059
C,27,40,Static,Right,41,559,0.09360610293137943,0.07683369523848246,0.02144251405502628,0.015332216375984236,0.02484193523057333,0.06392863647067723,0.08465992469876168,0.09365501643798908,0.09021323473304799,0.07626729161967143,0.09427134033734748,0.09571936315605119,0.0965638087743022,0.08966971133554524,0.08083684742739543
C,27,41,Static,Right,42,572,0.09378157837230086,0.07707044129236575,0.021515241318655894,0.015316813441444012,0.02484614102833681,0.063929686109037,0.08468103011300698,0.09370021093359401,0.09022954475115122,0.07628029282848887,0.094295572632017,0.09572300697846871,0.09655712846289484,0.0896631396840418,0.08083363981041558
C,27,42,Static,Right,43,585,0.09398211211182682,0.07732356434490063,0.02158626438270412,0.015298536858144335,0.024849406029118698,0.06392925137212237,0.08470069460163829,0.09375417432839989,0.0902485926206055,0.07629703293706762,0.09432252602109421,0.09572887210763517,0.09655147797418744,0.08965472058402715,0.08082889290965194
C,27,43,Static,Right,44,594,0.09400825345681094,0.07748057347490409,0.021604261084332454,0.015298802175333834,0.02481930500638562,0.0639295389159033,0.08471568916086332,0.09373004257440627,0.09024191659090579,0.07628925878523142,0.09433725019312363,0.09572961023110889,0.09656420282382089,0.0896651982990056,0.08082386272630133
C,27,44,Static,Right,45,609,0.09398007453710605,0.07740998743056346,0.021621244760651494,0.015297537612308718,0.024817926827194883,0.06393012581717632,0.08472108839598312,0.09370740320807101,0.0902355191817501,0.07628612648444018,0.09432993744829901,0.09572536776633445,0.09656086861663989,0.08966481292569567,0.08082301049206214
C,27,45,Static,Right,46,625,0.09402571065937228,0.07740669631239924,0.021653431252344268,0.015300896444326384,0.024825923024129427,0.06392982047526806,0.08472741424710191,0.09369082740055186,0.09021958342289102,0.07628451748552911,0.09432429441029498,0.0957267732977562,0.09656481226616669,0.08967175345670454,0.08083088279859384
C,27,46,Static,Right,47,640,0.09415355632157509,0.07740525061002013,0.021725665582439626,0.015312435501904963,0.02484956631412308,0.0639313154174071,0.08474224260072429,0.09366117586812583,0.09018015880447325,0.07628360456218632,0.09431020208333771,0.09573590567806846,0.09657470369615442,0.08968974138662686,0.08085089551761325
C,27,47,Static,Right,48,651,0.09422624401938136,0.07740485207659784,0.021763485474528235,0.015317837641129404,0.024863661938660554,0.0639311009837935,0.08474889910199422,0.09364659885975572,0.09015908927002311,0.07628364060530944,0.09430235478502112,0.09574007734486108,0.09657971713563876,0.08969694669273863,0.08086202857955016
C,27,48,Static,Right,49,665,0.09417155412331266,0.07729890261834256,0.021667575129672496,0.015323616544406206,0.024852642595909184,0.06393040322882382,0.08474714999927727,0.09358560265874233,0.09011416537925661,0.07626616923643145,0.09429857401891084,0.09572857941597167,0.09659186819810463,0.08971044679411644,0.08086445382243049
C,27,49,Static,Right,50,680,0.09414768526628785,0.07744185644081618,0.021631101543841885,0.015317029215876072,0.02480826620302187,0.06393126302522112,0.08473694751995725,0.09356010099930417,0.09009043583533156,0.07626610949170026,0.09431334145814158,0.09572795321117036,0.09660524214037253,0.08971423975044321,0.08085469766191705
C,27,50,Static,Right,51,697,0.09445218361160325,0.07774631725040114,0.021586984736178462,0.015311065475661719,0.024864157073989028,0.06393029317154732,0.0846997686006285,0.09356240147623403,0.09008907939367573,0.07627745314966938,0.0943372871668462,0.09575126970437506,0.0966447521906905,0.08974056727032642,0.08086359747748044
C,27,51,Static,Right,52,706,0.09440215765012999,0.07760601309821297,0.021579890083130715,0.015312797458335223,0.024855326551868156,0.0639300354137239,0.08468727000559172,0.09349051240633993,0.090056223116451,0.07626441141843282,0.09432447460760117,0.09574804407923942,0.09665023406076144,0.08974578201230397,0.08086446623826805
C,27,52,Static,Right,53,720,0.09431497143083907,0.07741328677300806,0.021565961722121274,0.015305731246823853,0.02487430250278388,0.06392945293837574,0.08466486301884622,0.0934423430838503,0.09002664837146826,0.076254300901654,0.0943041470827238,0.09574435691987285,0.096647137531331,0.08974650398204932,0.08087031310685024
C,27,53,Static,Right,54,727,0.09421268970260847,0.07719267046164412,0.02155402287277244,0.015294895913343102,0.02490096731052836,0.06393022975087768,0.08463944031005873,0.0933959368977045,0.08999747108113652,0.07624563666204119,0.09428007050273135,0.09573952289937522,0.09664034777979638,0.08974466346808595,0.08087659437686533
C,27,54,Static,Right,55,741,0.09410050787323097,0.07695301798500176,0.021541648683422537,0.015285082302689752,0.02493218205452543,0.06393115587880444,0.08461341504749702,0.09335301683395138,0.08996871383431015,0.07623771052438548,0.09425370708359429,0.09573552799770822,0.09663312525733589,0.08974173471133691,0.08088498064535832
C,27,55,Static,Right,56,754,0.09415746278442295,0.07696416172479234,0.021543414631854444,0.015300862393995956,0.024916505774285464,0.06393100792260356,0.08459594714878482,0.09334108656427777,0.08998138790327699,0.07624740235575238,0.09425436394671603,0.09574363095788667,0.09664379171990313,0.08974602515989227,0.08088249538064468
C,27,56,Static,Right,57,769,0.09421904356339006,0.07698003582098413,0.021547777193947387,0.015317730804528487,0.024901271895226545,0.06393048150139337,0.08457807093449225,0.09333276053990908,0.08999615495675355,0.07625751159721901,0.09425478293434238,0.09575236853989579,0.09665476396950126,0.08974965358150427,0.0808802002161222
C,27,57,Static,Right,58,782,0.09423193925628402,0.07654576509513766,0.021229048494927856,0.015304539032587678,0.024856680088056818,0.06393101359277821,0.0844866763992997,0.09329473290063059,0.08996245328468984,0.07625194561452188,0.09425689388580548,0.09571559277881518,0.09666113805454601,0.08976112349452843,0.08086864221068622
C,27,58,Static,Right,59,794,0.09421237282862575,0.0766588021364799,0.021393335270592964,0.015214637064353541,0.024856052623053418,0.06393104821602733,0.08445857089129548,0.09325658905943324,0.08993999633644649,0.0762430144603425,0.09426620118048673,0.09571688947620474,0.09664460730946137,0.08973779142590925,0.08085667629206628
C,27,59,Static,Right,60,808,0.09404409244072696,0.07644945021385041,0.021367852535994283,0.015177030045433788,0.024833037067583975,0.0639313448083176,0.08442795713506278,0.09322538465997343,0.08992260770796186,0.07624183437588587,0.0942406621050595,0.0957052075385661,0.09663913471259966,0.0897306374322616,0.080849821403637
C,27,60,Static,Right,61,817,0.09386060424906714,0.07621227012758504,0.02132564770411443,0.015142755198443884,0.024807624332047595,0.06393104967071947,0.0843979083330861,0.09319442724219082,0.08990521084453341,0.07624135060451129,0.09421259368577005,0.09569250272095509,0.09663594323542349,0.08972579327595837,0.08084370019364528
C,27,61,Static,Right,62,831,0.09376698799684247,0.07615256316763085,0.021470825065656018,0.015102703367278284,0.02478758901143881,0.06393150393976352,0.08436796345177477,0.09313101166636167,0.08986111257935778,0.07621403809010517,0.09419434583349469,0.09569034936711224,0.096625552189884,0.08971712073511937,0.08084771710444272
C,27,62,Static,Right,63,842,0.0936723737128509,0.07609212086674941,0.021625817857366742,0.01506446663509858,0.024766432080539982,0.06393172871900156,0.08433874609572997,0.09306438354709065,0.08981386448650347,0.07618478069798458,0.0941759034466885,0.095689635985304,0.09661502518759693,0.08970955688219615,0.08085295648892485
C,27,63,Static,Right,64,858,0.09387028925597277,0.07594245597819432,0.021509273837114932,0.015044472506538748,0.024777033135547147,0.063931530945223,0.08429156660663027,0.09303874243023713,0.08979003779930156,0.07618046703059782,0.09418691141023788,0.0956818067293883,0.0966256381143224,0.08971529170102499,0.08085874266892853
C,27,64,Static,Right,65,872,0.09430485765855333,0.07588402267276037,0.02130472729231705,0.01510038694868448,0.02486535931773358,0.06393214261230422,0.08424975340616728,0.0929682612131689,0.0897490383792495,0.07615941077765769,0.09423582933258458,0.09566886491434921,0.09664039732430742,0.08974982598311829,0.08089154580053469
C,27,65,Static,Right,66,884,0.09453243690395373,0.07586453722919557,0.02120162498489205,0.015137476077602874,0.02491354487021067,0.0639325954111046,0.0842316394830351,0.09293064886247163,0.08972936235146212,0.07614753250105999,0.09426124120230964,0.09566216326740681,0.09664704431072897,0.08976649052959566,0.08090876450051622
C,27,66,Static,Right,67,893,0.09469069929512619,0.07580912168070543,0.020981613236355248,0.015125344756401432,0.024859845956884,0.06393176961417532,0.08417433079033061,0.09292837391238486,0.08970513454089467,0.07614112992332078,0.09429240286470592,0.09564613711488826,0.09666437083538083,0.08977774693653212,0.08090425285484072
C,27,67,Static,Right,68,907,0.09493188639229702,0.07604215912242351,0.020952650357413033,0.0151282095437629,0.024869652772003113,0.06393101227104112,0.08416512509347321,0.0929339101566269,0.08971188991989859,0.07614044537563461,0.09432279887174681,0.09565122011767535,0.09668489624031246,0.08978849764864086,0.08090878135900938
C,27,68,Static,Right,69,920,0.0950191604782951,0.07598107341305471,0.020848291512735567,0.015131781421894804,0.024867304658929116,0.06393169211744673,0.08414136593852042,0.09292975059688906,0.08972120851281477,0.07614537279441219,0.09432924739443223,0.09564515944887118,0.09669673249391629,0.08979625280043708,0.08090737643132417
C,27,69,Static,Right,70,937,0.09507545422978532,0.07586710780041646,0.02073394050825841,0.01513814526287813,0.024864277146138803,0.06393250661439759,0.08411599214180385,0.09292237589515241,0.08973101762489935,0.07615123337806148,0.09433155227706162,0.09563903268540519,0.09670685711985473,0.08980382393862756,0.08090603043655036
C,27,70,Static,Right,71,954,0.09511753413014869,0.0755180853107388,0.020492031573272604,0.015153799028626465,0.02486153436536047,0.06393177295367299,0.08406500993873735,0.09290519770712502,0.08975533170792693,0.07616655011880209,0.09432658368137796,0.09562365588597842,0.09672402941358464,0.08981802154356339,0.08090176310192498
C,27,71,Static,Right,72,970,0.09538827583094271,0.07587512401966794,0.020615327404627834,0.015183437357858084,0.024918319947380065,0.06393235501684574,0.08407602803415481,0.0929367591967785,0.08977629166433639,0.0761792788230501,0.09435267857353069,0.09562784753407344,0.0967128765470245,0.08981790475178092,0.08091171666081488
C,27,72,Static,Right,73,983,0.09601297008217173,0.07627254552589695,0.020636003052916983,0.015204370325666263,0.024987036518963186,0.06393170107231622,0.0840583358626615,0.09297538153188728,0.08982008395119657,0.0761865437659433,0.09443438559126648,0.09562878381533466,0.09670765474356205,0.08981751631502626,0.08092183906091108
C,27,73,Static,Right,74,997,0.09622246270492142,0.07654550185347271,0.020755853391272585,0.015193327416994605,0.025035988556476048,0.06393176153524946,0.08405700074354301,0.09298265244657195,0.0898279791657365,0.07619744290328899,0.09445153697531873,0.09563185471379293,0.09670333076993796,0.08981712955778541,0.08092985302099608
C,27,74,Static,Right,75,1015,0.09633122028190032,0.07677325602708271,0.020749881758699264,0.015191164109442047,0.02503208952524734,0.06393070202179861,0.08404062439677605,0.09302278162901817,0.08984356018658207,0.0762060869550458,0.0944789197652048,0.09564610157763884,0.09671367364028731,0.08981451171720528,0.08092920926958329
C,27,75,Static,Right,76,1030,0.09649612476156749,0.0771287376857679,0.02088827288216996,0.015168239911077365,0.025054922650050278,0.06393134615351065,0.08401943147867635,0.0930905738407493,0.08991618168605693,0.07623240555695453,0.09450811836556687,0.09565006579192716,0.09669580703422463,0.0898002359518059,0.08091981854898099
C,27,76,Static,Right,77,1040,0.09640697693631932,0.07722985420807164,0.02093404122476118,0.015148920324564387,0.025030659080415765,0.06393020188455531,0.08400329425088046,0.09309899656816933,0.08993109818077394,0.07624096768142452,0.0945100624801402,0.09565193655122715,0.09669258286445766,0.0897909739506149,0.08091038188638086
C,27,77,Static,Right,78,1055,0.09628353139556116,0.0773094187664091,0.02097917207613298,0.015127603048731796,0.025000225498983036,0.06393122772166977,0.08398600453647018,0.09310128189235642,0.08994526692383534,0.07624821416925118,0.09451041392883644,0.09565281426074201,0.09668969552646252,0.08978141070956737,0.08089953049307519
C,27,78,Static,Right,79,1070,0.09613380174007473,0.07737364117708304,0.02102379915714569,0.015105080635335904,0.024965725745509627,0.06393078372740324,0.0839679620629201,0.0931015758674363,0.08995875145309658,0.07625573493187253,0.09450753341929942,0.0956529747263512,0.09668620366422505,0.08977120283810391,0.08088817298591927
C,27,79,Static,Right,80,1086,0.0960096060610603,0.07716427418825356,0.021017994861546558,0.01508867058424962,0.024968357955620545,0.06393112673025561,0.08394693964046572,0.0931092664185472,0.08998731084991933,0.0762908245793687,0.09448545413977752,0.09564396016999725,0.09667049782637936,0.08975038968717633,0.08087762944720868
C,27,80,Static,Right,81,1095,0.09571533542228228,0.07700030299940393,0.02106193165405312,0.015060341330793243,0.02493270472692439,0.06393157556325353,0.083937050049427,0.09310855855935045,0.08998807761587081,0.07628498171330976,0.09444905567553336,0.09563743368054155,0.09665684586722238,0.08973822613022818,0.08086715119255762
C,27,81,Static,Right,82,1110,0.09578132983520331,0.07676009901635095,0.020974753776862226,0.015070828444382211,0.024984286701845236,0.06393139375924782,0.08392550569403796,0.09314015919032996,0.09001526342793209,0.07630088157419938,0.09443196214206294,0.09562072445343638,0.09664189073067657,0.08973760000133736,0.08086982993675706
C,27,82,Static,Right,83,1126,0.09571185759873227,0.07663991782354668,0.020911333219094365,0.015079407846463984,0.02497797115459938,0.0639310122006527,0.08391419413305468,0.09313975831512553,0.09002182366515352,0.07630018093032291,0.09442214753965299,0.09561346922374483,0.09663973445224266,0.08973880513467948,0.08086785687774843
C,27,83,Static,Right,84,1141,0.09566935265799595,0.07641982130965759,0.020936258524387748,0.015063236073301161,0.02500697464708593,0.06393151089251689,0.08389429316705643,0.09311459620274366,0.0900089012209348,0.0762962242971433,0.09439690168644305,0.09559404969975892,0.09661477191402973,0.0897305110762219,0.08086733887052301
C,27,84,Static,Right,85,1151,0.09566204158912768,0.0763149925571641,0.020973202640512525,0.01505088578788638,0.02502824472471051,0.06393167344908159,0.08388454916133245,0.09309744605519532,0.08999815496997698,0.0762931551385836,0.09438253064524171,0.09558495951769812,0.09659900004658424,0.08972374572542101,0.08086721000504477
C,27,85,Static,Right,86,1163,0.09566291982267736,0.07621267040984715,0.02102956288180993,0.015036104083172621,0.025052891669426116,0.06393139377488966,0.08387537043733402,0.0930766678120785,0.08998337847069313,0.07629077535980346,0.09436752895461444,0.09557529056194386,0.09658219082729472,0.08971717800399198,0.0808688014626159
C,27,86,Static,Right,87,1176,0.09573480385418881,0.07633208896001735,0.020914034091967956,0.015051666386151403,0.024983096385356254,0.0639320426155773,0.08388480163295373,0.093128877036073,0.09001686956343237,0.07630196680295995,0.09438375524421562,0.09557813673115846,0.096607280372651,0.08973051660945677,0.08085802195206117
C,27,87,Static,Right,88,1193,0.09576507144569979,0.07626021018853794,0.020866041143446444,0.01505587506590036,0.024986468938207336,0.06393199501814413,0.0838853031764206,0.09315978742998501,0.09003551180506501,0.07630854366976217,0.09438822484293259,0.09556899172325715,0.09659801421354362,0.08972628387490475,0.08085260384798992
