Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,27,0,Static,Right,1,7,0.13662999605137965,0.14060549070715553,0.12348537036426634,0.026468701781538123,0.017262471086145228,0.0634375557930789,0.09242566138254028,0.05370505761099229,0.042266175187731396,0.03936009420720437,0.09237913866236241,0.09494748740751387,0.08283349943712383,0.07218952230067738,0.06593658445809876
Nummer2,27,1,Static,Right,2,21,0.13664919536901782,0.14064676767704262,0.12351082466731415,0.026661585886814717,0.017258351051012887,0.06344017429042909,0.09242546172998002,0.05395389228776733,0.042253634790394116,0.039327609373059985,0.092393760211391,0.094952352951362,0.08286815507781028,0.0722111311433356,0.06594961031727176
Nummer2,27,2,Static,Right,3,34,0.13666631197921456,0.140686845970048,0.12353666942653109,0.026871207862691933,0.017255356443724976,0.063441498437537,0.09242454916849746,0.0542229208914459,0.04224063144651131,0.039293349780847135,0.09240928266684031,0.09495697334056101,0.08290376982984562,0.07223575166079471,0.06596234915465037
Nummer2,27,3,Static,Right,4,49,0.13668070322470535,0.14072348316823316,0.12338351423913976,0.026528285225396603,0.017250586714659878,0.0634350471663732,0.092422489692715,0.053808823170554514,0.04221339405923188,0.03926230912720235,0.09239212014019389,0.09495219889502303,0.08282890315584296,0.0721998426106318,0.06595397538435423
Nummer2,27,4,Static,Right,5,63,0.13665491952359426,0.1407412713137124,0.12329460465892263,0.026016882999314078,0.017238961743678213,0.06342827599738166,0.09242430258865901,0.05319930263640681,0.042215055193615486,0.039302004045595425,0.09239123517953428,0.0949383215672155,0.08271241713310044,0.07214405382288964,0.06594041025805038
Nummer2,27,5,Static,Right,6,75,0.1366697808698031,0.14078481677368482,0.12323021591314359,0.025865182813968407,0.017229920052049014,0.06342783355120998,0.09242296594461788,0.05302283546737195,0.04223639646087251,0.03928806929590711,0.09238759824240479,0.09492128462573611,0.0826613236405032,0.07211673074259545,0.0659235008248197
Nummer2,27,6,Static,Right,7,87,0.13668592618847045,0.14083066416444961,0.12316750118030324,0.025727896105200543,0.017219788674661504,0.06342680355338738,0.09241997491343514,0.05286166697144541,0.04226082109945332,0.03927232649080011,0.09238452963564825,0.09490353127255047,0.08260969098114324,0.07208869320496797,0.06590492355659021
Nummer2,27,7,Static,Right,8,97,0.1366939002516205,0.14084220377074483,0.12315030490015037,0.025565089849245645,0.01724991214470373,0.06342683547994481,0.09241936888985992,0.0526554578937454,0.04224745514229227,0.03929101889745289,0.09238482201638967,0.09489505296378736,0.08256617200766911,0.07206007070493343,0.06589204226611896
Nummer2,27,8,Static,Right,9,111,0.13670624379668977,0.14084576785619085,0.12308283743073209,0.025483156496007343,0.017261343951152735,0.06342939830236448,0.09241859770089571,0.05252720034420261,0.04224235052645626,0.03930140161622735,0.09239204932785082,0.09489441698013651,0.08254916622837564,0.07204365303064521,0.06588019815543969
Nummer2,27,9,Static,Right,10,127,0.13670269153897446,0.1408411180373118,0.1230656719357595,0.025498579587890858,0.01726468893435384,0.06343215809823904,0.09241833577813445,0.052523047074593855,0.042218040800112946,0.03929556678558027,0.09240861649759727,0.09489540526811614,0.08256194680359713,0.07204729863776986,0.06588764837964702
Nummer2,27,10,Static,Right,11,143,0.13668366623704525,0.14082609797193132,0.12307626017230122,0.025607657214200604,0.017266185855596465,0.06343328913906317,0.09241893665802475,0.05262561154038974,0.04216578700795236,0.03927004233509302,0.09244025457559056,0.09490137569603521,0.08260975860030104,0.07207159587521286,0.06591944267058089
