Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,27,0,Static,Right,1,12,0.05165917105413137,0.03314583361449833,0.018012300547126058,0.013051356021502139,0.016224473643234212,0.06361264442703199,0.08707955720489177,0.09955904303477398,0.09463155365944285,0.07919152565773695,0.07634376654318274,0.08755190902544614,0.08516920783358262,0.07935891929707706,0.07166260133430832
M,27,1,Static,Right,2,21,0.05160455683367517,0.03314743269093412,0.018037414060779276,0.013020182103181172,0.016238856794737657,0.06361202434288658,0.08707098806720878,0.09957172434481588,0.09464908955188092,0.07919468349580057,0.0763203655389569,0.08755910224528346,0.08515816939084588,0.07936024095855565,0.07166936630109143
M,27,2,Static,Right,3,35,0.05154621655369082,0.03313953243484271,0.018075705131474124,0.012987977941157726,0.016255533888494742,0.06361145356773414,0.08706863814255963,0.09959580037832926,0.0946735954054772,0.0792023247386086,0.07629711799275248,0.08756973356702635,0.0851438895693637,0.0793614713258266,0.07167664253437098
M,27,3,Static,Right,4,52,0.05146078906313026,0.03311384971579103,0.01805195759467654,0.012964785767609129,0.01625167809796887,0.06360857238611793,0.0870329414532222,0.09955062003824983,0.09466231784612074,0.07919597208823173,0.07628663240044084,0.08756444718034823,0.08515468065232817,0.07935875992604717,0.07167762150769226
M,27,4,Static,Right,5,69,0.05127452276715991,0.03304631151883666,0.017988662290453882,0.012919186855216555,0.016241124160599172,0.06360168134570031,0.08695244441072383,0.09943943857946906,0.09463045526679034,0.07917956866515505,0.07627046440792144,0.08754947255694917,0.08518259584563044,0.07934979177036322,0.07167776501817007
M,27,5,Static,Right,6,85,0.05139846125128654,0.033125905466869804,0.01802089395673825,0.012976345440839625,0.016243318995820967,0.06360394527071417,0.08693891985181318,0.09948452087636557,0.0946499707606927,0.07918770165246626,0.0762326995520951,0.08756095117116999,0.08516173843340678,0.07931089333124422,0.07164659949362567
M,27,6,Static,Right,7,97,0.051603237979801354,0.03327185657579098,0.017979615846841636,0.012984887562085403,0.016238043385826968,0.0635902713471172,0.08684068977731577,0.09946160738697106,0.09463409562097595,0.07917832643470067,0.07621559444759315,0.08754375419754397,0.08512911701057395,0.07926428504061583,0.07161429902610228
M,27,7,Static,Right,8,121,0.05166911235931973,0.03324954341039902,0.018013377778750995,0.012997172846430871,0.0162474182564492,0.06358681173796968,0.08680338920802584,0.09946714280605426,0.0946444795801635,0.07918473697626324,0.07620711582260548,0.08757237545025262,0.0851403644636315,0.07926234399763869,0.07161077657029016
M,27,8,Static,Right,9,136,0.051765808126600366,0.033203159443041044,0.018073305204084834,0.01301103120432811,0.016263569595878945,0.06358141799299528,0.08674473153454339,0.09947378348087513,0.09466145906861972,0.07919583100769884,0.07619774723047928,0.0876219192782262,0.08516137296920477,0.0792633198459414,0.07160862616333312
M,27,9,Static,Right,10,152,0.051812986296873455,0.033174482738996924,0.01810430965267657,0.013018227260268604,0.01627075692769092,0.06357919779298876,0.08671494190161244,0.09947529273141144,0.09467086195868292,0.07920356167496508,0.07619310942598423,0.08764712612516172,0.08517355548525614,0.07926495832333488,0.07160838047323807
