Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,27,0,Dynamic,Right,1,6,0.10661515950839259,0.036051984619435304,0.013993754321124836,0.023683679317200685,0.10205045958740208,0.060919297271061795,0.0581426912861797,0.06038640824722069,0.06637424103520884,0.07941478095417745,0.0853013815773227,0.08743551834923846,0.08634686568138998,0.0854894844878597,0.08524610927191935
J,27,1,Dynamic,Right,2,17,0.10657211356635467,0.0359773791430115,0.013995927729164663,0.023593665887267353,0.10196399643501622,0.06094151042598147,0.05823317085648,0.060565780123763076,0.06648566992217189,0.07941338154870385,0.08534692419179496,0.08745624961659408,0.08635203655965515,0.08546958898345082,0.08524208799648207
J,27,2,Dynamic,Right,3,32,0.10659977163202555,0.035880883991340026,0.013987784170482511,0.023585567620899,0.10192116691835908,0.060945107276958746,0.058258924423645116,0.060705497452866714,0.06660977604676357,0.07941351177853805,0.08537167584743784,0.08748579594425611,0.08636303844816955,0.08546341390911093,0.0852397066043755
J,27,3,Dynamic,Right,4,47,0.10663080604121865,0.035783460998064544,0.013979508181620687,0.023575541520821884,0.10188164359196414,0.06094817787268142,0.05828191727285568,0.060843708475075704,0.06673118992645045,0.0794140907459123,0.08539429794195862,0.08751366973221952,0.086372642433817,0.08545578096302206,0.08523601519310943
J,27,4,Dynamic,Right,5,61,0.1064723876082433,0.03605078377788741,0.01393053843180515,0.023427984591082595,0.10192917865361219,0.06096711753888313,0.05818573140384156,0.060879504309742954,0.0666833030750577,0.0794286968355895,0.08537846418740501,0.08749655934949674,0.08639589986799143,0.08545145719646907,0.08524537643180417
J,27,5,Dynamic,Right,6,73,0.10642684776878433,0.03607391838988384,0.013937489982059185,0.023301938996572787,0.10196282230303355,0.06097619277226147,0.058111885531274936,0.06085411682047478,0.06661957625953506,0.07943406038973441,0.08538541705115694,0.0875355716780327,0.0864132921951247,0.08544023981122723,0.08524878062471042
J,27,6,Dynamic,Right,7,84,0.10638137972878525,0.03609963016431055,0.013944475106650643,0.023172355383085295,0.10199950476840552,0.06098522990856058,0.05803541611809118,0.06082402417630714,0.06655019988700259,0.07944037458370891,0.08539187598360862,0.08757499303454153,0.08643096968679691,0.08542889589594378,0.0852529559018337
J,27,7,Dynamic,Right,8,102,0.10645747897165328,0.036042328185065906,0.013978522525646266,0.023079762412121965,0.10206309353042362,0.06099453718161977,0.05805271139232,0.060855376245653146,0.0665362281317479,0.07944193598471776,0.08541718680101798,0.08760214618946278,0.0864293378084085,0.08541283669332143,0.08525221351965007
J,27,8,Dynamic,Right,9,116,0.10660973095360483,0.035930351668192695,0.014045726503104039,0.022893213077241886,0.10219243635905748,0.061014284999498236,0.05808339953033056,0.06091112819510068,0.06650018945085807,0.07944446328096126,0.08546568510226778,0.08765709789286893,0.0864267624350236,0.08537953231893468,0.08525084052371572
J,27,9,Dynamic,Right,10,129,0.10655565128607675,0.03593076909836474,0.01401700235428387,0.022896700679355467,0.10214171720702567,0.0610197985247411,0.058115958367732416,0.06096018728645778,0.06655242448626499,0.07944522043521558,0.08545811844406594,0.08765441045948572,0.08645172841534168,0.08539009012174657,0.08524862127330851
