Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,27,14,Static,Right,15,334,0.05080842041433685,0.1189006898634318,0.04951997368739197,0.12543809187802582,0.01573943998368428,0.06113326502813336,0.09255074647456935,0.10435733975624337,0.053064928625222996,0.045516624808964026,0.08227460644694697,0.09822400104353321,0.09824278223360731,0.08383005571989083,0.07473106291897633
K,27,15,Static,Right,16,356,0.05092077507265584,0.11888486367490171,0.04956479994915739,0.1256045221080834,0.015712906192044806,0.061129174254197186,0.09254962438605562,0.10436305572854793,0.05305599225346743,0.04555038389519894,0.08229227515386849,0.09822898031640145,0.09824180900716352,0.08379448295681523,0.07469766351098274
K,27,16,Static,Right,17,379,0.0509337122640791,0.11893233428719026,0.04949257113951544,0.12567946035848498,0.015760230391716985,0.06112978289671908,0.09255000238249587,0.10437113017496745,0.05311394318820628,0.045509502447291156,0.08228455639425904,0.09821793015534382,0.09823697487707965,0.08379061149078691,0.0747005731972653
K,27,17,Static,Right,18,401,0.050953612335142714,0.11895497707115915,0.04950064512710923,0.12575552242744642,0.01577271977180859,0.061129561081362256,0.09255065720458175,0.10437681318664592,0.05308887778998535,0.04545611261425694,0.08226393492290532,0.09822344786251394,0.09823907948469382,0.08378860367615638,0.0747051291478704
K,27,18,Static,Right,19,424,0.05101557261268364,0.11865890816959328,0.04926213403822449,0.12569718895027057,0.015748376329006036,0.06113517843271587,0.09255031734143321,0.1043784134819073,0.05306462748385221,0.04537256195102935,0.08224064762026138,0.09822498601170682,0.09821712375141112,0.08375650034474931,0.07470459815834635
K,27,19,Static,Right,20,446,0.051070345416885515,0.11857506814672292,0.049116775851026716,0.12575516003329645,0.015749816824331603,0.06113670027078664,0.09255121493529951,0.1043806963810838,0.05302831565305466,0.04535154733854176,0.08224800244382842,0.09822492627637869,0.09821942752836639,0.08375527482493268,0.07469965218794535
K,27,20,Static,Right,21,459,0.05118173972228764,0.11840076388689402,0.0488226166238558,0.12586815975853485,0.015753419089200853,0.06113750332651803,0.09255237567453367,0.10438674314777718,0.05295374423966647,0.045309411395426435,0.08226403825487787,0.09822355603927212,0.09822193376736192,0.08375090963685111,0.07469042107927899
K,27,21,Static,Right,22,472,0.05118221931491453,0.11840012665956061,0.04882207375767651,0.1258687974400327,0.015754193790860963,0.06113815485439514,0.09255108460196468,0.10438836152560295,0.052953479026405806,0.045309411395426435,0.08226331177991805,0.09822330324317133,0.09822142831378496,0.08375009949844839,0.07469042107927897
K,27,22,Static,Right,23,489,0.05123747742619653,0.1184130006122638,0.048798315893071535,0.12591011073777988,0.015748325911029436,0.06114796135604187,0.09255182725910915,0.10439096421146803,0.05295534518818661,0.04529913186806125,0.08229278482345824,0.09822770331225296,0.09822310920043209,0.0837518265950062,0.07469952745499799
K,27,23,Static,Right,24,504,0.051395379023799335,0.1184511967225321,0.048931179936723336,0.125981243088009,0.01568348373289558,0.06115624073633036,0.0925520118690025,0.1043929779439212,0.052884750221590344,0.04526952295971321,0.08232017438028179,0.09822534125672445,0.0982140516372275,0.08371884964570407,0.07468446880041386
K,27,24,Static,Right,25,521,0.05142509490511425,0.11857483102243908,0.04895200597524073,0.126064674298552,0.01566532492481402,0.061159894121883565,0.09255107720064634,0.10439593680311501,0.0528776563304388,0.0452884661034132,0.0823530332531838,0.09822887987755936,0.09822079425457714,0.08371704087579773,0.07468298026324334
K,27,25,Static,Right,26,537,0.05150397046830469,0.118688229728141,0.04891802737232969,0.12623315246796316,0.015660669525917454,0.06116973587485894,0.09255078634998186,0.1044011450368242,0.05280527098690057,0.045303204897667065,0.08236724595371633,0.09823086156600691,0.09823524357887041,0.08371828570270654,0.07466262572398594
K,27,26,Static,Right,27,553,0.0515189257166723,0.11873514802702695,0.04892018610962148,0.12627106068296098,0.015637383764555934,0.06116988610419344,0.09255011631002952,0.10440238969487246,0.05279201589255717,0.04531186937216339,0.08238688467225834,0.09823065848298067,0.09823642447687116,0.0837153012357956,0.07466401556305423
K,27,27,Static,Right,28,569,0.05153317906941126,0.11880645807783347,0.048927638794448294,0.12631282069924654,0.015584520942268342,0.06116794412925779,0.09255039983706179,0.10440352186588348,0.052774912846919965,0.04532739900987045,0.08242835401729191,0.09822945610151768,0.0982360015931023,0.08370913324721509,0.07467366917461603
K,27,28,Static,Right,29,587,0.05157296713395503,0.11885751870201554,0.04889613253622413,0.12637376172291476,0.015580109819895369,0.061173186846853064,0.09255095347428885,0.10440556504803762,0.05275664791284607,0.04531688163366941,0.08243581526254228,0.09823104850809651,0.09823924088163559,0.08370158573169331,0.07466503002075334
K,27,29,Static,Right,30,602,0.05160769628650358,0.11900874390564747,0.04894557142377644,0.12646852863064378,0.015568083054763048,0.06118290730261191,0.09254947531996059,0.10440691157677248,0.0526832692512527,0.045286514250933385,0.08244311081588325,0.09824943842078686,0.0982507165877176,0.08370183379711583,0.07466028178355615
K,27,30,Static,Right,31,620,0.051623242003965626,0.11904163672009893,0.04887868605026123,0.1265237628352871,0.015574143893004242,0.061180136294388864,0.0925498470393117,0.10440858207063237,0.05267094001439501,0.04528013738936762,0.08245022759216614,0.09824864534943971,0.09825406111199667,0.08369763082071081,0.07465157534171663
K,27,31,Static,Right,32,633,0.05156550029816446,0.11901928064813695,0.048848651659999756,0.12651649573869803,0.015585542467299604,0.06117470220605894,0.09255016030240035,0.10441155603667639,0.05268635924980959,0.045266372562863866,0.08243359870829373,0.09826175163307446,0.09825455815380793,0.08370836304097704,0.07466622201504512
K,27,32,Static,Right,33,651,0.05158531598236062,0.11909847095995826,0.04887025888001823,0.12655851559654133,0.015610799499064744,0.06117631543334398,0.09254989140998492,0.10441313546197149,0.052685845736782005,0.04524987216556524,0.08243441090345706,0.09826398524892026,0.09825911718003585,0.08371433653204213,0.07466326618223987
K,27,33,Static,Right,34,663,0.051587011795606035,0.11911728724244859,0.048874911375878655,0.1265769333093514,0.015617133731898486,0.061177224634662866,0.09254975998888372,0.1044144709032231,0.05266230299749529,0.04522848758249607,0.08242128490869335,0.0982680669037507,0.09825960716896864,0.08371433311566197,0.07465995892042805
K,27,34,Static,Right,35,678,0.05157550408866595,0.11910460733741597,0.04887354532873592,0.12658972527421003,0.015612985012482443,0.061175868608463586,0.09255081217904033,0.10441612626888623,0.05260259631425047,0.045193321376061794,0.0823884648843514,0.0982751561179121,0.09825961225752941,0.08371283389062877,0.07465670497684727
K,27,35,Static,Right,36,687,0.05156410841855013,0.11908520241407008,0.04887010542243593,0.1265893894803193,0.015607054622830043,0.06117354974987142,0.09255096560274245,0.10441685170986525,0.052567218482624724,0.04517506048695451,0.08236934704730882,0.09828051003632418,0.09826025954067087,0.08371221863623024,0.0746553836906623
K,27,36,Static,Right,37,701,0.05161745825784141,0.11898960454174137,0.04877557530157897,0.12658055086386677,0.015618105807043378,0.061183834188452135,0.09255056467682954,0.10441673522477131,0.05256260849691535,0.04516364632090734,0.08237116415955287,0.09827746182111138,0.09825703843491324,0.0837110407234315,0.07464923033092842
K,27,37,Static,Right,38,716,0.051632215195554,0.11898621941216539,0.048758766442558756,0.12660136165144517,0.015609900608267755,0.06117713221457841,0.09255114906904167,0.10441760773451955,0.0525451194593751,0.045158740914688904,0.08237161133545952,0.09827818259410373,0.09825445419419922,0.08369819426367572,0.0746373903750661
K,27,38,Static,Right,39,731,0.051688820812628385,0.11896680569385722,0.048738276549340556,0.12664673156461642,0.015613377885646658,0.06118254723366783,0.09254970158784957,0.10441815998187289,0.05251943513595713,0.04515534804427942,0.082364440998528,0.09827928644938344,0.09825398889103681,0.0836866208900801,0.07461791991874335
K,27,39,Static,Right,40,748,0.05169984124733836,0.11892328429285834,0.04868711866602907,0.1266851804750658,0.015605335305593411,0.061191093020144666,0.09254908841258248,0.10441914674043276,0.05251024408627328,0.045165211900310975,0.08234890047839133,0.09829376896324614,0.09825828277555029,0.08368004437140325,0.07461044297549779
K,27,40,Static,Right,41,763,0.05167798879600493,0.11889608771528172,0.04865177236237132,0.12669287141350935,0.015596550676351469,0.061195989100593935,0.09255028637989177,0.10441844577946953,0.05251531976480764,0.04517747355707272,0.0823382465322161,0.09830699520380012,0.09826234147423922,0.08368118983977213,0.07461368962864655
K,27,41,Static,Right,42,778,0.05165685102675153,0.11882353119226853,0.04847498746776528,0.12669139031125978,0.015623635492419869,0.06120635081427419,0.09255062956565988,0.10441824519690016,0.052466671983269576,0.04514181658949941,0.08229149790227422,0.09830446510713534,0.0982617234430579,0.08368807896588379,0.07460358683736326
K,27,42,Static,Right,43,791,0.051642218678131985,0.11878656409712342,0.04838228121947131,0.12668763605814098,0.015637412509747334,0.06121024288466756,0.09255051166795367,0.10441764677007422,0.05244130191938412,0.04512347967522016,0.08226835418920206,0.09830206849298735,0.09826161065746872,0.08369204180207339,0.07460025205051256
K,27,43,Static,Right,44,803,0.05169623844149596,0.11879479117368735,0.048324904852467127,0.12676868308458514,0.01566313215803276,0.06120562340994502,0.0925494453630059,0.10441886033662696,0.05240683994480109,0.04512115271133928,0.08226477596760351,0.09830169997004125,0.09827067528515303,0.08369285284897382,0.07457675654652723
K,27,44,Static,Right,45,812,0.05178743705764939,0.11869186039910241,0.0482796666517075,0.1267983653640694,0.015659865229305077,0.06120192530468297,0.09255014286860937,0.10442001362286839,0.052380116704719225,0.045088399993789885,0.08226176932208545,0.09830152590372149,0.09826370855000344,0.08366561273306969,0.07455505038560435
K,27,45,Static,Right,46,825,0.051876801028976315,0.11858527485316223,0.04823497155591574,0.12682377309479495,0.015655766285940727,0.0611994187390697,0.09255023826009316,0.10442092791198514,0.052354988835831145,0.045055188358279014,0.08225839771719358,0.09830019032026356,0.0982564329751494,0.08363844149671847,0.07453445660900734
K,27,46,Static,Right,47,841,0.05188654169435461,0.11882732061693559,0.04840558168228123,0.12691870711601183,0.01564555253099098,0.06119616071290748,0.09254856314930027,0.1044228046214043,0.052358895767577025,0.04508748430551433,0.0822823334258333,0.0983095015957258,0.0982611880754553,0.08363210768000533,0.07452150892863081
K,27,47,Static,Right,48,859,0.051854986780443806,0.11913108709736514,0.04839442208560818,0.12713510093990568,0.01567598408394195,0.061173004143984945,0.09254832134620276,0.10443057073960682,0.0523122476290209,0.04505527215543153,0.08228445780947935,0.09831193257178888,0.09827111800524081,0.08362564672395653,0.07449512202822403
K,27,48,Static,Right,49,875,0.05180228749775444,0.11928212823805576,0.04849995196904841,0.12716039588645509,0.01567487103615211,0.06116470696406551,0.09254750899402969,0.10443152582912883,0.0523145827088393,0.045068875612777407,0.08229184871541045,0.09831238826312781,0.09827459805056428,0.08363181179431661,0.0744999632952929
K,27,49,Static,Right,50,888,0.051683938327104974,0.11957565283116797,0.04871168977771148,0.12719571054088247,0.015675471986514502,0.06114618570278932,0.0925476191860169,0.1044314387576844,0.05232418767644657,0.045096371960502556,0.0823050582831942,0.09831275746819429,0.09828367967775732,0.08365029201383574,0.0745137970982555
K,27,50,Static,Right,51,900,0.0516869533247995,0.11952845686697369,0.048633879405204736,0.12715178271656286,0.015683277112899623,0.06114239319817312,0.09254793376947962,0.10443052211398741,0.05230761365231636,0.04508215470671298,0.08230210899484898,0.09830078292160227,0.09828068490807322,0.08365026147000375,0.07450702817855506
K,27,51,Static,Right,52,914,0.05168641752917297,0.11938521578068197,0.048662783818848705,0.1270449990279034,0.015653953462304696,0.06114384068734972,0.09254873525337873,0.1044281359691918,0.05229059113263105,0.04508054354153242,0.08230000583839592,0.09830235641631366,0.09827644022857152,0.08365706563106305,0.07452254538728528
K,27,52,Static,Right,53,923,0.051683448781984345,0.11923996996812779,0.04869536747987431,0.126934974892659,0.015624944063899948,0.0611447850351933,0.09254820590913684,0.10442515101257939,0.052274479480909186,0.04507985734227656,0.08230045408137188,0.09830674337500973,0.09827300191303817,0.08366461893178022,0.07454044724174927
K,27,53,Static,Right,54,936,0.051628806106668756,0.11925413574798994,0.04857832542399958,0.126955978398026,0.01562410711048788,0.06114249031565529,0.09254762002882638,0.10442502152740978,0.0522671128435464,0.04506823026256965,0.08228050357770064,0.09830143608818753,0.0982706926555422,0.08365894839166946,0.07453401774357801
K,27,54,Static,Right,55,949,0.05167410664926881,0.11923030602158145,0.0485843950873117,0.12697415694935724,0.01563511026504138,0.06114643373083994,0.09254747583807989,0.10442541152899527,0.05225547387594905,0.04504458615638518,0.08225734565374693,0.09830419871500902,0.09826768537520356,0.08364066538472781,0.07451409682066881
K,27,55,Static,Right,56,964,0.05165986691814064,0.11913619632588573,0.04846835298418958,0.12697846858818218,0.015636154034800294,0.06113845266278824,0.0925479829547894,0.1044272949472501,0.052246321985380005,0.045026071303190605,0.08224321752582402,0.09830508659779529,0.09826357185651252,0.08363324435294857,0.07450930972032965
K,27,56,Static,Right,57,978,0.05159948725520442,0.11889296932115034,0.04816559960179053,0.12697487808617888,0.015631882132360123,0.0611168980315592,0.0925480594448096,0.10442779256500627,0.05222524112917046,0.044991620653183906,0.08221754730591273,0.09830683374516759,0.09825619583008505,0.08362088378509284,0.074504786376447
K,27,57,Static,Right,58,993,0.05156344817794872,0.11876039342306,0.047999541924897575,0.12697114020910416,0.0156289420307326,0.06110465621374535,0.09254915144397607,0.10442734176928953,0.05221572878932163,0.04497510460243533,0.08220584009667442,0.09830779465535773,0.09825133740056663,0.08361515464316259,0.07450520080504446
K,27,58,Static,Right,59,1005,0.05158427521057172,0.11879876593214243,0.048137103724673704,0.12692345092219953,0.01564090818974398,0.06110820193721956,0.09254814588094123,0.10442642440972491,0.0522429482896974,0.044967041452601664,0.08220801278464282,0.09830695027819751,0.09824804544620723,0.0836143194913407,0.07450910528921952
K,27,59,Static,Right,60,1020,0.051590254593285347,0.11873659134824445,0.04801205116426498,0.12697202142991973,0.01566636297932622,0.061111126515553574,0.0925479148225393,0.10442704640561275,0.05221159713128873,0.04496154523590136,0.08216773087410893,0.09830708475486392,0.09825049831425794,0.08360912048933408,0.07448391635782851
K,27,60,Static,Right,61,1033,0.05162231084521496,0.11865508086045035,0.04808248040606896,0.12692976836818054,0.01565853648972344,0.06111771276806756,0.09254839269268823,0.10442736419636366,0.052164688842166,0.04498152833108278,0.08215584744252842,0.09832117198752259,0.09825269478747152,0.08361082679294604,0.07447151337927818
K,27,61,Static,Right,62,1046,0.05167228515364884,0.11859790043251195,0.048062075641819746,0.12693597386871838,0.015676114665311765,0.06110959702861736,0.0925478540215818,0.10442618677802994,0.05212989719920809,0.044953322780413016,0.08213837184288475,0.0983119509215437,0.09824967483406757,0.08360281157951573,0.07445256176250756
K,27,62,Static,Right,63,1055,0.05172431970553118,0.11853724104685422,0.04803863815721672,0.12694245188273315,0.01569396272456391,0.061100707516361825,0.09254801624021988,0.10442591500197647,0.052092764660747234,0.04492187266799996,0.08212189883946913,0.09830172054445452,0.0982469859334119,0.08359510365446053,0.0744318982560569
K,27,63,Static,Right,64,1068,0.05178974416812662,0.11864201989177353,0.04817140900990961,0.12701236971649638,0.015681315250960302,0.06110012099006031,0.09254835880770665,0.10442823736901805,0.05208457117035716,0.04491787899044214,0.08214168055256726,0.09830751380235399,0.0982460506839842,0.08357684509479894,0.07442052371490004
K,27,64,Static,Right,65,1080,0.0518554735008754,0.11875514372859831,0.048314612468693195,0.1270865325595125,0.015666252966168994,0.061097549042494245,0.09254754456494245,0.1044292202642536,0.052079696590898075,0.044911902141859826,0.08216370425558962,0.09831415630009745,0.09824385166512961,0.08355659931447665,0.07440736303619419
K,27,65,Static,Right,66,1090,0.05192436281746758,0.11887641248372188,0.04846468698960098,0.1271647429793337,0.0156497213713217,0.061096089719392115,0.0925472037070814,0.10443180852594684,0.052073802933912845,0.044907537207021335,0.08218850477408626,0.0983201836298122,0.09824344838206771,0.08353499882683899,0.07439398647740283
K,27,66,Static,Right,67,1103,0.05183705416012755,0.11882810192037906,0.04835110982180242,0.12714671311913658,0.01565151551767426,0.06109057238232429,0.09254728121884512,0.1044322480654324,0.05205745915812647,0.04488591962965667,0.08214447611373511,0.09830993629333719,0.09823843148686766,0.08353539221192424,0.07439760457165277
K,27,67,Static,Right,68,1115,0.05176918365205318,0.11892034228423651,0.04839625415256847,0.12713226483863174,0.015662216509804806,0.0610875941169728,0.09254799646669828,0.1044311650897375,0.05207906740716457,0.0449001285187471,0.08213396109405662,0.09831091046267453,0.09823858933229855,0.08354031557278203,0.07439856027504838
K,27,68,Static,Right,69,1124,0.051704076493057985,0.11902044307596917,0.04845299149691377,0.12712261143085446,0.015671286801025607,0.06108468434067575,0.09254725896535246,0.10443205792284288,0.05210303546819515,0.044914061339406855,0.08212609806876257,0.09831247755498795,0.0982399962846092,0.08354502591417409,0.07439917841616268
K,27,69,Static,Right,70,1138,0.051678035624431524,0.11907894084597824,0.04836730425607781,0.1272070290117649,0.01567240262372052,0.061071801430775015,0.09254712328862517,0.10443329309181057,0.05206885088034879,0.04491392561333289,0.08211955127130205,0.09830607688744382,0.09824638579103065,0.08354423624044932,0.0743900093157677
K,27,70,Static,Right,71,1154,0.05165912084037049,0.11909055107354237,0.048400782731274114,0.12720045455107448,0.015677930667023714,0.06107536323264887,0.09254702531145982,0.10443398918455607,0.052068331882248686,0.04490401294984669,0.0821082276206228,0.09831325587630596,0.09824820292504076,0.08355172497321646,0.07439666515375536
K,27,71,Static,Right,72,1171,0.05152754375089106,0.11942084443261987,0.048447054368661036,0.12728337006852075,0.015692173622541866,0.06107162310762664,0.09254580752794797,0.1044352443239351,0.05207507325006853,0.04490996095522674,0.08211335563719215,0.09831108558550256,0.09826054347498796,0.08357120814012435,0.07440939272699382
K,27,72,Static,Right,73,1180,0.051454830754750325,0.1196103135268862,0.04847309543447791,0.1273303294074117,0.015698271114998642,0.06107017426698571,0.09254559972791805,0.10443645421977894,0.052080481833408486,0.04491527442863959,0.08211853615962722,0.09830849511105354,0.09826657273966574,0.08358109313116215,0.07441637734396916
K,27,73,Static,Right,74,1194,0.05137564314925893,0.11982117943001572,0.04850152003803599,0.12738364622666445,0.015705077427379935,0.06106660211605032,0.09254474054207519,0.10443680813295673,0.05208726726369896,0.04492068738343164,0.08212513320537139,0.09830498547377947,0.09827286395541736,0.08359234128196193,0.07442386578242222
K,27,74,Static,Right,75,1210,0.05141045073717988,0.11968499225049066,0.048537064363226565,0.12737886423579073,0.015614134814327718,0.061060438002032036,0.09254519277088365,0.10443730454679502,0.05204130081002965,0.04491525386770074,0.08213203205814404,0.0983149083710095,0.09826730489333668,0.0835709605425234,0.07443578201376001
K,27,75,Static,Right,76,1228,0.05154613080532808,0.11948057139552025,0.048472218610251416,0.12734449326531555,0.01556822822289032,0.06106686522984456,0.09254661743143296,0.10443803493938397,0.05197877656313191,0.044872571633459944,0.0821454761079392,0.09831461634467184,0.098256894424768,0.08355049148269574,0.07443421152265943
K,27,76,Static,Right,77,1243,0.05157024041053137,0.11963351668324385,0.048706553173058734,0.1273554360795016,0.015563714884307025,0.06106897242462823,0.09254493595545897,0.10443736979166032,0.05202239160207842,0.0448815293188635,0.082162840104271,0.09831850504355735,0.09825719542608584,0.08354585908349978,0.07443846986605787
K,27,77,Static,Right,78,1255,0.05153787987490368,0.11955128654263827,0.04868907641350368,0.1272255254302376,0.015625795755736648,0.061068778946365095,0.09254472402573799,0.10443417285065269,0.05207009704235245,0.044881252600612646,0.08216919307745449,0.09831377007316928,0.09825949209109508,0.08358252336463645,0.07445813804413862
K,27,78,Static,Right,79,1269,0.05151350776252759,0.11961940728828263,0.048753246435493926,0.12723210623895212,0.01564071181244635,0.06106283033892215,0.09254484262237424,0.10443447800415345,0.052085785671332645,0.044869049221038786,0.08217099087877668,0.09831985912316989,0.09826395418972311,0.0835870527474201,0.07446433826335933
K,27,79,Static,Right,80,1282,0.05148482232658465,0.11968899824963043,0.0488112030583144,0.1272391165129653,0.01565582540142807,0.0610561684516806,0.09254514563714297,0.10443355004020494,0.052100060671749694,0.04485557360016701,0.08217222547795575,0.09832544149913582,0.09826886397023217,0.08359295631211998,0.07447066806468162
K,27,80,Static,Right,81,1291,0.051454552947236915,0.11976038948667443,0.048864760093547954,0.1272487458248607,0.01567329020978054,0.06104881480422044,0.09254471832038821,0.10443435643982307,0.05211402211497396,0.044841790742565224,0.0821732991974887,0.09833120027742973,0.09827354437996016,0.08359934641490932,0.07447747652814238
K,27,81,Static,Right,82,1305,0.051405329402699096,0.11984905905763288,0.04889973241235581,0.12728679448002436,0.015709545919599346,0.06105483975083389,0.0925444778579467,0.10443517432838421,0.052104333341863145,0.044839213518972444,0.08210430455219753,0.09832828974918656,0.09827562395629955,0.08359786871685193,0.07445412653439704
K,27,82,Static,Right,83,1318,0.05140251139779064,0.11993867864037867,0.04906302756659035,0.12730897454618037,0.015677222968370336,0.06105700822182495,0.09254448091593591,0.10443463567227114,0.05208927770664525,0.04486960476759296,0.08210769642366054,0.0983322102568634,0.09827909985851516,0.08360065685148645,0.0744600106634427
K,27,83,Static,Right,84,1332,0.05137778536488316,0.1198956398790215,0.04900485879991905,0.12731733382772367,0.01569835475455942,0.06105360236710038,0.09254473066036775,0.10443489665815728,0.052057855334233696,0.044862430228421624,0.08206117798935135,0.09832687332057281,0.09827897253227659,0.08360032466444128,0.07444163896637421
K,27,84,Static,Right,85,1346,0.05135702066903814,0.11995892291113637,0.04911351741628771,0.12734023893490998,0.015684747017405257,0.061059253868680725,0.09254459700058112,0.10443533733846976,0.05205421437309367,0.04489579919101574,0.08204794536123378,0.0983302598135487,0.09828340645805886,0.08360460228360633,0.07444196927808941
K,27,85,Static,Right,86,1359,0.05134903948468752,0.11998903760344097,0.04916425381311093,0.1273504497243728,0.015679021174805522,0.06106153841003355,0.09254452458141432,0.10443671701561666,0.05205465164613049,0.04491064023146403,0.08204399456998665,0.09833277840577878,0.09828555082513406,0.08360714967034816,0.07444356735810015
K,27,86,Static,Right,87,1372,0.05134962731120834,0.11998812700013275,0.04916401179724859,0.12735012808395602,0.01567839293422639,0.0610615384100335,0.09254418947184095,0.1044367170156167,0.052054982172698834,0.044910011979512984,0.08204466065503593,0.09833254737877992,0.09828568280273588,0.08360727880394146,0.07444356330805232
K,27,87,Static,Right,88,1388,0.05139477070675574,0.11998999893324457,0.04921023650623928,0.12737031870887353,0.01566789906145677,0.061056927469370685,0.09254409969306528,0.104435819267146,0.052032390123845015,0.04491396830608489,0.08204350558697499,0.09832626401424989,0.0982825931994064,0.0835906747251151,0.07442560818024936
