Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,27,0,Static,Right,1,10,0.12608512769157196,0.12064752433846286,0.05839143259931202,0.1339474487215042,0.018734980971434216,0.0633250419186597,0.09250386371390122,0.10427849598550999,0.06431733065045538,0.06449906190015484,0.09318675284609927,0.09842721067367502,0.0981298752928994,0.08029043258695272,0.06659433659854264
Nummer3,27,1,Static,Right,2,20,0.12612920249093781,0.12061841672812655,0.05833344546655889,0.13393553651663934,0.018846258965640857,0.0633231500795719,0.09250309906700417,0.10427888348558406,0.06435305824123672,0.06445772819453072,0.09316922108185731,0.09842688060687485,0.09812586687515185,0.08027535425023048,0.0665427275214956
Nummer3,27,2,Static,Right,3,34,0.12617536717204356,0.12059253453676141,0.05825774480702116,0.13391682452179043,0.01896198441619441,0.0633219658017659,0.0925009178386896,0.10427916694623146,0.06438382467669966,0.06441331953874137,0.09315123092047681,0.09842623120896188,0.09812144023606677,0.08026153406208986,0.06648975500782053
Nummer3,27,3,Static,Right,4,50,0.12627674626786994,0.12055100519697048,0.05820587469491376,0.13397536014133352,0.019020907549325682,0.06331938813665214,0.09250046344208232,0.10428064256610627,0.06436888817588822,0.06437091055748705,0.0931138636616481,0.0984247421789866,0.09811463264977353,0.08021603233768171,0.06642217853247515
Nummer3,27,4,Static,Right,5,65,0.12646330377228013,0.12050378369578281,0.05825316805977165,0.13362127046619485,0.01912587739163883,0.06331429934067015,0.09249747143030457,0.10426586463939198,0.06445579847461355,0.06425970935197266,0.09304298873638993,0.09841337784569744,0.09808211948668315,0.08015424214600246,0.06636584816002883
Nummer3,27,5,Static,Right,6,76,0.12652963239494527,0.12052487936521657,0.05826408695757617,0.133525809523852,0.01922863952545786,0.06331532638311195,0.09249601088155085,0.104262283698373,0.06451822039548209,0.06422835451730025,0.09302509036813683,0.09840515133365745,0.09807326421609516,0.08014263353546612,0.06632752199502115
Nummer3,27,6,Static,Right,7,89,0.12659078289512232,0.1204652483249837,0.05819070267663037,0.13343162460976044,0.019329490370933105,0.06331486328659333,0.09249343538327455,0.10425979002952199,0.06457231311483275,0.06420929202226108,0.09298832824607613,0.09840099621955044,0.09806519322369171,0.08012933271904862,0.06628373976323296
Nummer3,27,7,Static,Right,8,106,0.12667387999110163,0.12047540201219502,0.05809532268608205,0.13328329399065744,0.019472842499234717,0.06331547788653277,0.0924908328916981,0.10425642873703282,0.06469112941509059,0.06420194502505354,0.09296273370012317,0.09839306400859767,0.0980541996091958,0.08012042042450862,0.06623957019788093
Nummer3,27,8,Static,Right,9,121,0.12682292308963716,0.12055115135908077,0.05791955920067074,0.1329995300630794,0.019743052094344644,0.06331640680739872,0.09248529270105617,0.10424730074682978,0.06493492849768913,0.06420032798202827,0.092928059459993,0.09837276831522013,0.09803155172698226,0.08010681477252729,0.06617070999316843
Nummer3,27,9,Static,Right,10,139,0.1268280278684487,0.12050124396453342,0.057879716524875974,0.13297747311856994,0.01981134377067848,0.06331581294589843,0.09248335228569526,0.10424784113831799,0.06496138105828725,0.06417401781874033,0.09291171296451269,0.09837344876032345,0.09803226141429151,0.08010890232677013,0.06615469447439078
Nummer3,27,10,Static,Right,11,156,0.12695395422356884,0.12050291872813705,0.057834931780023725,0.1328153803970007,0.02004711004110082,0.06331631389302447,0.09248306198975026,0.10424730859355565,0.06513665874912533,0.06415553090731924,0.09287915362448125,0.09836725207100169,0.09802827263090995,0.0801518119071553,0.06614672141535055
Nummer3,27,11,Static,Right,12,173,0.12699176499679035,0.12048967569879165,0.057781098665567084,0.13275523367837513,0.0201743043746247,0.06331901418215546,0.0924819159079221,0.10424844576779072,0.0652422052432319,0.06413171928928774,0.09287005463549602,0.09836910772188598,0.09802969258852136,0.08017768823681562,0.06615629710012502
Nummer3,27,12,Static,Right,13,186,0.12706019046499178,0.12046702848912651,0.0576553175604818,0.1326383768974878,0.020457569479290522,0.06332186942123548,0.09248134846551506,0.1042535555892461,0.06548616304227937,0.06407423660879617,0.09285724377774725,0.09837331984333947,0.09803267730200976,0.08023588679013893,0.06618774195423188
Nummer3,27,13,Static,Right,14,198,0.12710602397998297,0.12050201036082342,0.057706743748023065,0.1325992830938388,0.02041172736443436,0.06331922337647553,0.09248171949093502,0.10425073247224684,0.06539722399307175,0.06406783771128848,0.0928401827066277,0.09836540222049625,0.09802619851345853,0.08022559472512503,0.06617104316088715
Nummer3,27,14,Static,Right,15,209,0.12716880547524223,0.12051387436307902,0.057751371178526995,0.13261155434953623,0.020382365171883233,0.06331722028800692,0.09248157976051241,0.10425132657189544,0.06533439291062558,0.06403740664642817,0.09282959358954439,0.09836627089607482,0.09801709366227909,0.0801938088196339,0.06614436359207025
Nummer3,27,15,Static,Right,16,221,0.12723312896018865,0.12052364407036491,0.0577967638021369,0.1326353780030049,0.02035074585856739,0.06331440071579288,0.09248022532412002,0.10425366806016931,0.06527345816639409,0.06400289919214594,0.09281855690539474,0.09836805848444914,0.09800623650564282,0.0801569522062809,0.06611444333880456
Nummer3,27,16,Static,Right,17,235,0.12730025428489916,0.1205341890917262,0.05784472230895399,0.13266631730774767,0.020316991755670925,0.06331114611188145,0.09247964209489558,0.10425531676610068,0.06521032662853331,0.06396511091212147,0.0928091004858899,0.09837092042366992,0.0979956847621364,0.08011777114972686,0.06608407059193622
Nummer3,27,17,Static,Right,18,251,0.12740530058439473,0.12063367000966195,0.05774314631192176,0.13271081591189163,0.020218049040399356,0.06330911334871141,0.09247897971431136,0.10425760899809655,0.06510661304353035,0.06393169661443375,0.0927958159940415,0.09836414030021301,0.09798658669940492,0.08008110767215944,0.06606446177030428
Nummer3,27,18,Static,Right,19,267,0.12739597297010608,0.12051811065976761,0.05751111111776578,0.13271059267820334,0.020333103575204584,0.0633106703486861,0.09247804554054968,0.10426419757999371,0.06512071570552648,0.0638779700992447,0.09276517116892526,0.09837115639759453,0.09797895438307147,0.08007514756776905,0.06602309036238761
Nummer3,27,19,Static,Right,20,284,0.12750555704360492,0.12066010479856214,0.05731580684244093,0.13255734935868335,0.020621993259624452,0.06331155029692442,0.09247530304897617,0.10426237423442848,0.06530665922400256,0.06390178119583213,0.09277220112188773,0.09836615049395808,0.09798035695995401,0.08012155172611181,0.06598713420053938
Nummer3,27,20,Static,Right,21,297,0.1275078690395224,0.1204542589907057,0.057157513626819006,0.13259732694515378,0.02057147940717915,0.06331050365460708,0.09247447517017877,0.10426719101423998,0.06514289581374168,0.06380532227016801,0.0926987955800938,0.09836654907538454,0.09795875346797761,0.08004380065938906,0.06591310996304153
Nummer3,27,21,Static,Right,22,309,0.1275461312427781,0.1205886158847509,0.05691501212334051,0.1325974446699484,0.020773369201937255,0.06330930298937103,0.09247538808245138,0.10427220466164518,0.06526023210194704,0.06382244623954801,0.09272240723255631,0.09836698973741147,0.09797379364911825,0.08011527033593531,0.06592379220736623
Nummer3,27,22,Static,Right,23,319,0.12758172132402046,0.12072774236686445,0.056671701377318806,0.13260264647811515,0.020982517317996083,0.06330797361312389,0.09247465104557033,0.10427816222968245,0.06538277327400548,0.06383978022361918,0.0927481328814764,0.09836882722183879,0.0979901244207803,0.08019092274066933,0.06593745715448844
Nummer3,27,23,Static,Right,24,333,0.1276173740444458,0.12087256816168013,0.05642895415475996,0.1326071712163411,0.021202313670918037,0.06330745445048319,0.09247573326013703,0.10428509725746997,0.06550929508092729,0.06386048963169635,0.09277576303108481,0.09837012917039394,0.09800812653040569,0.08027047901937549,0.06595427696518254
Nummer3,27,24,Static,Right,25,343,0.12758906520544777,0.1207960925195844,0.056271471182118546,0.1326276995578224,0.02117863553206395,0.06330703010724796,0.09247480602304599,0.10428556939960588,0.06544013242651633,0.0638455537449555,0.09275703855772886,0.09837090556663607,0.09799754707644477,0.08022641039582916,0.065900780412678
Nummer3,27,25,Static,Right,26,354,0.12756293585128867,0.12072765209760354,0.05611028244448604,0.13264830502874883,0.021164733048162913,0.0633061033550478,0.09247327992993422,0.10428587534752716,0.06537771547706452,0.06383191360127002,0.09274049075781295,0.09837191608889191,0.09798845774375678,0.0801867737784729,0.06584941185006898
Nummer3,27,26,Static,Right,27,367,0.12760375142212713,0.12077893749325663,0.0562429087974653,0.1326961206441244,0.021086568165540758,0.06330271991786768,0.09247422789080202,0.1042878104382292,0.06530488279600537,0.0638251019975683,0.09272960229074645,0.09836431703112682,0.0979888705261981,0.08018627688077302,0.06586078245815181
