Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,27,0,Dynamic,Right,1,13,0.12832829033381532,0.08156913088295106,0.014994313922284038,0.017817419033069843,0.01528669028926797,0.06334394296221225,0.03582384775537094,0.04427683191015372,0.04414538314478654,0.03726458816356347,0.09595525676584894,0.08463728470951801,0.08037678513725222,0.07362257238782141,0.06834192512652831
Nummer10,27,1,Dynamic,Right,2,27,0.12827487848366878,0.0815282771865075,0.014979197775581985,0.017804876326444903,0.015291682641226897,0.06334498787591641,0.03584786092642077,0.044277700437127636,0.04411696401612425,0.037250552331475506,0.09594582114401856,0.0846311931441357,0.08037902614488432,0.07363639048731276,0.06834507521394648
Nummer10,27,2,Dynamic,Right,3,42,0.12833269931315247,0.0815579490730364,0.014972533820299096,0.01781855184912621,0.015294205340585718,0.06334266052195786,0.035871070377115996,0.04427580869955967,0.0440979280012111,0.0372158697869605,0.0959535314826922,0.08464799861189863,0.08039432595650015,0.07364636047354955,0.06835081910994192
Nummer10,27,3,Dynamic,Right,4,54,0.12831512165368508,0.0815344837108815,0.014975896400549802,0.017819138980321166,0.015303438175782573,0.06333906486521572,0.03585067368962537,0.04428148599584251,0.04407214867691388,0.03720251889321472,0.09596012744364192,0.08464653277010228,0.08041688258692946,0.07366643655016851,0.06835026453496724
Nummer10,27,4,Dynamic,Right,5,68,0.12829693743032214,0.0815159793721452,0.01498018574651197,0.017816399355649794,0.015309762571640375,0.06333707936114513,0.035834061854609835,0.0442857623847665,0.04405971253878085,0.037199881155724125,0.09596364023941566,0.08464403688388213,0.08042812849992222,0.07367664843082912,0.0683485644984589
Nummer10,27,5,Dynamic,Right,6,80,0.12827163963246124,0.08149378811909531,0.014986410043769665,0.01781235195026193,0.015315143290220937,0.0633355259787112,0.03581307590810942,0.044290585782985496,0.0440482746654168,0.037200127916446696,0.09596747501627831,0.08463931184148417,0.08044000528965672,0.07368760372002876,0.06834599070903873
Nummer10,27,6,Dynamic,Right,7,91,0.12838298599113518,0.08160222566817649,0.014979214966078822,0.017817990262653047,0.015325728106683898,0.06333460887224301,0.035813409178686216,0.04426851062550008,0.04404501938925657,0.037185334824363335,0.09601845291921757,0.08466544802928763,0.08045050812145316,0.07371098399153277,0.06836789168900853
Nummer10,27,7,Dynamic,Right,8,103,0.12849098325952682,0.08170836130409176,0.014974125450255822,0.017823359615964655,0.015335453726577523,0.0633345134504087,0.03581245510991946,0.04424590779947889,0.044041225107846214,0.0371724469197281,0.09606896902226024,0.08469038593016329,0.08046164639752286,0.07373554284061384,0.0683901857652105
Nummer10,27,8,Dynamic,Right,9,120,0.12844312663977,0.0816704548107821,0.014961474292328289,0.017817394141680768,0.015342781136417209,0.06333091222302108,0.03585745134557117,0.044231808712735354,0.04401324638106139,0.037160122631659805,0.09608259903853558,0.08473195196618574,0.0805284134079395,0.07378412933009378,0.06840110317823833
Nummer10,27,9,Dynamic,Right,10,135,0.12850627188585,0.0817326111414532,0.014950650654737406,0.017822238972699255,0.015341741068079614,0.06333199417356127,0.03583465250284975,0.04422540656681391,0.04395192479289149,0.03711127767943323,0.09611022381099733,0.0847574077765478,0.08058744121759918,0.0738220715233595,0.06841352924677988
Nummer10,27,10,Dynamic,Right,11,146,0.12833819434992844,0.08158755279452866,0.014955599252453955,0.01783569639795429,0.015326478427871151,0.06333693488005239,0.035800738023119005,0.04417594714321353,0.0439453854801616,0.0371111921258263,0.09608868492699855,0.08476577154724659,0.08058650996910093,0.07382443205335208,0.0684184296589742
Nummer10,27,11,Dynamic,Right,12,160,0.1284002261874955,0.08165303407712417,0.014954840554148334,0.017841512800208407,0.01533157180461286,0.06333446935910966,0.035780102976375065,0.044153017575246145,0.04393401603541396,0.03710654661916147,0.09611841927018984,0.08478801078572368,0.08061171339824004,0.07384456613048788,0.06843141799641446
Nummer10,27,12,Dynamic,Right,13,176,0.1283211464490557,0.08159323024614236,0.01495382753678805,0.017838775854861797,0.015332613019312769,0.06333427030447263,0.03575931096931256,0.044112902840325485,0.04389725210078645,0.03709234708130497,0.09612289494183994,0.08480156221438377,0.0806404898360619,0.07387259877654233,0.06844517573941936
Nummer10,27,13,Dynamic,Right,14,192,0.12809844285158192,0.08141881285059367,0.014950829408430826,0.01782472044661571,0.015336988296272515,0.0633355249840088,0.035720769280630005,0.044023718027899575,0.043805201277930514,0.037057273766428166,0.09611785156774987,0.08482310306160698,0.08070180251394637,0.07393641215260582,0.06847441097227493
Nummer10,27,14,Dynamic,Right,15,201,0.12797431428610978,0.0813214404692883,0.014949139172541006,0.017816692762687488,0.015339492364481937,0.06333670396381548,0.03570228442270884,0.04397800983446165,0.043756028270399656,0.037037553185922084,0.09611278709412187,0.08483255886745374,0.080733353757911,0.07396944055486698,0.06849052378979156
Nummer10,27,15,Dynamic,Right,16,215,0.12807594248335633,0.08141290230055676,0.014947680288258781,0.017855414444923993,0.015312832037216378,0.06333870970425587,0.035682312298952724,0.043944822049929756,0.04375938684442457,0.03707406646161167,0.0961304942721091,0.0848728288971211,0.08076144838968649,0.07396068510364139,0.06849198172779057
Nummer10,27,16,Dynamic,Right,17,228,0.12811441083656436,0.08146496629840339,0.014940248893509098,0.017853326944858257,0.01531306468346555,0.06333746030588851,0.035655120151248935,0.043941195386561736,0.04374281949074623,0.037065312112539966,0.09614271049850841,0.08488230685484462,0.08077874258120141,0.07396822736148276,0.06849369340311563
Nummer10,27,17,Dynamic,Right,18,242,0.12808898779364292,0.08142615028355449,0.01493041968599678,0.017881105586624122,0.015314982500806184,0.06333657309169796,0.03564351667554693,0.043906065469363174,0.04372011214532746,0.03703617320944481,0.09614260623677724,0.0849133037044255,0.08079238863902959,0.07396897086616792,0.06849662707024336
Nummer10,27,18,Dynamic,Right,19,256,0.128151704549725,0.0814763291637516,0.01494394626596332,0.017886276443128166,0.015322390087711508,0.06333601513357151,0.03557865851883678,0.04389072987545303,0.04368856621588761,0.03698676613330776,0.09616283328812647,0.08491898215357978,0.08078457582360628,0.07395344865521822,0.06849445669541439
Nummer10,27,19,Dynamic,Right,20,268,0.12818700928721286,0.08150787354605687,0.01495322904927231,0.017884499937096322,0.015325671567667115,0.06333421208951762,0.03554329700520196,0.04388706481413399,0.04367347576046572,0.03696082527487723,0.09617426917840344,0.08491753990784237,0.08077785455804086,0.07394526363466424,0.06849384592793717
