Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,27,28,Static,Right,29,477,0.13680114412898747,0.027782791526410718,0.09984516693360779,0.04364392844371371,0.04833168925249758,0.0638607263817129,0.08871575299235195,0.10430401251150398,0.09803964914767888,0.07953443322234721,0.08847176156265907,0.08776318033207327,0.09821667223542031,0.0903641880116232,0.07987317834542466
F,27,29,Static,Right,30,492,0.13810736155976627,0.028902387064047186,0.099733487319957,0.04363767708070634,0.04840388039196855,0.06384646449099594,0.0887449425939304,0.10430670878711498,0.09804708790168114,0.07953603038246247,0.088687856880184,0.08782867281816338,0.0982225244126825,0.09036768565698687,0.07987405392866948
F,27,30,Static,Right,31,510,0.1387640318706544,0.02945380121478381,0.09969780588859517,0.04363733472612646,0.048443475990064974,0.06384049589406408,0.08875719831653092,0.10430791372662004,0.09805033752619113,0.07953653324730718,0.08879799437487307,0.08785816916485342,0.09822442597439797,0.09036898174152454,0.07987332561625318
F,27,31,Static,Right,32,522,0.13901984310522006,0.029529622906498496,0.09994739787007974,0.043295397122557984,0.04829594750079974,0.06383052511142295,0.08880209578607928,0.10431306543765273,0.09804872950732198,0.07953559437761182,0.08884701743446428,0.08796390391518545,0.0982720461474167,0.09036512600002283,0.07989542371124894
F,27,32,Static,Right,33,535,0.1397273462139749,0.03026686574457288,0.09981442120254971,0.043273752564343175,0.04832567600147982,0.06382115028734597,0.08884123720998031,0.1043135259925576,0.09804958862228852,0.07953793159241691,0.08895685480613619,0.0880162691438351,0.09828007876472215,0.09036719534211524,0.07991149967307587
F,27,33,Static,Right,34,547,0.1404279780136423,0.03100181044713355,0.09968670646079149,0.043252954870158906,0.048355255040171144,0.06381078756762042,0.08887848817908639,0.10431468953603813,0.09805015696570801,0.0795384731937947,0.08906505314094862,0.0880676495939342,0.0982872714495624,0.09036906403189075,0.07992735109460337
F,27,34,Static,Right,35,558,0.1409374278926645,0.0313828122066841,0.09962195427715723,0.04323912570808986,0.04837921521686771,0.06380426006153511,0.08890032400390903,0.10431680518976796,0.09805585676031797,0.0795403426067553,0.08913477418493872,0.08815321645861823,0.09830365550680206,0.09036695436939321,0.0799306927906922
F,27,35,Static,Right,36,570,0.140966381953287,0.030649597485122054,0.09973594605757734,0.04345224879105796,0.048444038704468,0.06380044878368805,0.08890578838860833,0.10431863059875723,0.0980594040212359,0.07954745080139279,0.08913602102965995,0.08812948198531508,0.09830519682092079,0.09035826095604091,0.07992393750935944
F,27,36,Static,Right,37,588,0.14093295490764393,0.030444447851784105,0.09972338596838752,0.04344684192205453,0.04842174831622671,0.06379491191309847,0.08890298068118978,0.10431971568692078,0.09806309347047969,0.07954678197136583,0.08913832909024046,0.08814528908001837,0.09830616760407244,0.09036012037397913,0.0799274216836749
F,27,37,Static,Right,38,603,0.14078234381484062,0.03021439688294308,0.09964626181147002,0.0433438598650374,0.04832987281175076,0.06378653580498005,0.08889000097311284,0.10431890528566724,0.09807149929005889,0.0795422834346613,0.08914026498726593,0.08818701270028353,0.09830347553367569,0.09037003017040542,0.07994061827381621
F,27,38,Static,Right,39,621,0.1411018939242135,0.030695271117877416,0.09959237563689298,0.04336813358907663,0.048377964260601286,0.0637806575851957,0.08891318207105176,0.10432189251542552,0.09807288727777935,0.07954684630455176,0.08917336464998951,0.08819550487978396,0.09830147022806937,0.09037229609233127,0.07994971453357415
F,27,39,Static,Right,40,638,0.14101610072966847,0.029731335153336133,0.09968729622675092,0.043416696949445596,0.048442335802477414,0.06377362588092339,0.0889086320443634,0.1043219629272761,0.09807841231891948,0.07955407794073176,0.08916062969719304,0.08821818444629198,0.09830710023696153,0.09037385275067122,0.07998180636869864
F,27,40,Static,Right,41,654,0.14138906773509755,0.030282231192565692,0.09948421789409612,0.04342800462835007,0.04849045195706057,0.06376587346692585,0.0889201050887818,0.10432325403283775,0.09808097002986875,0.07955803039291508,0.08919766520486956,0.08827314845410246,0.09830516239241968,0.09038528972128157,0.08001263633951824
F,27,41,Static,Right,42,668,0.14157433896366955,0.030577855058849357,0.09943668503122965,0.043462886995688614,0.04867602971689459,0.06376152358593683,0.08890992480595182,0.10432380355891924,0.09808462625202792,0.07956196848997639,0.08918657738695897,0.08827674759527573,0.09829252130757471,0.09038745035125181,0.08002490747885946
F,27,42,Static,Right,43,688,0.14179286849838396,0.030897779904064292,0.09924705384544164,0.04347792853851254,0.048731940952520994,0.06375688543208487,0.08892389809831776,0.10432621778345073,0.0980867710448253,0.07956602210742977,0.08919719195692212,0.08833223896177446,0.09829395066839067,0.09039292899889911,0.0800430915569858
F,27,43,Static,Right,44,701,0.14224466154833365,0.03157299735533518,0.09879993296556425,0.04350646109487644,0.048832305311136026,0.06374651223400388,0.0889603802768401,0.10432879915919666,0.098090755298346,0.07957244076940209,0.08921413312362572,0.08846140461240715,0.09829688472174494,0.09040195448108418,0.08007915020153501
F,27,44,Static,Right,45,721,0.14194523204743434,0.031205174522825518,0.09916987561250641,0.04354085590568929,0.04891217609143974,0.06375115927573405,0.0889116213663883,0.10432868305025221,0.0980902233915287,0.0795761669722788,0.08914684632111221,0.08840130029586674,0.0982983079711956,0.09039465990864727,0.08006582403247968
F,27,45,Static,Right,46,736,0.14181882179033922,0.03131497180263777,0.09987784850506137,0.043565325259889875,0.04891075108807885,0.06374717774144996,0.08885960155211144,0.10432803947165886,0.09809645884536317,0.07958298794340413,0.0890869257523235,0.08829407646042861,0.09830838050237638,0.09039209760261135,0.08007584018916065
F,27,46,Static,Right,47,754,0.14084933745318076,0.029210252070120846,0.10039538569575798,0.04372930986192211,0.04896961232233734,0.0637564005414359,0.08879103786418985,0.10432568030451572,0.09809668941406756,0.07957873587209081,0.0889391804886913,0.08820921036377108,0.09831540196734186,0.09038500418764167,0.08007808203247632
F,27,47,Static,Right,48,769,0.1409017893711787,0.02996427117418343,0.10072765789990352,0.04369148088586604,0.04892448862277457,0.0637497074816818,0.08874866367444639,0.10432505768989535,0.09809995222221062,0.07957621225592486,0.08892048061611002,0.08822416182089807,0.09833667283877358,0.09037460642237954,0.0801001519723902
F,27,48,Static,Right,49,787,0.14060609125496662,0.02930332098926674,0.10088103753431558,0.04380321456240398,0.04894313811965873,0.0637554842660615,0.08870842100387089,0.10432330628387876,0.09809850712931359,0.07957211045334914,0.08888731813369101,0.08819268438481724,0.09833511194888617,0.09037221666530035,0.08010051627174443
F,27,49,Static,Right,50,800,0.14007114816049734,0.02796792421685951,0.10109432531057319,0.04405634494598936,0.04898123156883674,0.0637671708718522,0.08862913998228802,0.1043209405488659,0.098093005408133,0.07956089293742245,0.08884234145383613,0.08812842633906512,0.0983262068067308,0.0903695372733535,0.08009901124857913
F,27,50,Static,Right,51,815,0.13981088112518283,0.02729559189686132,0.10118479560684987,0.044190132857912935,0.04899952899773633,0.06377340339044164,0.08859011659321826,0.10431867449790551,0.09809038235219598,0.0795557386302207,0.08882287309584173,0.0880960882729761,0.09832110203816871,0.0903696596541119,0.08009758251657788
F,27,51,Static,Right,52,832,0.13972379820202427,0.026908171212477437,0.10122258748915673,0.04430633324932224,0.04900071650496565,0.06377248389391761,0.08857808480092577,0.10431680823817409,0.09809015822701074,0.07955475268643591,0.08882641989858642,0.08806575832864898,0.09831706786718154,0.09036697408898883,0.08009269295010624
F,27,52,Static,Right,53,846,0.13955888848081302,0.02613409078196521,0.10127525128579043,0.04453996863492387,0.049005461511958115,0.06377053303838695,0.08855297798493286,0.10431540467735344,0.09809076988177833,0.0795521853188206,0.08883743081044164,0.08800474919571093,0.09830703898500859,0.09036038606048549,0.08008163273810032
F,27,53,Static,Right,54,856,0.1393059164500919,0.02596395385914867,0.10123201226390777,0.04463456540619607,0.04902640474275065,0.06377267300341125,0.08851828947172444,0.10431181460409933,0.0980868507089508,0.07954973553695836,0.0887993192823008,0.08795927688424907,0.09829181171389609,0.09036623389297575,0.08009081030929825
F,27,54,Static,Right,55,868,0.13883309550679912,0.02545149997544347,0.1014283116787419,0.0445933848233121,0.04899246685971215,0.0637751732416305,0.08848295988494054,0.104309740245099,0.09808336684168213,0.07954659862621419,0.08873635376777664,0.08790736529438256,0.09829110872301738,0.09036717024450859,0.08009509969405122
F,27,55,Static,Right,56,881,0.13833528935524733,0.024910961563135194,0.10164560747026896,0.044540717607600346,0.04895571127049421,0.06377827082949176,0.0884465900473274,0.10430728355201282,0.09808042466262065,0.07954241943139527,0.08867343588696679,0.08785491227017421,0.09829298547709307,0.09036815476150878,0.08010016938808562
F,27,56,Static,Right,57,895,0.13830608177878514,0.025041729832421752,0.10170122955500589,0.044555203433493604,0.04896519586400115,0.06377590050324658,0.08842904497392244,0.10430535205827156,0.09807654870049207,0.07953957509315718,0.08866037389950479,0.08783619751560291,0.09829033164050267,0.09036774418452631,0.08010288333137576
F,27,57,Static,Right,58,910,0.13828902366059284,0.025195496938937297,0.1018063720451721,0.04457879034922326,0.04898643123355687,0.06377658157192174,0.0884027422708142,0.10430297752701023,0.09807127398988945,0.07953527751256041,0.0886535629684447,0.0878095755313735,0.09828952580514369,0.09036582308041025,0.08010703510928367
F,27,58,Static,Right,59,925,0.13829248394977944,0.02555807154305658,0.10204021496449323,0.044630343063884206,0.04903762082320064,0.0637768725871689,0.08835170371871728,0.10430121370818266,0.09805937585973096,0.07952354153959697,0.08864879131155703,0.08775661373366682,0.09829038767855171,0.09036051897261316,0.08011717143034941
F,27,59,Static,Right,60,938,0.13822249699307274,0.0253966726363908,0.10198648295239922,0.04457160127255921,0.04904874313374411,0.06377526390380524,0.08837058194897213,0.10430045539689663,0.09805582506919218,0.07951973406645671,0.08865339724455015,0.08775380211705938,0.0982919177857468,0.09036358616721671,0.08013101423294232
F,27,60,Static,Right,61,954,0.13826162555098218,0.025595130122740156,0.10201625749849882,0.04454611978612731,0.04906045003870218,0.06377683298032279,0.08834680360375238,0.10429823186420767,0.0980496793518468,0.07951386448286864,0.08866625769705183,0.0877351883852767,0.0982871873287663,0.09036561658064424,0.08013556310403015
F,27,61,Static,Right,62,966,0.13860894144679126,0.026467724099362967,0.10192080492715906,0.04450587616259231,0.04907881259769832,0.06377153501367212,0.08833509253971494,0.1042944844802448,0.09803814687151123,0.07950972662511172,0.08871820291236741,0.08774647104584882,0.09828896312913273,0.090365659307062,0.08016377028932703
F,27,62,Static,Right,63,980,0.13880891925233046,0.02695726191585486,0.10186105591932566,0.04448534866672397,0.049088228456525225,0.06376751440976816,0.08833019896954837,0.10429242001698878,0.09803153405409923,0.07950817873652996,0.0887465966164338,0.08775609183412869,0.09829032162934469,0.09036489067110084,0.08018004054002478
F,27,63,Static,Right,64,994,0.13871419976700294,0.02681367281817244,0.10192114029974347,0.0445993508248719,0.049096281946803204,0.06377085472220058,0.08829999511325014,0.10428899035372823,0.09802893612092292,0.07950414718113774,0.08873281362044144,0.08772024732067278,0.09828575244662884,0.09036456241801877,0.0801760707006773
F,27,64,Static,Right,65,1010,0.138615652976134,0.026663216497639617,0.10198137833938122,0.04472314065447551,0.04910602938540227,0.06377290303098958,0.08826687471526336,0.10428523726779353,0.09802588493352157,0.07949951570921687,0.08871856890752917,0.08768351800652151,0.0982819936153108,0.09036309554790599,0.08017275057025293
F,27,65,Static,Right,66,1022,0.13885765165089034,0.02715396464606966,0.1019753991951,0.0445954336003138,0.04899522916570549,0.0637708419028634,0.08826262707964225,0.10428439983525817,0.09801839812504584,0.07949241836804327,0.08877353966695253,0.08775018442145865,0.09830126991041374,0.09035854627538,0.08017125260964802
F,27,66,Static,Right,67,1035,0.13901488991111707,0.027496093267953537,0.10189129229232506,0.044501458594073055,0.04896958880774892,0.06376816351440583,0.08827909974053878,0.10428217202379332,0.0980136258384517,0.07949002755692057,0.08881182752314026,0.08775535865689353,0.09830231295854638,0.09036123242851446,0.08017732999420728
F,27,67,Static,Right,68,1047,0.13917697803875467,0.027849127257420496,0.10180576077020399,0.044403877173057764,0.04894232933770106,0.0637661847219981,0.0882950721728002,0.1042794530384582,0.09801031715589945,0.07948851048422026,0.08885290247369523,0.08776196179439015,0.09830416974370922,0.09036287246430348,0.08018175337319576
F,27,68,Static,Right,69,1056,0.13928483772830405,0.02820513935438013,0.10207404989026345,0.04428549176649165,0.04896297634948269,0.0637652051278753,0.08825588854008552,0.10427994939584499,0.09800618709550933,0.07948622770014938,0.08885793558821854,0.08775822144961677,0.09831730841006588,0.09036180454705411,0.08018838305515329
F,27,69,Static,Right,70,1070,0.1391857765865464,0.02852580631638657,0.10201539850924471,0.04425173291522039,0.04899864864463092,0.06376514297012109,0.08822123468870745,0.10427718206299977,0.09799888326404536,0.07948220249213037,0.08881463205463391,0.08776565043910968,0.09831192900660637,0.09036175147704915,0.0801835709544044
F,27,70,Static,Right,71,1082,0.13906916050296705,0.028850086117722405,0.10193107950473208,0.044221525629494086,0.04903650034413128,0.06376644783896936,0.088185769634335,0.1042739156548752,0.0979913619560417,0.07948002530195883,0.08876681028965726,0.08777502892053066,0.09830692047358613,0.09036214628371769,0.08017917421625154
F,27,71,Static,Right,72,1091,0.1391147039280895,0.028573139921961616,0.10214942168216122,0.04423202975220561,0.04901369490254738,0.06376586768013118,0.08816846743592635,0.10427435539958997,0.09799095604697405,0.07948144814986698,0.0887865779608607,0.0877887121730352,0.09832468351843289,0.090353718495699,0.0801839484809772
F,27,72,Static,Right,73,1105,0.1392835649960181,0.028918586358949207,0.10210127351311545,0.04424286099474127,0.048999424251719624,0.0637642586563978,0.08815593502992299,0.10427404579280505,0.097990014231043,0.07948137379914867,0.08880277167408682,0.0878245651569082,0.09832875076497222,0.09035280997290565,0.0801822211341143
F,27,73,Static,Right,74,1121,0.13947824333206957,0.029356691554056267,0.10201050582660597,0.0442568525428549,0.048985529230579916,0.06376179326210943,0.08814520859354749,0.1042735523562902,0.09799019311135172,0.07947848995797542,0.08881923921088279,0.08786566212690822,0.0983324003215624,0.09035337461877113,0.08017933604738815
F,27,74,Static,Right,75,1137,0.13954117623841356,0.028535071648762376,0.10241707702819874,0.04418354094003783,0.048982523199606644,0.06376089964076738,0.08814918362639555,0.10427631287114046,0.09799303560967988,0.07948377506761994,0.08887451104788144,0.08785320675422154,0.09835568610405812,0.09033303182114502,0.08015493389055965
F,27,75,Static,Right,76,1146,0.13956454881523458,0.02806385693378586,0.10264098112352593,0.04414261624552855,0.04898293087392792,0.06376125241084904,0.08815365559067868,0.10427831534408298,0.09799505639061598,0.07948513185495762,0.08890473032409464,0.08784440391396604,0.09836914282436338,0.09032378174655877,0.08014187326235896
F,27,76,Static,Right,77,1160,0.13964158149705982,0.028243073929726588,0.10259916695568233,0.04413387208256259,0.04895203878287405,0.0637611644655272,0.08812311130458343,0.104277596601571,0.0979911028818433,0.07948194350920204,0.0889391344965759,0.08785538379063634,0.09836606501227949,0.09032685408005756,0.08014944215651162
F,27,77,Static,Right,78,1168,0.13955571407506032,0.028868569777527907,0.10257344201107792,0.0440788503026111,0.04889858016343631,0.06375969262786639,0.08809848063389061,0.10427378177662865,0.09798391232238082,0.07947609624283265,0.08891287846538314,0.0878496255939658,0.09836390415696189,0.09033402046294628,0.08017760201577487
F,27,78,Static,Right,79,1181,0.13945966403587814,0.029483673770410654,0.10255400449519272,0.04402317014936568,0.048846794695250946,0.0637588433160452,0.08807654954072622,0.10427006033373153,0.09797735129099978,0.07946967349876306,0.08888277073764073,0.08784278664751012,0.09836303158199221,0.09034154731351457,0.08020495131848153
F,27,79,Static,Right,80,1195,0.13955061374999395,0.029256174869589483,0.1025431338315735,0.04404301073950326,0.04887040045876442,0.06375731077296168,0.08809237711629764,0.10427181786561507,0.09797803694195956,0.07946999684157531,0.08890177767626467,0.08785419311563912,0.09836404255112739,0.09033897460675538,0.08020699210168653
F,27,80,Static,Right,81,1210,0.13946636386598743,0.029080886953461352,0.10273044062983466,0.04409818243420019,0.04884002422194315,0.0637580188211648,0.0880681068378332,0.1042707934802455,0.09797635658157534,0.07946715128907042,0.08890805719393491,0.08781328464987519,0.0983666352072694,0.09033857431905834,0.08021383287189314
F,27,81,Static,Right,82,1222,0.1391804602880735,0.028696366337918052,0.10326512868340394,0.044240241794095074,0.048750764865794674,0.06376148213459287,0.08799959806158206,0.10426961672030828,0.09797191902785217,0.07946349241003697,0.0889074203989746,0.08768739868989167,0.09836763637497872,0.09033437075111565,0.08022690903929941
F,27,82,Static,Right,83,1236,0.139566869671853,0.029427331394470735,0.10268889327965308,0.04410587727276259,0.048748617518858915,0.06375416999695001,0.08808097394443368,0.10426942516864648,0.09797097285420822,0.0794600348225446,0.08894557662413567,0.08779923351601647,0.0983649969094698,0.09034545850235082,0.08024106478605574
F,27,83,Static,Right,84,1248,0.13996791241209536,0.030221619860622932,0.10209287902199655,0.04396634183099617,0.048744210579308826,0.06374512001714316,0.08816252164043405,0.10426948436623251,0.09796947423560043,0.07945646700552444,0.08898470946179458,0.08791615738304297,0.09836043650777476,0.09035798404679014,0.08025599440540256
F,27,84,Static,Right,85,1258,0.13975501221065384,0.02992362050287361,0.1021654029356317,0.044015684204610495,0.048726867773334265,0.06374943369944554,0.08812530680230282,0.10426452947191588,0.09796050854298395,0.07945175551238637,0.08897845848855788,0.08786113722232373,0.09835604760257513,0.09035348299318627,0.08024226487955097
F,27,85,Static,Right,86,1272,0.13986490910875396,0.030045485750774575,0.10207453577655877,0.04399861150081897,0.048697684606149316,0.06374874888184086,0.08813102964904018,0.1042624586752105,0.09795718395809463,0.07945043055893419,0.08900064777292359,0.08788916361531719,0.09835999919682795,0.09035094583898937,0.08023251391424795
F,27,86,Static,Right,87,1285,0.13978157987732145,0.03000071835806599,0.10206745774731533,0.04398670468448394,0.048645011265288036,0.06374949882155936,0.08812316449152288,0.10425992151349445,0.09795300772819576,0.07944769119363997,0.08900797859180946,0.08788731441453883,0.09836168641295243,0.0903482095340024,0.08023054167210893
F,27,87,Static,Right,88,1300,0.13965036234825887,0.029922354452816727,0.10208112108024682,0.043974145540305876,0.048581171301235536,0.06375098007874075,0.08810980205402806,0.10425860055650091,0.09794762156377244,0.0794421145866598,0.08901286653624854,0.08787888473347853,0.09836236105848636,0.09034429994747874,0.08022947415382964
