Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,27,0,Static,Right,1,12,0.03409105567447276,0.05925777654451782,0.027186646538328346,0.06089208403396929,0.02201852887910553,0.06252772452280676,0.0777577776045587,0.08735639272543254,0.06485039353774195,0.058302192874710966,0.08199628740985787,0.09688561676533841,0.09912652682808992,0.09058616702896763,0.07976540182936463
R,27,1,Static,Right,2,29,0.034084346099052615,0.05933771018500795,0.027185616251981504,0.06079855770493251,0.021990047089535666,0.0625258334210749,0.07775493489805009,0.08731309796931959,0.06486262854679883,0.058311531106634486,0.08201141838183264,0.0968843512389902,0.09912722441892545,0.09057948830171217,0.07976254919446847
R,27,2,Static,Right,3,52,0.033798324056083025,0.05917392206876268,0.027177370991322888,0.060436875523144036,0.021767990283900765,0.06252567499835562,0.07768076772921335,0.08719126916153927,0.06483009336720098,0.058373060301820726,0.08198992040488881,0.09690022453018367,0.09912817808272277,0.09059037686752379,0.07980350018639533
R,27,3,Static,Right,4,67,0.03392134267684587,0.05965664895885449,0.027228520011194118,0.060741187953480096,0.021861635666161963,0.06251646986194924,0.07764808259706102,0.08717450860199913,0.06468603581144854,0.05815861069523582,0.0820212822016335,0.09688823217501702,0.0991316741964948,0.09055994108324059,0.0797675865311218
R,27,4,Static,Right,5,85,0.03400709599480658,0.059941775724448,0.027263154641383656,0.06093823797912107,0.02192520608797088,0.0625124933033389,0.07763317052652187,0.08717346914055898,0.06460426859736126,0.05803159872862371,0.08203937095687662,0.09687810604052921,0.09913300791865438,0.09054038792715656,0.07974343740396449
R,27,5,Static,Right,6,101,0.033554141860581047,0.059587637929355834,0.027151103292499954,0.0604749520132096,0.021677109701249184,0.06252243670875289,0.0775877753257562,0.08716696206132217,0.06483331175406667,0.05841815989056828,0.0820373699541861,0.0968842466606413,0.09913397654689338,0.09056396436221187,0.07976807884110027
R,27,6,Static,Right,7,118,0.0337575032400205,0.05973883271373818,0.02717802088085149,0.06082990791543253,0.021764982816441632,0.06251821544158137,0.07752298532693376,0.08717111308799495,0.06468178832561756,0.05824298760365921,0.08204538526327963,0.09687480484625485,0.0991349246683528,0.09053921075423609,0.07972864913567765
R,27,7,Static,Right,8,136,0.03363654219743762,0.059685022786290384,0.0271020350158434,0.060617607846235544,0.021801265582529813,0.06251829541022375,0.07752960098568819,0.08715495209682583,0.06475216265886415,0.05828433093894105,0.08203649227020866,0.09688314925207579,0.09913803411910083,0.09053619206151761,0.07972090830516164
R,27,8,Static,Right,9,152,0.03376695147625861,0.05985138533066719,0.027174458154671646,0.06080081297153855,0.021837220427517737,0.06251583019523937,0.07751141931999438,0.08718652824834812,0.0647094849693613,0.05821000220752443,0.0820648568755225,0.09688017616107024,0.09913770367019811,0.09052345530855531,0.0797040187443519
R,27,9,Static,Right,10,166,0.03373945808693423,0.06014726778499581,0.027183882872025483,0.060842065168763074,0.021753335514352618,0.06251664809472753,0.07755994835609417,0.08721232893347143,0.06475044213748664,0.05827319285915267,0.08214465612564208,0.096879188890081,0.09913968397670031,0.09051169239937996,0.07969528051898679
R,27,10,Static,Right,11,178,0.03384860780002631,0.06027490982987867,0.02720238934358524,0.06089585032660268,0.021750698379592412,0.0625158772553022,0.0776031972666075,0.08724571621575465,0.06477687813564346,0.05827449738092986,0.08218168509467302,0.09687691118630909,0.09914163544142296,0.0905018115288307,0.0796883766304722
R,27,11,Static,Right,12,192,0.03397307305793815,0.06039693012893944,0.02722112078882867,0.06094337459478259,0.021749881057146123,0.06251500351915527,0.0776529450117637,0.0872802368179646,0.06481290791964206,0.058279294650844936,0.08221882488822131,0.09687498644128929,0.09914276474861891,0.09049030274012788,0.07968088832963637
R,27,12,Static,Right,13,208,0.03411102805545447,0.06051419814390675,0.027238002661722494,0.06098518159356438,0.021751555461621587,0.0625139965927631,0.07770894721973788,0.08731899942738704,0.06485411755625084,0.05828481442880298,0.08225687192569375,0.09687178014778083,0.09914381984773421,0.09047841800672679,0.07967414848619336
R,27,13,Static,Right,14,223,0.033979146031058546,0.060435329187487674,0.027144872370302258,0.06088630109474546,0.02180416955538558,0.06251650858773229,0.07771938644894197,0.08734690309335526,0.06488138373986793,0.05824711366239528,0.08224377047533743,0.09686274873758227,0.09914038753706783,0.09049332362113775,0.07968540564620344
R,27,14,Static,Right,15,242,0.033923089997817256,0.06078686359732668,0.027152949084767942,0.06105807290604581,0.02181300910007614,0.06251103294619277,0.07781401730408226,0.08744011892146539,0.06492350725276631,0.05827317321890064,0.08228374596480155,0.09685687868706058,0.09914288921047225,0.09048388319474357,0.07967255472243881
R,27,15,Static,Right,16,255,0.034004649579138485,0.06065415179523999,0.02709326565772386,0.061115265040741024,0.02182578672121578,0.06250110679020013,0.07777552687703251,0.08745527242539469,0.06489639004598019,0.058221983348216495,0.08234696694475145,0.09687550329675695,0.09914526670497173,0.09046612495846165,0.0796540070869004
R,27,16,Static,Right,17,275,0.033967302071256734,0.06091057245667624,0.02713636396056037,0.061244675335901694,0.021859683094683627,0.062498451652821044,0.07780713212167649,0.0875159806492505,0.06493085211207376,0.05823529835074255,0.08237487168427024,0.0968723783025893,0.09914686249196183,0.09046530474717908,0.07964946202580406
