Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,27,0,Static,Right,1,9,0.031456990383696946,0.11964354776167407,0.04393593976461641,0.06282726432051618,0.10500115844122851,0.0610145130768082,0.09249805902287905,0.10426168399273054,0.09549925288712992,0.046563849014015134,0.07739102699279805,0.09886727193566117,0.09930207242046848,0.09129671598694,0.07807214265024358
Nummer6,27,1,Static,Right,2,23,0.031487826504857354,0.11974842195619952,0.04386651439309947,0.06295610014128898,0.1049113134556993,0.061021492410461335,0.09249630581812432,0.10426086190416821,0.09547355406079736,0.046568970141071454,0.07740894859123199,0.09886495971273135,0.09930445577112831,0.0912899683262076,0.07806574324887962
Nummer6,27,2,Static,Right,3,34,0.03150658564490917,0.11982739154717512,0.04383208675160243,0.06299157769892744,0.10493973446697855,0.06102910848111741,0.0924955127614308,0.10425966070345721,0.09547600293791092,0.04655450562512716,0.07740323906013236,0.09886392908437329,0.09930394579270253,0.09128762568387894,0.07805725020137466
Nummer6,27,3,Static,Right,4,51,0.03152319312823496,0.11989400393681084,0.04378444502331849,0.06284912327153028,0.10509598589384835,0.06103132184378777,0.09249386561821281,0.10425868348967395,0.09550906274799269,0.046534649660226225,0.077403281125544,0.0988667783534994,0.09930616833812476,0.09128654736597279,0.07804746683909727
Nummer6,27,4,Static,Right,5,64,0.03155169897168783,0.1199902287480109,0.04369570710035481,0.06246892834841966,0.10546102133489896,0.06103285531580515,0.09249084963389613,0.10425736949012283,0.09558932213903386,0.046496123644880386,0.07740329989089609,0.09886954314651197,0.09930956396037591,0.09128505595660222,0.07802793873991538
Nummer6,27,5,Static,Right,6,78,0.03156783156949483,0.12003960723861103,0.043640260345236256,0.06216539756166607,0.10573387756532908,0.06103033607149803,0.09248950748057845,0.10425661833188342,0.0956492239435323,0.04646971894685827,0.07740523081161894,0.09887270362440806,0.09931176587393872,0.09128472560620439,0.0780149617701631
Nummer6,27,6,Static,Right,7,95,0.0315008348143347,0.12009980978336307,0.04361836976550133,0.06210810815827514,0.10575348212706764,0.06102042196674819,0.09249040352382518,0.10425788933217485,0.09566289549245321,0.046504210357772996,0.07743243990731531,0.09887016319395855,0.09931108700442264,0.09127896540276959,0.07801607431164427
Nummer6,27,7,Static,Right,8,111,0.03151454914797277,0.12010781400058886,0.043660669875758916,0.06228872698972097,0.1056801976152581,0.0610541315882881,0.09248908578313446,0.10425341913337903,0.09564905704710322,0.04652154139750744,0.07742660290236163,0.09887325414893544,0.09931061514762657,0.09127371390493534,0.07801164049678731
Nummer6,27,8,Static,Right,9,120,0.0314917738623914,0.1200356912172376,0.043632329699432704,0.062192874728540966,0.10567049168523827,0.06104454194274862,0.0924896463124387,0.10425250969640958,0.09565404163442334,0.04656569385287845,0.07746088099808836,0.09887501624272951,0.09931266411188464,0.09126840636825001,0.07800813730630937
Nummer6,27,9,Static,Right,10,135,0.03154182621536047,0.12001545627959771,0.04365157533239778,0.06216605560915055,0.10566032298833845,0.061065068132280007,0.09248834526576856,0.10425194452383138,0.09565142564018571,0.04655310795210135,0.07745744804729883,0.09887765171159746,0.09931392374687441,0.09126619353846192,0.07801061842467336
Nummer6,27,10,Static,Right,11,151,0.03153786143669216,0.11995085612449795,0.043610720448073355,0.062128503885092896,0.10562540272112578,0.06106862003517022,0.09248927688116068,0.10425059781123568,0.09564808686534201,0.04655457465169236,0.07746866185109946,0.09887859217242131,0.09931576537992344,0.09126178634017648,0.07801134284192271
Nummer6,27,11,Static,Right,12,167,0.03151928671464503,0.11996852668095909,0.04345121814172765,0.06188654879697196,0.10577617956326463,0.06107252989683662,0.09248866205649209,0.10425090749724918,0.09569125186766039,0.04653994578853736,0.0774640216035806,0.09887755723621007,0.09931997399818414,0.09125789601453675,0.07800142346137023
Nummer6,27,12,Static,Right,13,176,0.031508002808810255,0.12000120948557157,0.043356704867874775,0.061738841688194865,0.10588655892510627,0.0610741240952336,0.09248853553819524,0.10425077536402301,0.09572067114265348,0.046528678102864665,0.07745715689979843,0.09887524689728969,0.09932215336972912,0.09125669208337535,0.07799459667182077
Nummer6,27,13,Static,Right,14,189,0.03149459485372062,0.1200479287618074,0.04325259467361469,0.06157285270311904,0.10602059204230102,0.0610764508546461,0.0924880340368417,0.10425112665578247,0.09575658801356694,0.04651551594898207,0.07744713452413844,0.09887473733972692,0.09932492436946523,0.09125681745491679,0.07798570183052786
Nummer6,27,14,Static,Right,15,201,0.03155456640488031,0.11997231894482993,0.04319392723520289,0.06177098029010072,0.10580438496584159,0.0610817776918779,0.09248814812720595,0.10425176931831916,0.09570081432255416,0.04648545496174049,0.07745990117473686,0.09887377785338232,0.09932682742341055,0.09124562024009693,0.07798382543194447
Nummer6,27,15,Static,Right,16,217,0.031575759943348825,0.12002691035347032,0.04325684886812723,0.061764029280803885,0.10588283892113955,0.06107728924076443,0.09248711494040657,0.10424829517071246,0.09571061657412931,0.04645996220403112,0.0774678005173763,0.09888105941989088,0.09932695282248413,0.09124351287077889,0.0779713057605168
Nummer6,27,16,Static,Right,17,231,0.031607490599539816,0.12019550950846714,0.04342661666535854,0.06167731415196353,0.1061532750601694,0.06106267449923894,0.0924837987379413,0.10424173938015416,0.09575449832775491,0.04640612224696215,0.07748171051286877,0.09889772798704716,0.0993295973866802,0.09124328495292125,0.07794237493815535
Nummer6,27,17,Static,Right,18,245,0.03162802398190561,0.1201253591586723,0.04329070553825614,0.06173326825140569,0.10600603617247453,0.06106227112546669,0.09248469160352966,0.10424261231377518,0.09573465406528606,0.04641123194874271,0.07750197254909065,0.09889212374097338,0.09933092723819695,0.09123328886979784,0.0779454371595926
Nummer6,27,18,Static,Right,19,259,0.03159622474283909,0.12024962562103896,0.04329824062245484,0.06167421421469427,0.10607369982234048,0.061070725540147315,0.09248472550102542,0.10424208404478481,0.09574248976290514,0.04637649527508518,0.07748804212909242,0.09889390468577927,0.09933056400222437,0.09123182371300051,0.07795119801516841
Nummer6,27,19,Static,Right,20,273,0.03155682444416743,0.12018488945786816,0.04323398474579923,0.06164187607462962,0.10603390586034263,0.061073003823293316,0.0924846451147432,0.1042420551361111,0.09573782471416406,0.04637731843261313,0.07747422646274049,0.09889545197328334,0.09933282260159522,0.09122859597735788,0.07795130814168541
Nummer6,27,20,Static,Right,21,287,0.0314655716776289,0.11996963291600096,0.04308311785374869,0.06157016837722631,0.10593224616234671,0.06107119288993793,0.09248542572211059,0.10424111023967475,0.09572820743124787,0.04639486265741073,0.07743957260987436,0.09889515779349359,0.09933766055731327,0.0912212023709401,0.07794820929950864
Nummer6,27,21,Static,Right,22,300,0.03150749247401322,0.12005192267514919,0.04313237046581138,0.06165434886526657,0.10584146526763498,0.06107371764515407,0.09248490610364483,0.104242438195775,0.09570512130497516,0.04639417316862104,0.07747071272422897,0.09889874968370437,0.09933770211254142,0.0912172868978244,0.07795192791714649
Nummer6,27,22,Static,Right,23,314,0.03155200083988336,0.12012562528869516,0.04318113083280702,0.061741131079694325,0.1057483206722453,0.06107540730932543,0.09248446325734933,0.10424334369637236,0.09568144031629137,0.04639525359344429,0.07750284798638044,0.09890140451985488,0.09933660926365467,0.09121386126022736,0.07795445160476719
Nummer6,27,23,Static,Right,24,329,0.0315431316771179,0.12009959144393452,0.04311665977322456,0.061334956827244935,0.10607666281515446,0.061059115421040915,0.09248352336497566,0.10424193260871559,0.09575686959169037,0.0463544208031985,0.07749313433459763,0.09890197372145815,0.09933923818914643,0.09121113893598741,0.07793504464616671
Nummer6,27,24,Static,Right,25,342,0.03134535215945105,0.12019328749144029,0.043230571057990885,0.0609126635602155,0.10628172333002504,0.061062473410434394,0.09248239478408855,0.10424104938554676,0.09580742721730917,0.04633898894020028,0.07745349114145858,0.09891498299549985,0.09933938677584041,0.09121974600381222,0.07796735361675423
Nummer6,27,25,Static,Right,26,356,0.03139115067976965,0.12012196580559277,0.04311531323091596,0.06077609636197434,0.10635298960537018,0.061070168339378325,0.09248157220225013,0.10424097258755777,0.09582842456181773,0.0463390588057202,0.07744723913090767,0.09890771962794424,0.09934122112194933,0.0912167664960779,0.07795891905997673
Nummer6,27,26,Static,Right,27,367,0.031384704108848964,0.1201413489020329,0.043059226154216916,0.06055122784882239,0.10649875226968618,0.0610760060989584,0.0924815493220135,0.10424167341807203,0.09585624576938119,0.04629607510361974,0.07742607742873199,0.09890453733272303,0.09934111189734074,0.09121872313839963,0.07795813370008291
Nummer6,27,27,Static,Right,28,378,0.03137370011649879,0.12017284770695928,0.043008662499547705,0.0603169748163816,0.10665250328051373,0.0610826683765534,0.09248181765082261,0.10424220071065281,0.09588399432647769,0.04624427209936386,0.07740146671090929,0.09889988200700749,0.09934078566731798,0.09122115968348586,0.07795870275985874
Nummer6,27,28,Static,Right,29,390,0.031357444618463494,0.12021457202020064,0.04296418380465288,0.06007607242488469,0.10681145467130403,0.0610879651077035,0.09248270863247898,0.10424423618119118,0.09591254006124544,0.04618869770842218,0.07737456823789067,0.09889693057420959,0.09934103660622834,0.09122483680445817,0.07796111850146849
Nummer6,27,29,Static,Right,30,402,0.031446816198146314,0.1201268971379849,0.04290948326419231,0.060172591659326057,0.10669760418116242,0.061087819956190906,0.0924826260602498,0.1042454131077239,0.09589319988403776,0.046201708420793276,0.07742743726870988,0.09889511701292436,0.09934193933077806,0.09121714752172422,0.07795747782605594
Nummer6,27,30,Static,Right,31,418,0.03145494398341861,0.12013078680338349,0.04285899714179044,0.060010459113391326,0.10681391738907432,0.061087193207742016,0.0924822478587106,0.10424368501736679,0.09592351263897705,0.04620277452707789,0.07742827918790389,0.0988949377925887,0.09934356089853012,0.09121498257413634,0.07794613030805309
Nummer6,27,31,Static,Right,32,431,0.0314452653510826,0.12017561404877442,0.04276647383172947,0.059610101501339524,0.10711478492719836,0.06108608916930265,0.09248006780382448,0.10423845937560669,0.09599544528257577,0.046197006331579464,0.07741407260311267,0.09889383262367785,0.09934682190186053,0.09121283705159054,0.07792240433277198
Nummer6,27,32,Static,Right,33,444,0.031395338507491856,0.12012256264748927,0.04282989910097854,0.05973738602416426,0.10700760593995176,0.06109679850859616,0.09248042576134691,0.1042402019712166,0.09596551127358198,0.046193251509284335,0.07736268623180043,0.09889448617592389,0.0993444191386714,0.09121753487679879,0.07793930763100229
Nummer6,27,33,Static,Right,34,452,0.031407705599104205,0.12011309476489236,0.04280167110055401,0.059551183405537764,0.10714087683512781,0.06109247381633837,0.09248060329604249,0.10424279087303834,0.09599537416459199,0.04620141983748988,0.07735670123525169,0.0988915120624615,0.09934441754321159,0.09122117805093274,0.07793268185427721
Nummer6,27,34,Static,Right,35,467,0.03141684328509151,0.12007527806338805,0.042833177491285894,0.059507666573307944,0.10716059468386685,0.06109567079589195,0.09248097261599261,0.10424574361095033,0.09599641314653386,0.04619970347307434,0.07733511516122543,0.09889185087255686,0.09934344929083164,0.09122263465280978,0.07793277929728934
