Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,27,0,Static,Right,1,7,0.07103807842277267,0.05715507460409792,0.028407085911793112,0.1298095301008366,0.016312724174704835,0.06317316485660665,0.09203152726647536,0.10446915269590351,0.056093712143162715,0.05997717814302372,0.07750766545961757,0.09335989631528095,0.09574518950318081,0.07721767561899281,0.06724424350827363
H,27,1,Static,Right,2,21,0.07126580421913434,0.05719058890237102,0.028406915232034643,0.12989886315899765,0.016343372571167702,0.06318563923076194,0.09202987063991777,0.10446906008957865,0.055964748494029715,0.05990272518842528,0.07755481389314263,0.09338058266577692,0.095755486051714,0.07719672269597978,0.06720121895471837
H,27,2,Static,Right,3,37,0.0713952354222605,0.0570521314150488,0.028464327675179677,0.12988943914729942,0.016394443143943668,0.06318864116279127,0.09201720714083861,0.10446935633955057,0.05583096453582014,0.059822612689517336,0.0775746232926722,0.09336812730798451,0.09575109929395068,0.07718803014716724,0.0671760007591997
H,27,3,Static,Right,4,54,0.07173378415363303,0.05695313704265991,0.028425543125857856,0.12991199663233569,0.01642976600563742,0.06320861372471316,0.09200531507472817,0.10446896937847142,0.05564936011312258,0.05966838919394422,0.07764523698205836,0.09338119671004434,0.09573355531369343,0.07713018067527135,0.06714230544894927
H,27,4,Static,Right,5,71,0.07189784016922902,0.05691504842306645,0.028399069949559923,0.1299231309736646,0.01644525554681355,0.06321725065992669,0.09200013407598925,0.10446794613181597,0.055566246049197895,0.059596318141307995,0.07767897068061598,0.0933885605093043,0.09572364879694048,0.0770990228537301,0.06712514225683251
H,27,5,Static,Right,6,83,0.07202525041955776,0.05660190341322453,0.02849666026045858,0.12994064528468371,0.01651553053946506,0.06322655411296743,0.09197874466418858,0.1044697318748354,0.05536384463709144,0.059554456676221945,0.07767897181348361,0.0933655803869927,0.09571518693498958,0.07706911926965301,0.06708979408225967
H,27,6,Static,Right,7,95,0.07214026609321585,0.05661061672513384,0.028514988690160826,0.13002490386460588,0.016547426899672323,0.06322872354397169,0.09197638366993997,0.10447004905713407,0.05521509972824467,0.059481754631147236,0.07766650561213635,0.09338126954052399,0.09570707862013134,0.07701446972485107,0.06705655049284896
H,27,7,Static,Right,8,106,0.0720855049923353,0.05654118265476945,0.028614289542115107,0.13002042317651485,0.016597736502306577,0.06322782755243139,0.09196612806897983,0.10446996149133013,0.055118252893211324,0.059448781274303635,0.07765905372846099,0.09337730918162072,0.09570688893700383,0.07701870082648758,0.06705334169897872
H,27,8,Static,Right,9,119,0.07201287166888985,0.056462733107776504,0.02872319755876769,0.13000790954784253,0.016648479480120777,0.06322829914682192,0.0919543124111099,0.1044709013792836,0.055026275260097374,0.05941755106027169,0.07765160264283023,0.09337160127147871,0.09570705446308543,0.07702818925562253,0.06705348426442881
H,27,9,Static,Right,10,131,0.07200813548481866,0.05641634523788295,0.02879379394939124,0.12996475079805292,0.016637378098726948,0.06322731347289715,0.09194954235340162,0.10447130578297564,0.0549908530666692,0.05936089229450651,0.07764987661290894,0.09337612260637078,0.09571742291766949,0.0770626690752403,0.06706551764506109
