Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,27,0,Static,Right,1,7,0.0468743737771502,0.11129455725236538,0.03481277370448953,0.13055082913945823,0.0212390410565072,0.06080199781257179,0.0925181001372165,0.10432842585316808,0.05120323993655093,0.04289772908907879,0.07902973839005166,0.0960818089650689,0.09874273197557373,0.0868536603488879,0.07580962663145095
U,27,1,Static,Right,2,26,0.046866938154737664,0.11135615901242286,0.034854004274975314,0.13060068536190753,0.02120875878027761,0.06080404876321976,0.09251850673784145,0.10432533999944593,0.0512016449247482,0.04290701772437698,0.07900997923680272,0.09609506244859826,0.09874544940401048,0.08683756395708016,0.07580055251777525
U,27,2,Static,Right,3,42,0.04685427619758948,0.11141525425183037,0.034906865127077774,0.13065371626555433,0.021145109812909513,0.06080877557556961,0.09251723562666582,0.104322787462759,0.05114941464963209,0.042886107132730035,0.07898115132105886,0.09611812853463196,0.09875153262608137,0.08682155645345234,0.07579978629917115
U,27,3,Static,Right,4,55,0.04684758433473379,0.11143462044176405,0.0349283443209093,0.13067037763012707,0.021113008075591674,0.060810339490912156,0.09251696164487898,0.1043207536447087,0.051114022087877256,0.042868074682681945,0.07896779068075792,0.0961307924600645,0.0987533779219729,0.0868166631989505,0.07580120956818565
U,27,4,Static,Right,5,71,0.04682612225029957,0.11148935675659809,0.03490094785245812,0.13070066009397197,0.021111803215263344,0.06081216149751624,0.09251665199843766,0.10431925485259187,0.05112084655011094,0.042876830025084654,0.07896090904998501,0.0961341386033078,0.09875714613636838,0.08681277917449717,0.07579555347116351
U,27,5,Static,Right,6,84,0.0468259605881183,0.11148072121671966,0.03488853698566336,0.13069495097745748,0.0211276132584824,0.060815846783548164,0.09251756284079245,0.10432020709814574,0.05111780453032007,0.04283251862779033,0.07891041614387798,0.09614057353687878,0.0987621544368085,0.08680576092633484,0.07579167084845148
U,27,6,Static,Right,7,96,0.04682954821477562,0.1114624733665999,0.03488497127704139,0.1306846306418623,0.021138863876755492,0.06081747100134961,0.09251821306099672,0.10432126424655713,0.05111564713470809,0.04280238868334332,0.07887968686550419,0.09614391376993141,0.09876391686744695,0.08680100601951568,0.07578908086921222
U,27,7,Static,Right,8,108,0.04681059342712924,0.11141581210043755,0.03482274384651499,0.13069586657197704,0.021130601908133078,0.06081833251578017,0.09251832623323887,0.1043202731495657,0.051102649882369115,0.042792078776334216,0.07885753246836978,0.09614517149082405,0.09876572331026572,0.08679553781733246,0.07578785762244503
U,27,8,Static,Right,9,118,0.046792164493641396,0.11135766935869298,0.03475436981157911,0.1307059118900136,0.021121404191009597,0.06081867339888298,0.09251871712253681,0.10431940280695627,0.05108795037971286,0.04277981390796361,0.07883430454440499,0.09614649464749088,0.09876608925132138,0.08679022766417877,0.07578777602621677
U,27,9,Static,Right,10,133,0.046859310515627556,0.1114240440928259,0.03479211134725797,0.13073450233584086,0.021110869262065013,0.06082017022337245,0.09251748421784937,0.1043166294029863,0.05108852049139798,0.042779584546837425,0.07884411998367412,0.09614878221797722,0.09876725501905984,0.08677328720867965,0.07577247952917993
U,27,10,Static,Right,11,149,0.046891031583875406,0.11148570442437894,0.03483635217700042,0.13078172339054123,0.021059091148480234,0.06081447322800717,0.09251883802231847,0.10431398277316431,0.05107459886283994,0.042781007164394834,0.07883562851909029,0.09615282707232264,0.0987684592266174,0.08674542250170901,0.0757575572203856
U,27,11,Static,Right,12,164,0.04689631383168613,0.11149518024560524,0.034806170271950376,0.1308299726553514,0.020985334712603443,0.06080591767254241,0.09251957788489959,0.10431130261385868,0.0510191266193376,0.042741812327040926,0.07878986036921248,0.09615102148703372,0.09876934211586108,0.08670803470267337,0.07574159891367485
U,27,12,Static,Right,13,174,0.04691931076859503,0.11165256456526192,0.03491817982083262,0.13086511842733337,0.020955111882306914,0.060803615723080164,0.09252033103053613,0.10430746043308682,0.0510113496880841,0.04274427032948404,0.07879576197359858,0.09615583284439909,0.09876936887517312,0.0866891011200371,0.07572991013463573
