Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,27,0,Static,Right,1,22,0.13427649787285934,0.08199018021690158,0.017083740427669948,0.02005123819119395,0.018513052179475974,0.06312115395016159,0.02951237403192091,0.04047142898391408,0.037303669001855604,0.03381463680124333,0.08849149042704609,0.08209184168965872,0.07482087786173056,0.06864350737688162,0.06500202376849509
Nummer1,27,1,Static,Right,2,44,0.13416973112069652,0.0818276195303274,0.017079719347811287,0.02003680186556723,0.018509894462151802,0.06312294578835817,0.029547168155341055,0.04053377758117296,0.03727306636165046,0.03380731267048596,0.0884973034165448,0.08202732426454001,0.07475464059842701,0.06863360713965132,0.06500664279902477
Nummer1,27,2,Static,Right,3,66,0.1342022221202019,0.08174871299904361,0.017077744201152444,0.020072577936079885,0.0185451381499304,0.06312614312628316,0.029509128723159583,0.04050878689864705,0.037237305286499996,0.03385657014524652,0.08854816716906103,0.08202866661113048,0.07475450908139251,0.06861203528536375,0.06501429013686144
Nummer1,27,3,Static,Right,4,89,0.1342132286699043,0.08172083892129361,0.017098469405183597,0.02007744376159467,0.018544030306273815,0.06312841688178163,0.02949202510849334,0.04050955215748502,0.037255902767212606,0.03384543540863377,0.08856704910405455,0.08202146880542929,0.07472647034351353,0.06859213278503597,0.06502059602156843
Nummer1,27,4,Static,Right,5,102,0.13416417093248126,0.08153493157536845,0.017100109619531775,0.020096046601259687,0.018540378933560097,0.06312277604795292,0.029482138948861862,0.040506202154731795,0.037304026123194806,0.03387736763681612,0.08859514811207217,0.08195774260556474,0.07468768713114637,0.06855757668558599,0.06496338692679131
Nummer1,27,5,Static,Right,6,116,0.13416402395948043,0.08153523295484001,0.017100186724126606,0.020096047223272566,0.018539771519627803,0.06312322467998609,0.02948230543902562,0.04050565680247639,0.03730324401442855,0.03387829622339349,0.08859581698364773,0.08195867461715091,0.0746875958710682,0.06855743416289732,0.06496314928480608
Nummer1,27,6,Static,Right,7,127,0.13414134983665554,0.08151741758053913,0.017109517439133106,0.020084549409932043,0.01854953700230824,0.06312908696472651,0.02948027418461366,0.040516120705220544,0.037318567148270865,0.033915844291422304,0.08858494642432191,0.08198491757024581,0.07469688344234986,0.06855926228453746,0.0649634634082882
Nummer1,27,7,Static,Right,8,144,0.13411680808161233,0.08150015726365192,0.017119864310209985,0.02007337146570058,0.01855813708323124,0.06313681083171688,0.029479279384001227,0.04052788556043852,0.037334168385006236,0.03395825937824255,0.08857412697283565,0.08201591346805813,0.07470990422293418,0.06856337262708127,0.06496458962388663
Nummer1,27,8,Static,Right,9,158,0.1341979750890451,0.08145749246079208,0.01708742490839384,0.020135650597882394,0.01860868450482183,0.06313842529712003,0.029451968117597843,0.040547307025251375,0.03729161580033777,0.03402773152885748,0.08861426033094216,0.08194354425456579,0.07472699049874817,0.06853740396309156,0.06490511596168672
Nummer1,27,9,Static,Right,10,171,0.1342001642994524,0.08149554049762481,0.017075007642750956,0.020132529746656285,0.018604247122632978,0.06313873223307556,0.029484441676925096,0.040516078610842894,0.03728556177664482,0.03402366861465703,0.08860741915889443,0.08195319877832713,0.0747228565835114,0.06854206606894778,0.06488758445958671
Nummer1,27,10,Static,Right,11,186,0.1342132527360842,0.08145973083063804,0.017103063292872506,0.02014544340539572,0.01861295594471756,0.06314034609502876,0.02943951830448317,0.04051469802429731,0.03729846818570432,0.034008386936166216,0.08861043920441859,0.08195648117141192,0.07469926324937881,0.06851995548743445,0.06489038031942791
Nummer1,27,11,Static,Right,12,200,0.13421749026859342,0.0814388010287479,0.017106543835620474,0.02013795289993478,0.018631855355814693,0.06314855093349334,0.02945752537128671,0.040514630419146075,0.03732244411878729,0.03405505966813156,0.0886235305660974,0.08197350606750933,0.07469721422516372,0.06852740786721762,0.06488296711002048
Nummer1,27,12,Static,Right,13,214,0.13423013529755531,0.08145949673303918,0.01710287046083186,0.020140842162134208,0.01863551365001774,0.06314751431370848,0.029467628221490787,0.04052341784696845,0.03732399706623073,0.03404915073830769,0.08862619227970914,0.08197650889126709,0.07469420283395492,0.06851968344935634,0.06487755347575923
Nummer1,27,13,Static,Right,14,231,0.1342381466312761,0.08147626042596708,0.017101200835029175,0.020146803344451247,0.018642904736118765,0.0631496116060899,0.029475256131202655,0.040535097705568665,0.03732538528937111,0.034047055599566944,0.0886188645266908,0.08199091833855743,0.07470548039468049,0.06851712107933315,0.06487195599024284
Nummer1,27,14,Static,Right,15,246,0.134246358073506,0.08150215786100384,0.017097943180394475,0.02015764529899264,0.0186586410276848,0.06315398816385218,0.02948609036478046,0.04055398551314038,0.037326909783693595,0.03404399256844001,0.08859956397748243,0.08202290054003214,0.07473437365095131,0.06851460308576558,0.06486183686883992
Nummer1,27,15,Static,Right,16,263,0.13420748146433562,0.08143936854494879,0.01710764650675235,0.02015386384790779,0.01866900005356475,0.0631561774729914,0.029482104843446977,0.04055125433325094,0.037325751687005575,0.0340715061745148,0.08858394541902032,0.08203170415150465,0.0747354109776617,0.0685113070448959,0.06486154969625689
Nummer1,27,16,Static,Right,17,277,0.13410438457037857,0.0812749291233159,0.017130167220433038,0.02014247378054627,0.01869492439139564,0.06315787062591659,0.029470716533535477,0.04054076363365641,0.03732446163041071,0.03414161298181444,0.0885433682045132,0.08205114191161517,0.07473485559630123,0.0685030073354448,0.06486186340986515
