Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,27,0,Static,Right,1,10,0.0728960888456988,0.11782332951075539,0.04284140876535221,0.11591737292140473,0.078802103334873,0.058341628679700025,0.0919829149244576,0.10342184553565086,0.06628514040114872,0.07907331977980947,0.08201226636302646,0.098069398723557,0.09912101099666012,0.08666407173102364,0.08176722789113013
Nummer7,27,1,Static,Right,2,23,0.07290318480011689,0.11781008232320349,0.042834902976428016,0.11577343466443407,0.07870147611068042,0.05834229800924881,0.09198563505787194,0.10341845642340623,0.06634998217030658,0.079067214577219,0.08201496567090674,0.09806340446874155,0.0991192665479321,0.08668269683737354,0.08176542529088943
Nummer7,27,2,Static,Right,3,36,0.072902166922527,0.11779967498257363,0.042835629772421946,0.11563002259361534,0.07860891087529455,0.05834147944644539,0.09198689195206025,0.10341411291018261,0.06640597973827356,0.0790604444017361,0.0820131301256086,0.09805850960523523,0.09911866916479467,0.086700662938642,0.08176436586924657
Nummer7,27,3,Static,Right,4,52,0.072719922730982,0.11768845479485215,0.042813108751876466,0.1155545555051812,0.07838222470050218,0.05838364759074244,0.09198662552240951,0.10341311751417226,0.06645355876851143,0.07904841303909908,0.08201129150306073,0.0980517448544389,0.09912068039516277,0.08671348081469217,0.08175601955819517
Nummer7,27,4,Static,Right,5,65,0.07242411442330529,0.11767816354787328,0.042831720955385344,0.11553198291382352,0.07805570107301583,0.05840244486320757,0.09198546863499701,0.10340464641397895,0.06643521582714997,0.07903266122939312,0.08197842832111381,0.09805001800101813,0.09912554651047327,0.08673399703691745,0.08173795875846179
Nummer7,27,5,Static,Right,6,78,0.07227352905455783,0.1176860975349256,0.04284583770916377,0.11553138334236283,0.07789890723880537,0.058409096038202796,0.09198401494281495,0.10339789563139086,0.06641590813201306,0.07902455591143806,0.0819596370721589,0.09805151026883772,0.09913013562988802,0.08674456687309008,0.08173044951546525
Nummer7,27,6,Static,Right,7,90,0.07221763781791815,0.11770089596090602,0.04292695980383425,0.11542656026235903,0.07782238401642556,0.058427188765163125,0.0919886772706294,0.10338752552411713,0.06640046754353467,0.07901621972101674,0.08193729259622874,0.09804498394614597,0.09912900901350728,0.08675679667322898,0.08173218044320128
Nummer7,27,7,Static,Right,8,100,0.07216529349347928,0.11772301695505429,0.043013205239786516,0.11532216481665608,0.07775303741333836,0.0584436178979364,0.09199296995423065,0.1033751819490538,0.06637822496120244,0.07900764421877161,0.08191451619218659,0.09804062547740101,0.09913010251180007,0.08676931142979068,0.08173609255402421
Nummer7,27,8,Static,Right,9,114,0.07207870793792025,0.11776628878418478,0.04296683872476543,0.11528417801242277,0.07765776617956516,0.05846023746102993,0.09199641067998253,0.10337444543986665,0.06638561923338517,0.07900566996108581,0.08189798332681943,0.09804790161956532,0.09913427626709133,0.08678830330176984,0.08173336556144
Nummer7,27,9,Static,Right,10,131,0.07211877182121171,0.11779440917972293,0.042967125828940425,0.11524658560668957,0.07761414822698244,0.05846081206244058,0.09199698367337915,0.10337435886137333,0.06639276324269087,0.07900525083182755,0.08188972293884016,0.09805279674746666,0.09913745352287405,0.08680507061802317,0.081735459312345
Nummer7,27,10,Static,Right,11,147,0.07196506235667427,0.11774440209198914,0.04282150504127566,0.11520269193903404,0.07745953293171859,0.05847067016034613,0.09199265680476887,0.1033692355829335,0.06634167310220626,0.0789993206110027,0.08184712874621816,0.09808098570569128,0.09914325299282857,0.08683553718380513,0.08172353505569867
Nummer7,27,11,Static,Right,12,155,0.07186938412147417,0.11771039319023625,0.04273854365792077,0.11518405051915818,0.07737680306784463,0.058476071661834425,0.09198866452992999,0.1033659639291386,0.06630901619689437,0.07899583389014898,0.08182255809982968,0.0980976706145463,0.09914725122765629,0.0868504859917318,0.0817162726572866
Nummer7,27,12,Static,Right,13,169,0.07192239165239152,0.11760376252909595,0.042700298230808675,0.11502636815530601,0.07726155747847699,0.05848352108072835,0.09198833165679202,0.1033641092884758,0.06642597345165518,0.07899274873050056,0.08184639077564752,0.0980930747453663,0.09914673131777979,0.08686552458254077,0.08171324702886303
Nummer7,27,13,Static,Right,14,186,0.07197700475846443,0.1174891227135516,0.04265842328309848,0.1148619267686207,0.07714242190908978,0.05849095198404618,0.09198658506543224,0.1033619124871439,0.0665495727784935,0.07899024951220246,0.08187189295478635,0.09808916525794259,0.0991472129008172,0.08688084234168074,0.08170902073210763
Nummer7,27,14,Static,Right,15,201,0.0716566473748248,0.11744275465945092,0.04258565145679939,0.1146739071715967,0.07674001363695471,0.05853040797739249,0.09198864874537514,0.10335667818772025,0.06668371975977345,0.07896643683236568,0.08189606614483996,0.09809750757791964,0.09914837910929256,0.08689772074111039,0.08169032413939852
Nummer7,27,15,Static,Right,16,211,0.07173713886823212,0.1174244955918484,0.04261078802369183,0.11461180609780129,0.07677662880720935,0.05853188827468321,0.09198727208152221,0.10335786708809347,0.0667473967582257,0.0789739550168282,0.0819049349978376,0.09810239248866477,0.09914620930222205,0.08689109530325881,0.08169066919789555
Nummer7,27,16,Static,Right,17,224,0.07163633277883509,0.11733488275018647,0.0425418443065178,0.11457050663237912,0.07667737544412956,0.05853743625236751,0.09198668502560574,0.10335982266335404,0.06677619220949933,0.07896817990811235,0.08189035247207083,0.09811036008495727,0.09914572514233769,0.08689031067386044,0.08168440586795005
Nummer7,27,17,Static,Right,18,236,0.07151425997659487,0.11723538824945304,0.04246152631500659,0.11453232419277981,0.07656528256331332,0.05854443413339994,0.09198466168334819,0.10336224878068405,0.06680201627945072,0.07896160442265597,0.08187385666987967,0.09811769812322353,0.09914495421351513,0.0868896661634743,0.08167829401377097
Nummer7,27,18,Static,Right,19,246,0.07149275116401664,0.11724378401433486,0.04248824969329757,0.11448229947463484,0.07659379161524772,0.05854990638762793,0.09198874971429942,0.10336490476946224,0.06682929492370843,0.07896196806691194,0.08184397718219702,0.09812096057418095,0.09914231468449777,0.08688525344959275,0.08167871146755426
Nummer7,27,19,Static,Right,20,259,0.07145869556604022,0.11721416257858948,0.04247940209089577,0.11437506100981974,0.07657139814578301,0.05855036782975832,0.09199117014692233,0.10336441826373324,0.06686073046265648,0.07895859751793986,0.08182204247022921,0.09812725667213963,0.09913773094538735,0.0868829482292123,0.08167677058992964
Nummer7,27,20,Static,Right,21,275,0.07142111010758652,0.11717910856035735,0.042463811333887595,0.11425313239469627,0.07654004105695258,0.05855099283530551,0.0919937499942252,0.10336256178133359,0.06689386875491656,0.07895444839906098,0.08180048607435043,0.09813620230577517,0.09913266917116688,0.08688150764115463,0.08167609487481647
Nummer7,27,21,Static,Right,22,292,0.07147892876225827,0.11712916324297702,0.0423196882431806,0.11424995126913629,0.07652302020307358,0.05853129683340361,0.09199135016945867,0.10337402359393782,0.06700549516271037,0.07896321798153877,0.0818219035833315,0.09813874213072016,0.09913276439704469,0.0868808383534597,0.08166673330677551
Nummer7,27,22,Static,Right,23,308,0.0714526955264809,0.11711427528700315,0.04230235703834953,0.11421509188369096,0.07651840444625059,0.05851818612192282,0.09199483427345245,0.10337885223777639,0.06705011769564613,0.07896564708149986,0.08180946782616293,0.09814489113550433,0.09913003404115217,0.08687184555424143,0.08165962062121035
Nummer7,27,23,Static,Right,24,322,0.07138535514375473,0.117089146900983,0.0422773194277972,0.11414787110585997,0.07650930937474214,0.05848928289866451,0.09200193534920889,0.10338737899763209,0.06713880726524712,0.07897113808854477,0.08178122357240686,0.09815909904333879,0.09912434289315615,0.08685371491767055,0.0816462155093547
Nummer7,27,24,Static,Right,25,335,0.07128369671951636,0.11707016102747947,0.042311525722904364,0.11408704504017968,0.07635314421816554,0.05847923276685496,0.09200100128259463,0.10338787852548285,0.06719399421079238,0.07895889788364573,0.08179265322142328,0.09814888588771661,0.09912164389778852,0.08685147737948959,0.08163741606640909
Nummer7,27,25,Static,Right,26,349,0.07119242620532053,0.11706707397898004,0.04238448093347374,0.1140380306476746,0.07631483382016893,0.058480413558729225,0.09200313369663012,0.10338159119011472,0.06716097811229375,0.07895120630490708,0.08179238633271436,0.0981468584367325,0.09911636658493901,0.08684644184421147,0.08163319056609264
Nummer7,27,26,Static,Right,27,364,0.07115883074503128,0.11708564104534777,0.04240191814057472,0.11406864814224808,0.07628085097191832,0.058483117102288554,0.09200546319648636,0.10338673264012169,0.06716021683258624,0.07894849023255618,0.08180125730696325,0.09814486331948309,0.09911482156569726,0.08684253559748252,0.08163090412950244
Nummer7,27,27,Static,Right,28,377,0.0711331844429868,0.11713927414407162,0.042400420056881494,0.11419563271421558,0.07623346862107216,0.05848695644329597,0.09201106814943502,0.10340395179102195,0.06716861146398669,0.07894649663537943,0.08182109888042322,0.09814288636982306,0.09911617309500999,0.08683497906373906,0.08163078564487786
Nummer7,27,28,Static,Right,29,389,0.07112828951268266,0.11716948295951456,0.04239282657478736,0.11427160793915521,0.07621332020060541,0.05848927482026084,0.09201345007117152,0.10341498395300358,0.06717432933792493,0.07894676442388263,0.08183198321561078,0.09814136877993922,0.09911531156688166,0.08683117174148937,0.08162985984919986
Nummer7,27,29,Static,Right,30,402,0.07106190721476606,0.11732579400114894,0.04249630769843419,0.114253730971903,0.0761475774138613,0.05848041219074981,0.09201357392798108,0.1034090876760839,0.06715689534217612,0.07893627166265212,0.08180656688799504,0.09815252144494306,0.09911656677367303,0.0868308194479357,0.08163552062674685
