Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,27,0,Static,Right,1,13,0.04113162570334411,0.00665667251710646,0.015084148931908658,0.015037127950509672,0.018537786329548635,0.05964357841377404,0.07649411086482406,0.08049040024127106,0.07670211242201876,0.06601024621981043,0.08734154636254157,0.08969481415332775,0.0909787499254634,0.08748047479295029,0.08149491327070671
O,27,1,Static,Right,2,29,0.0412368097456629,0.006537740435349194,0.015084619451613641,0.015011569205116424,0.018548574770046348,0.05964959146549124,0.07651976291128974,0.08053035746847277,0.07672206239407282,0.06602597625177531,0.08738175338135529,0.08969505512568678,0.09097217467995362,0.08747159413775416,0.0814941770987351
O,27,2,Static,Right,3,43,0.04138965974733303,0.00640226850421007,0.015087947673557242,0.01504178490073567,0.01856416456509691,0.05965402197672847,0.07659184170654205,0.08062941166224649,0.07683966844020089,0.0660399105844337,0.08743600316231295,0.08969354091572049,0.0909779146551514,0.08747543728956145,0.08150563105086676
O,27,3,Static,Right,4,57,0.04145673354233303,0.006347589227415406,0.015088590855344959,0.01506404358065924,0.018571298123717685,0.05965335272220669,0.07663222910760199,0.08067877613102466,0.07690355550948214,0.06604441840912827,0.08746114357244592,0.08969367729667463,0.09098309705654131,0.08747925811871067,0.0815124163793468
O,27,4,Static,Right,5,84,0.04151898733109947,0.006240185974792751,0.015089617523317158,0.015046703492791988,0.01855297725433846,0.059664836294085366,0.07663219159074076,0.08069090706517061,0.07689941426304885,0.06605513137523837,0.0874942535598767,0.08969875470150063,0.09098351447377705,0.08747687777350077,0.08150759057903745
O,27,5,Static,Right,6,98,0.04164904314627166,0.00598630203046921,0.015094878137964526,0.015003328897281454,0.01849757208392495,0.059693016174423616,0.07663091530837927,0.08071256512464467,0.07688439114670804,0.06607978997393985,0.0875764378471744,0.08971188111393048,0.09098879845893122,0.08747428974275813,0.08149381458736607
O,27,6,Static,Right,7,110,0.04149384214555214,0.006042352687488556,0.01509200718923767,0.014918683789128268,0.01847724148784124,0.05969413137821843,0.07662076163155776,0.08066290288602314,0.07682028636369435,0.06605859255993879,0.08756720692702263,0.08970451816380265,0.09097255048090053,0.08744496926067279,0.0814803198385966
O,27,7,Static,Right,8,120,0.04129587444285448,0.006119302247805743,0.015090526929169828,0.014816319752219177,0.01845059158943151,0.05969462201907307,0.07660615926281648,0.08060020413125514,0.07673900117932213,0.06603073651717055,0.0875537112919835,0.08969402651793495,0.09095104927926903,0.08740645217030611,0.08146279644107488
O,27,8,Static,Right,9,133,0.04131969685271179,0.006079278411127428,0.015093829997717629,0.014834241099564244,0.018449211012940357,0.059700762691945526,0.0766107282369773,0.08057359260948968,0.07674228371634506,0.06604547709722446,0.0875674884474826,0.08970130428260215,0.090947340285464,0.08740477308476924,0.0814575695009371
O,27,9,Static,Right,10,147,0.04160596550976796,0.005827117125989481,0.015102440167072316,0.014839294794564905,0.018561259897970243,0.05974440870910008,0.07665290901851016,0.08063158389241774,0.0767881716216762,0.06611699099323864,0.0876373215816184,0.0897103179795947,0.09091853700428756,0.08738657904392409,0.08146473851305243
O,27,10,Static,Right,11,162,0.04196431026479527,0.005685041160800897,0.015104020425039158,0.015021300676040043,0.018696044982829927,0.05974198354591188,0.07665297964854333,0.0806696502905523,0.07694383846676743,0.06621593882895568,0.08767663183539842,0.08972080328441102,0.09093196684884793,0.08742200284253389,0.08150267264942906
O,27,11,Static,Right,12,179,0.04272798526726953,0.005433249948235381,0.015108375988172962,0.015456029600126897,0.01898066948239711,0.05972768985989659,0.07663867470800886,0.08074488745425315,0.07728606858289533,0.0664173407025605,0.0877448653825396,0.08974010807325787,0.09097034343674859,0.08750467966343277,0.081589119826114
O,27,12,Static,Right,13,196,0.04270894002430873,0.005387789435380686,0.015111918806028567,0.015415580722113636,0.019003938697017497,0.05974446258022574,0.07663768007971013,0.08079193257993031,0.0773115611600231,0.06644404992924498,0.08777042987817707,0.08975531808756508,0.09096226600079829,0.08748889901010302,0.08158141361854424
O,27,13,Static,Right,14,210,0.043016416412806846,0.005314677882995337,0.015111640744803341,0.01554575244238757,0.01918410490484246,0.059772826342745417,0.07669964080098418,0.0808743129862628,0.07744868956283249,0.06652353088193681,0.08779423182647023,0.08975792209047619,0.09096912452585215,0.08751161342359075,0.08162374824767603
O,27,14,Static,Right,15,224,0.043185631904604595,0.005280579703025033,0.015111654608281703,0.01562194005237512,0.01928053881508502,0.05978385853221584,0.07673034221870771,0.08091562632767546,0.07752125681385717,0.0665656968565642,0.08780537695380619,0.08975880489957509,0.09097465120021068,0.08752559660465034,0.08164659044320216
O,27,15,Static,Right,16,241,0.04314318829201196,0.005233460232007139,0.015106404072445557,0.015513130212822971,0.019264423920792414,0.05979880441948652,0.07673498133837002,0.08095316543533054,0.07747944582920042,0.06654976400408945,0.08782072977947745,0.08974423895716092,0.09095633139589566,0.0875004794558292,0.08163023827602117
O,27,16,Static,Right,17,258,0.043003838317061865,0.00541551354905518,0.015096250461621283,0.015611932199442872,0.01922303227901363,0.05976478847950518,0.07673253133449982,0.08088940413923201,0.0774572261509538,0.0664851254492311,0.08779289392655876,0.08971436470264944,0.09095982392792983,0.0875245484307116,0.08165238101243585
O,27,17,Static,Right,18,274,0.04291450583427472,0.005505766431660544,0.015095914480414946,0.015583107873591823,0.019183141504977744,0.0597382857554517,0.07672646308152094,0.08089586181628829,0.07745350936529603,0.06648509728503071,0.08776067402886105,0.08970884976411199,0.09096326160049457,0.08752175548970675,0.08164221373774733
O,27,18,Static,Right,19,290,0.04291443955127456,0.00564231388705024,0.015098746239340554,0.015652077497891485,0.019209596403881028,0.059710073237268874,0.07668985826039842,0.0810092257091747,0.07750446187801063,0.06651555911965261,0.08774137435098679,0.08970578649674725,0.09099505122807507,0.0875691972670756,0.08165535177194454
O,27,19,Static,Right,20,299,0.042922862253116395,0.005711933210393816,0.015104534319203626,0.015692766677676658,0.019227823849827682,0.059695444591693944,0.07667229958074818,0.08106954392372025,0.07753248666849274,0.06653163213088946,0.0877331065618903,0.08970445452150075,0.0910120375060354,0.0875963174225948,0.08166389930685403
O,27,20,Static,Right,21,314,0.04296492230878581,0.005642908026895338,0.015096428915475345,0.015665587189760896,0.019239187456854837,0.05969989240358808,0.07669017095430156,0.08104102933082724,0.0775169981939445,0.06651572503551322,0.08773200090046962,0.08970107492109554,0.09096318843906041,0.08755623776750578,0.08165299437252754
O,27,21,Static,Right,22,329,0.042881273430251624,0.00578834907378606,0.015088706273236272,0.015758818483630043,0.019283807170784522,0.0596824995957776,0.07667580909908941,0.08098821856294904,0.07753405099696521,0.06652071629951081,0.0876990869849852,0.08968446952510799,0.09094868748365766,0.08756062924054399,0.08166674834349665
O,27,22,Static,Right,23,341,0.04271013540133067,0.006109386957788798,0.015076025039777603,0.01597154159747896,0.019380829832594905,0.059643726333957335,0.07664171256567794,0.08089066799081346,0.07757795907343785,0.06653361428631394,0.08762936394839349,0.08964733883947701,0.09092931820925525,0.08757827217980495,0.08169930426264353
O,27,23,Static,Right,24,353,0.04279746805594927,0.0060213471914514665,0.015073740511233414,0.015986462679404713,0.01941764038187956,0.05967112652698958,0.07666621666027353,0.08095068454312171,0.07760817735909016,0.06652790177061052,0.08766220062832099,0.08964463165745075,0.09090652355029315,0.08757129445771601,0.08170507713110613
O,27,24,Static,Right,25,367,0.042619300522181255,0.006146620046822482,0.01507363373576521,0.015968497142812125,0.019389354450316306,0.05966500151680216,0.07666075055724407,0.08089835049616277,0.0775806823378088,0.06651811881735681,0.08763731197383909,0.0896436583702383,0.09092316143315733,0.08757440151094385,0.08169756031241074
O,27,25,Static,Right,26,377,0.04261825660441776,0.006188740825079026,0.01505946642481073,0.015939091379372893,0.019457444590695868,0.0596602717895251,0.07668503009714472,0.0809326684164065,0.07755790723066219,0.06650008082701855,0.08763313469230688,0.08960246970368621,0.09087266238534004,0.08754713419067468,0.08170105131514524
O,27,26,Static,Right,27,391,0.042627056877058714,0.006233338190728951,0.015042607553213651,0.015912492136683058,0.019536417813918676,0.05965353696135709,0.07670922732631325,0.08097255449842251,0.07753661005615349,0.0664826140430714,0.08762859313032476,0.08955762590086892,0.09081758363885266,0.08751927430000767,0.08170675292777209
O,27,27,Static,Right,28,407,0.0426440892738959,0.006284021880929449,0.015026518691965845,0.015889253884308084,0.01962403281693142,0.05964700553254959,0.07673485373674732,0.08101576155909418,0.0775153973478818,0.06646452351442836,0.08762380375217683,0.08951058909983783,0.0907599668025501,0.08748999239913093,0.08171265630243581
O,27,28,Static,Right,29,424,0.042697275721057415,0.006282963711497963,0.015058202548777148,0.0159625827797384,0.019664743679997456,0.05962043594272027,0.0767047635939255,0.08098731829737293,0.07758978609327391,0.06644030953419768,0.08760274624119954,0.08959178233521196,0.0908119812800052,0.08751899874884309,0.08174319235875235
O,27,29,Static,Right,30,431,0.042599499997065686,0.006337504398420618,0.015050351258359386,0.01589059275168803,0.01965445712809186,0.05960990187879867,0.07664248650715874,0.08087500897681563,0.07747815112017065,0.06642965067648633,0.0875787966290928,0.08957305113146476,0.09079332337237128,0.0874946942962828,0.08172487107973925
O,27,30,Static,Right,31,446,0.04263422141894936,0.006296005162005516,0.015051009567467532,0.01590411349305584,0.019584522102926084,0.05958868075398213,0.07665895283657351,0.08083893381904542,0.07748161157978066,0.06643227850224617,0.08760235136684402,0.08957463282090523,0.09083097302682605,0.08751492954919166,0.08171879138851722
O,27,31,Static,Right,32,463,0.04261272845054632,0.006309216591622132,0.015048822279500803,0.015863559531202324,0.01959020951904294,0.059585114533749116,0.07667278388711345,0.08085399920844985,0.07747324140630751,0.06644905607305493,0.08759606893576902,0.08956961892293609,0.09082677178013109,0.087505804356054,0.08171093159424878
O,27,32,Static,Right,33,478,0.04248090692299305,0.006390950477041744,0.015064542409246906,0.015856197085051628,0.019495805010309265,0.059561082646305254,0.0766418172214099,0.08081206378381879,0.07748446939871245,0.06646410319112116,0.08756520316883869,0.08960861240416562,0.09087884107425652,0.08752600321047453,0.08170069692481198
O,27,33,Static,Right,34,488,0.042406887718860045,0.006439559456981518,0.015073453419837155,0.015856694485295485,0.019444987271788103,0.0595479083511755,0.07662212985815524,0.0807883206039091,0.07749355664827882,0.06647113031233937,0.08754777343827767,0.08963239812143818,0.09090831124820217,0.08753757788515745,0.08169476595841381
O,27,34,Static,Right,35,501,0.04234886914664898,0.006480203160395531,0.01508195537720489,0.01585881048502694,0.019404867920189476,0.059537289298388384,0.07660773300392078,0.08077091994647573,0.07750208477195952,0.06647588243867093,0.08753259332385852,0.08965044605020099,0.09093148712079871,0.08754800563119634,0.08169127554396491
O,27,35,Static,Right,36,509,0.042280727690048085,0.006528289898587575,0.01509108511671703,0.015862905723731644,0.019359414118201034,0.05952496530028397,0.07658742203521415,0.08074723973610487,0.07751190508560607,0.06648112098934557,0.087516744666378,0.08967339313865623,0.09095971572624882,0.08756009283343644,0.08168810609874619
O,27,36,Static,Right,37,522,0.04237423431756617,0.0064912363229203225,0.015063861324374943,0.015837856483754367,0.0194352528411647,0.05952399456521707,0.07658576001450926,0.08073687716279346,0.07743798673131942,0.0664987546199175,0.0875255607979749,0.08960039721452137,0.0908942549009562,0.08752920953030481,0.08168417532790549
O,27,37,Static,Right,38,534,0.04238862520771343,0.006556394588491425,0.015061983235948746,0.01587492525966656,0.019480080954657232,0.05951841443620619,0.07657533952911993,0.0807290939500748,0.07745683501150817,0.06650912073542994,0.08749850043857893,0.08959937071207588,0.09089546928752826,0.08753334044808296,0.08169374674355437
O,27,38,Static,Right,39,547,0.04241154184888825,0.006504497982165899,0.015060021679931332,0.015843228364193926,0.019469810117204545,0.05952719461725041,0.07660363736794742,0.0807435061723233,0.07744766971962423,0.06651372677124626,0.08750864499008083,0.08959683052987974,0.09088884081117987,0.08752561915804993,0.0816864028403748
O,27,39,Static,Right,40,563,0.04257887148574985,0.006456266181005843,0.015058479338897394,0.015896439475555555,0.019557923100370363,0.05952243712248344,0.07658963005524966,0.08070951304524146,0.07744872848536638,0.06654836707237827,0.08751464680269239,0.08959597016049323,0.09088552536570389,0.0875309234842178,0.08170095581448236
O,27,40,Static,Right,41,578,0.04260382268059996,0.006477059286435507,0.015048378949242347,0.015893197161049782,0.01964250175003177,0.05951568211824515,0.07656023697716721,0.0806815691592572,0.07741697523153432,0.06657741897971114,0.08749945518116102,0.08957031705313986,0.09083847333591653,0.08750450864384084,0.08169891703076607
