Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,27,0,Static,Right,1,39,0.11120103629912811,0.06864142963254778,0.015580907354836597,0.016325069586375435,0.01504676905518255,0.06383240940932759,0.03794229953495166,0.047347042452512256,0.042699566484918905,0.03419082129753535,0.08369289927466957,0.08342865431612803,0.07884580460620591,0.07493040321525032,0.07088128290317552
A,27,1,Static,Right,2,79,0.11132214896865758,0.0687912584344842,0.015548829441472406,0.016305046918055763,0.015082891035872419,0.06383440754796743,0.038006942129037345,0.04733101298303255,0.04274979818665813,0.03416695429797621,0.08374391938523058,0.08332802622767448,0.07877960310892664,0.0748738749965567,0.07082170829625621
A,27,2,Static,Right,3,122,0.11108623131153568,0.0686810605116141,0.015582038698450226,0.0162698531646724,0.015083714396659747,0.06383620794658774,0.0380203939616622,0.04738569277746197,0.042878909279504926,0.03423307632977217,0.08367013027956866,0.08324748082674938,0.07872334976358662,0.07485861382633258,0.07079893237189386
A,27,3,Static,Right,4,166,0.11117144188144734,0.06883035514945432,0.015460594878593728,0.01633769809367281,0.015067609664442509,0.06383489595041263,0.03821763723727568,0.04747611732229156,0.04290536377890298,0.034270553117800716,0.083685187177899,0.08325977094611778,0.07872273902755159,0.07478795810155536,0.07070663095495362
A,27,4,Static,Right,5,210,0.11098644448309895,0.06884706777343529,0.01541862753295506,0.016331454099375236,0.01500851405036493,0.06383403558447477,0.038299538104264216,0.04748741698597621,0.042932315474476825,0.03434663564310194,0.08365355459871386,0.08315611234299024,0.07870209924137983,0.07480974520074249,0.0707349013853841
A,27,5,Static,Right,6,255,0.11092121882218921,0.06875015802890926,0.015469895442439095,0.016302408288348107,0.01496171116550507,0.06383130161605662,0.038273222192546155,0.04747108177617186,0.042997801990334254,0.03443890324908728,0.08368648895132355,0.08321449326890118,0.07875376512269107,0.0748634946085206,0.07076991589651639
A,27,6,Static,Right,7,294,0.11087796179133166,0.06859697390555947,0.015514493900865766,0.016275729261695182,0.014975234555759004,0.06382563542966105,0.03825304821840995,0.047432631320642585,0.04295210432563243,0.0344270158160709,0.08373916381240024,0.08336861502388053,0.07881406722787504,0.07489304962411403,0.07080412955470895
A,27,7,Static,Right,8,326,0.11103204055136519,0.06857529098735192,0.015587724497180572,0.01631678087123799,0.014961577791128895,0.06382263697153234,0.038128911799315636,0.04745052231535503,0.0428677349180009,0.03445256925107324,0.08379601900448498,0.08336954696410433,0.07884963717101047,0.07486579248228128,0.07074412502816041
A,27,8,Static,Right,9,358,0.11100489763069027,0.06862574888480277,0.01557351630172202,0.01627646276068604,0.014962547978202134,0.06382049335440776,0.03820404237773796,0.04746043245694252,0.042937164007418996,0.03443513312011446,0.08375890319243683,0.0833793633221075,0.07885226308103017,0.0749047095181605,0.07079787910665125
A,27,9,Static,Right,10,401,0.11106047600744375,0.06875405569128266,0.015518519033722186,0.016278777748958955,0.014974399921198832,0.06382012994345893,0.03830976653544108,0.04746947676138844,0.042918914082255184,0.034349295567740516,0.08380059771863207,0.08333100787822025,0.0788203751196352,0.07488603861201368,0.07077010435204972
