Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,27,0,Static,Right,1,45,0.054923811430016366,0.050619189256644555,0.01835891987563547,0.0817326096671335,0.014418611965095678,0.0633170391048097,0.08832633100610486,0.0935256881770993,0.054671782283002235,0.054784786072412606,0.08203979866503815,0.09381139558177355,0.09526186279933853,0.0818177617024568,0.07191136400458555
N,27,1,Static,Right,2,77,0.052268876303207416,0.05074917584552479,0.018549182488724284,0.0780653439433914,0.014305255992117015,0.06329638446230558,0.08826543043003872,0.09288731320799411,0.05619292636978432,0.05547975224349871,0.08186233652297001,0.09386383718450891,0.09535550581377042,0.0824454924783641,0.07245589037476513
N,27,2,Static,Right,3,114,0.050728499425865145,0.05096516226796498,0.018073398296944612,0.07739854319688456,0.014330331468601836,0.06326615578648674,0.08828248010222638,0.09303064541321862,0.05696026213071703,0.0559790132549691,0.08191670563444309,0.09387689520323944,0.09548258264730795,0.08278473659437474,0.07273483832387337
N,27,3,Static,Right,4,154,0.04708335410737006,0.05132308187355855,0.01794994345394999,0.07424085151720718,0.014116124503559735,0.06323322793436997,0.0882496223051407,0.09271607099634885,0.05863451439212229,0.05710136735665786,0.08192527176640907,0.09394710127513248,0.09564721916501283,0.0834561564475623,0.0734303249958761
N,27,4,Static,Right,5,195,0.044878440102124745,0.05191080512764179,0.01762921762302583,0.07345231496011546,0.014097786705720775,0.06319310470296581,0.08823287194124413,0.09290718882842172,0.05977897158700553,0.057849666844330176,0.08173716416661396,0.09402346328975547,0.09580102455610791,0.08378525577331608,0.07372766573003642
N,27,5,Static,Right,6,238,0.04262109652507776,0.05159552128818932,0.01713261745910413,0.07130040701847364,0.014222141681195581,0.06317063720590438,0.0881974704002331,0.09292409045021648,0.06128059331468644,0.058533344317576785,0.08159034582596159,0.09395525506324807,0.09585165843114042,0.08415093574643122,0.07408095779618411
N,27,6,Static,Right,7,284,0.04173809582383936,0.052264881144033985,0.017113312157498884,0.07185908077619695,0.014044463784708914,0.06315799535292421,0.08823874838754242,0.09319472225936412,0.061617775430471464,0.05892807812919069,0.08155345146589435,0.0940223856110873,0.09593179015321249,0.0841913305394325,0.07415036084875105
N,27,7,Static,Right,8,330,0.0413540710813337,0.05302918058955836,0.017664012992522418,0.07174706066453174,0.013767807741249137,0.06314972928683055,0.08831054970953355,0.09318769644647297,0.06183010194072136,0.059264310010325755,0.08157663479820669,0.09412915644474883,0.09591048197668486,0.08414553188969683,0.07417123569821392
N,27,8,Static,Right,9,371,0.041527860551682644,0.053014026247777145,0.01768066209167519,0.07201267983487353,0.013761901394792829,0.06313565430879768,0.08834985302760835,0.09338682961210322,0.06185898333306153,0.059199854957592564,0.08144968850769159,0.09407656677940578,0.09582076437808242,0.08405736374643206,0.07410910409659527
N,27,9,Static,Right,10,415,0.04096527619826331,0.0526949207134805,0.017464752073820092,0.07185385260374004,0.013641875091056905,0.06311391112108317,0.08836724081355035,0.09340841381267541,0.06199086956157333,0.059505861114683506,0.08138630566010477,0.09401397946050363,0.09582280952883815,0.08409383265139002,0.07413651023618523
