Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,27,0,Static,Right,1,5,0.1524192626573164,0.10665393136682766,0.03579909469525731,0.030934993567156257,0.04576264831715927,0.06353701458205287,0.08874815911330212,0.09918976274797713,0.09398258823846048,0.07776431400070345,0.0957300205421476,0.09923892408223702,0.09922563263088832,0.09120787128861187,0.0829872858816337
Æ,27,1,Static,Right,2,18,0.1520415060271372,0.10642908437546579,0.03582552405757657,0.030839097084707254,0.04576551298740138,0.06354172677068193,0.08872949481993009,0.0991583657489372,0.09396180999214523,0.07776257209609252,0.09567738406750052,0.099238849822033,0.09922307394452169,0.09121093256293349,0.08299073207292486
Æ,27,2,Static,Right,3,27,0.15197975579990905,0.10644913017023665,0.03583741738741781,0.03077796843522977,0.04587365877058426,0.06354395839102253,0.08869733749104314,0.09913947853403302,0.0939611963418943,0.07776527490467712,0.09565779436094062,0.09923722513754607,0.09922194146961656,0.09121193784258735,0.08299794028769639
Æ,27,3,Static,Right,4,40,0.15197574480488657,0.10651471326535134,0.03584448557309751,0.0307237442054187,0.04600333071637317,0.063545302407023,0.08866071513923175,0.09912288365962725,0.09396404051018672,0.07776843620647132,0.09564473686513025,0.09923650137424242,0.09922130665335953,0.09121273846344051,0.08300598501915392
Æ,27,4,Static,Right,5,53,0.15201386793973765,0.10661583003006632,0.0358491962950356,0.030673599462730156,0.046148765508949426,0.06354623235094274,0.08862195205478154,0.0991073794073882,0.09396930733489528,0.07777209361332642,0.09563657311405505,0.09923362833737367,0.09921982276742898,0.09121278380797287,0.08301361553383883
Æ,27,5,Static,Right,6,70,0.15188969166141597,0.10649698552541279,0.03588174647365982,0.030665273567995442,0.046197218119709296,0.06355046719733852,0.08862875012093979,0.09909562175494943,0.09395758377587189,0.0777700378359173,0.09561158668801602,0.09923621392919026,0.09921680068415839,0.0912139940195582,0.08302265918410466
Æ,27,6,Static,Right,7,83,0.15172664274279585,0.10640112858424017,0.035923298359143,0.03065370987335791,0.046278252819223806,0.06355221737280296,0.08859373586207996,0.09905754145949719,0.0939715804166344,0.07778820869514864,0.0955716373669511,0.099236136170248,0.09922148375226011,0.09121686552387122,0.08303994152815863
Æ,27,7,Static,Right,8,95,0.15155053348965825,0.10621105108697501,0.03592325497501586,0.030710449133804607,0.046319045326949464,0.06355510922026648,0.08857415795817648,0.09904237382555008,0.09398179837606861,0.07780013358600368,0.09553443984762772,0.0992370416528022,0.09921791129629771,0.09121989775810978,0.08304665461052596
Æ,27,8,Static,Right,9,108,0.15137148989819707,0.10601345211811566,0.035920633749977234,0.030776251071239984,0.0463618852399253,0.06355893895432806,0.08855337912242538,0.09902628744934346,0.09399246775673041,0.0778145732494884,0.09549700400012553,0.0992390005239875,0.09921392125604145,0.09122339970643498,0.08305413887940805
Æ,27,9,Static,Right,10,118,0.15118020026776,0.10574970357405278,0.035874789114362746,0.03079852673424494,0.04635208346989376,0.06356242243653085,0.0885331755050049,0.09899539499390865,0.09399036891618201,0.07781404843599901,0.09546146749867193,0.09923504960446176,0.09920933129499461,0.09122604896080945,0.08305160847328605
Æ,27,10,Static,Right,11,132,0.15101559484040047,0.10547540587738907,0.035820991192316236,0.03080426441257768,0.04634493942168873,0.06356509744348701,0.08850622573017104,0.09896465761573672,0.0939810879964687,0.07781055394996238,0.09543755628158132,0.09923250186304891,0.09920432628670986,0.09122757178068479,0.08305057457356933
Æ,27,11,Static,Right,12,148,0.15085691162820483,0.10519677268813905,0.03576288594339105,0.03080527269803012,0.04633611702549098,0.0635671151225223,0.08847712767150624,0.0989332061645633,0.09396980641142127,0.07780571965479152,0.09541526763050033,0.09922948994628562,0.09919979457135997,0.09122878849354515,0.08304995822997148
Æ,27,12,Static,Right,13,164,0.15095270642489322,0.10484172559625285,0.03569502879954016,0.030755137798423215,0.04641353195997913,0.06357400925692827,0.08843124481200064,0.09892471598645107,0.09397994310489875,0.07782318940393029,0.09541253052403544,0.09922727105488678,0.09919630360552752,0.0912292386135058,0.08304251793509147
Æ,27,13,Static,Right,14,181,0.1509072670085838,0.10471339206137871,0.03567615929440836,0.030754493655399378,0.04644701380067401,0.06357702780879271,0.08842455521516637,0.09891769601542487,0.0939753352853822,0.07782468594218668,0.09540092930889094,0.09922583965883085,0.09919193238363698,0.09123120024421479,0.08304029025117875
Æ,27,14,Static,Right,15,195,0.1509470593420091,0.1047205301218439,0.03570276613933434,0.030675307219325453,0.04644001195090285,0.06358675223660981,0.08841364187725782,0.09890653411681144,0.09399296201312096,0.07782883260720287,0.0954167887323819,0.09922403260299392,0.09919392737965363,0.09123047254618386,0.08304389572990901
Æ,27,15,Static,Right,16,208,0.15098230608253407,0.10475679535953736,0.03572428602505584,0.03062765098730231,0.04642922365278144,0.06359076691627487,0.08840988820262133,0.0989011019655494,0.09400462519472111,0.07782997975716044,0.09543008629357932,0.09922393526261701,0.09919560566879974,0.09123104081944922,0.08304742567954773
Æ,27,16,Static,Right,17,223,0.15097335672561557,0.10466082939667547,0.03570535146165068,0.03062809948397059,0.04648773948042645,0.06359257799460565,0.08839511543631816,0.09888862053846247,0.09401091197302572,0.07783699434073746,0.09541940905287563,0.09922357999487817,0.09919593631293575,0.0912287781678567,0.08304197927554473
Æ,27,17,Static,Right,18,237,0.15093684523336243,0.10445120038563471,0.03566165864061851,0.0306260807319513,0.046493835128971706,0.06359660143435338,0.0883767974414099,0.09886335202692648,0.09400284713773309,0.07783690066414523,0.09540066522828858,0.09921917828222536,0.09919606542600377,0.09122945376357355,0.08303561160128832
Æ,27,18,Static,Right,19,250,0.15085180968420633,0.10395889088000136,0.03555790947173351,0.030618968859189234,0.04647170857629407,0.06360554827214371,0.0883354702540265,0.09880526974812627,0.09397584492836443,0.07783245639834319,0.09535763328124287,0.09920894134098993,0.09919496984222531,0.09122995476267644,0.08302040593131298
Æ,27,19,Static,Right,20,264,0.15060472362778002,0.10373897717830081,0.03559000576004458,0.030615833958917406,0.04652306677337599,0.06360715414165295,0.08830269913201977,0.09875712143941824,0.09395175328858957,0.07782272637861,0.09532253175928558,0.09921387590957215,0.09918924803626651,0.09123121803417943,0.08302534939402544
Æ,27,20,Static,Right,21,275,0.15034386071270078,0.10350961451478793,0.03562583302885704,0.030611294549561286,0.04657266629687423,0.06360929381780622,0.08827057995164643,0.09870566924447659,0.09392517859445362,0.07781258919352312,0.095285996930294,0.09921835395228039,0.09918332241864043,0.09123221379534753,0.0830317817224224
Æ,27,21,Static,Right,22,292,0.15033986073560132,0.10333547415094194,0.03556069427050041,0.030619148012314124,0.04655171285785305,0.06360906706594588,0.08823549651359135,0.09865854092271982,0.09390369146098572,0.07781307364447182,0.09529107293970406,0.09922015800733236,0.09918887811645019,0.09122896297229305,0.08302947391739877
Æ,27,22,Static,Right,23,306,0.1499575180409439,0.10280304839838172,0.03544391042196103,0.030513716489474034,0.046544684454833236,0.06361400281384594,0.08818116885707518,0.0985727244525583,0.09382503231547538,0.07778670206404172,0.09524157073988232,0.09921752906618865,0.0991854077170628,0.09122775395130579,0.08301873050101402
