Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,27,0,Static,Right,1,7,0.11610594476597651,0.10548267966827543,0.11072760830524607,0.07219680323947862,0.07388914605677888,0.060744850975206106,0.09241749238645257,0.0813005679500457,0.09527125395417026,0.07906635112992116,0.08746940373067597,0.09783595580869017,0.09080984447734727,0.0898818050775572,0.08171583015548448
Nummer8,27,1,Static,Right,2,21,0.11624260368728849,0.10549554327553361,0.11066782538750813,0.0722856152633428,0.0739197688916842,0.060742700458573655,0.092417782087648,0.08132869661441772,0.09529567827031823,0.07907234614579241,0.08748938615054969,0.09783680299866705,0.09081794420157283,0.08988408131588153,0.08170682881497716
Nummer8,27,2,Static,Right,3,37,0.11632784270758227,0.10553667767179342,0.11067852410924177,0.07239928373955083,0.0739737639031569,0.0607416100050039,0.09241922473706443,0.08131116388909948,0.0953111581138326,0.07907832095460808,0.08747905378432029,0.09783684165998004,0.09082460085791721,0.08988934698283205,0.08169883221931626
Nummer8,27,3,Static,Right,4,50,0.11662294112652113,0.10562154630093246,0.11077133482539607,0.07282362306284965,0.07408830996182868,0.06077040645741977,0.0924246942326563,0.08131962334516803,0.09537032319332887,0.07908324675302603,0.08748982767156417,0.09782990740054903,0.09079914403230913,0.08989867884457484,0.08166641378804392
Nummer8,27,4,Static,Right,5,64,0.11666385271368332,0.10565082779136192,0.11084022281193774,0.07286290654372762,0.074168439500909,0.06077579472125404,0.09242552444536094,0.08129071219395238,0.09537634378607719,0.07909300756071919,0.08748320051301277,0.09782760006255901,0.09079210592887461,0.08989271176797368,0.08166290041995819
Nummer8,27,5,Static,Right,6,77,0.11668420544786683,0.10567712146912406,0.1109185667460593,0.07287085171726757,0.07425478022322875,0.06078271111097296,0.09242706140519674,0.08125667892548898,0.0953776437431749,0.07910347014512056,0.08747581095365738,0.09782478608205591,0.09078520252221728,0.08988549632170913,0.08166283427606469
Nummer8,27,6,Static,Right,7,93,0.11674570785258015,0.10581120634885512,0.11098193810706301,0.07288424837370548,0.07423789078361534,0.06077192073647173,0.09242896230619495,0.08122083935173284,0.0953882976522801,0.07911077405132617,0.08748760187592297,0.09782352691454121,0.09080434191160672,0.08988615511300942,0.08166158393026668
Nummer8,27,7,Static,Right,8,109,0.11686618322252167,0.10613536152480006,0.11111488265304524,0.07287519914209496,0.07415393738703292,0.06074142828416207,0.09243214320245974,0.0811413277806076,0.09540781943321,0.07912563121391199,0.08752474065085827,0.09782171327982352,0.09085931828932013,0.0898883075433063,0.08166235325411586
Nummer8,27,8,Static,Right,9,118,0.11682167338726146,0.1060580442776502,0.11094749384280843,0.07291865820213639,0.07402854987773295,0.060754763508715885,0.09243364049954976,0.08119855075061375,0.09543732815832585,0.07913173372295079,0.08752874000007087,0.09782165858336281,0.09086824473379021,0.089888284826222,0.08166341580536551
Nummer8,27,9,Static,Right,10,132,0.11690130660518723,0.10606118736371008,0.11100002099999806,0.07312912957912181,0.07403430438654775,0.06075688377459797,0.09243555952662381,0.08115509405453242,0.09546687868051404,0.07914145493355544,0.08753253719046425,0.09781691423266228,0.09085659738841212,0.08988726950464121,0.08165847000158649
Nummer8,27,10,Static,Right,11,149,0.11701566873286671,0.10613086699919115,0.11100986781363174,0.07315599240663753,0.0740694518273222,0.060761146417756165,0.09243838296941383,0.0811608729561234,0.09547997725701449,0.07915253793783224,0.08755056528087071,0.09781852741684471,0.09086482043123185,0.08988800670278548,0.08165570574062793
Nummer8,27,11,Static,Right,12,165,0.1171120871387749,0.10624849895410288,0.11097471121836718,0.07308142432246374,0.07415912505551826,0.060766749411170565,0.09244101844419501,0.08117936872752828,0.09549021961960284,0.07917240464328469,0.08755833089432431,0.0978159976997628,0.09087293636721551,0.08987885212328864,0.08165203199553575
Nummer8,27,12,Static,Right,13,174,0.11713625770870427,0.10630438922735018,0.11094867731072766,0.07302098051245277,0.07420756060537231,0.060768336327399974,0.0924411598694001,0.08119209941860107,0.09549233135178976,0.07918243406842188,0.08755833647346208,0.09781384170453594,0.09087731231721145,0.08987448430450107,0.08165062146119886
Nummer8,27,13,Static,Right,14,188,0.11720550960172478,0.10639459304400753,0.11101035952108251,0.07303339024035516,0.07429286869545422,0.06077613407415776,0.09244385440904122,0.08116958877559995,0.09549168992640152,0.07919199534043836,0.08755871784122922,0.09781541859032233,0.09086810494887632,0.08986945374820067,0.08165165490668266
Nummer8,27,14,Static,Right,15,204,0.1172495746388873,0.10652553226809051,0.11100570592091193,0.0730211848233101,0.07425500749444447,0.060785855805442095,0.0924441019751936,0.08119015347934752,0.095510537099317,0.07920064778144177,0.08756966998910067,0.09781896338645192,0.09088565869816861,0.08986739362527434,0.08164773538806822
Nummer8,27,15,Static,Right,16,216,0.11730331641944318,0.10678678096562336,0.11094968370392047,0.07298438688514146,0.07409033041497387,0.06080107994106673,0.09244636666738183,0.08125777536949927,0.09555667740142505,0.079216616224123,0.08759508773898227,0.09782552238040951,0.09093310208059542,0.08986459103562415,0.08163555219388177
Nummer8,27,16,Static,Right,17,230,0.11736123039999197,0.10678209597587056,0.11096857965207998,0.07312806526908805,0.07404490663104382,0.060829756517677996,0.09244680910664264,0.08126356873162785,0.09558050238411592,0.07922154845116311,0.0876051559213269,0.09783003015945564,0.09092416500578918,0.08986611361909444,0.08164318933628205
Nummer8,27,17,Static,Right,18,244,0.1174199626341279,0.10676734889000467,0.11098504133891206,0.0732861512292739,0.07398831071865339,0.06085955301347524,0.09244856363405549,0.08126986960737666,0.09560657544855382,0.07922644503573287,0.08761685240294811,0.09783587143272156,0.09091655205186797,0.0898682291246467,0.08165021339225025
Nummer8,27,18,Static,Right,19,260,0.1173340994425746,0.10668873133560061,0.11103162513446331,0.07341091241089427,0.07399519170189371,0.06086084987904788,0.09244965595392983,0.08119809136303635,0.09561422259266657,0.07923129851264588,0.08759157194045555,0.09782996223039228,0.0908955597815427,0.08986125339655578,0.08163915738786143
Nummer8,27,19,Static,Right,20,276,0.11718497228740554,0.1066464943399454,0.11110092150832968,0.07358665980325517,0.0739341968374581,0.06085611832839827,0.09245139608464564,0.08114087957990103,0.09562814847627242,0.07923886271899673,0.08754997864648505,0.09782651514799043,0.09086833914516086,0.08985325701386662,0.08162323846797553
Nummer8,27,20,Static,Right,21,286,0.11721290300133343,0.1066745619301997,0.1111484884737531,0.07376590018429935,0.07392371766219553,0.06086183701631094,0.09245190986128968,0.08110090710343504,0.09564655009983371,0.07924318482368055,0.08754460673279653,0.09782218769788388,0.0908545836433145,0.08985264399559983,0.08161550554888462
Nummer8,27,21,Static,Right,22,298,0.11725648103196687,0.106715369778678,0.11119877028546667,0.07395826684015795,0.07391333875559945,0.06086939313809528,0.09245259986609342,0.08106136985025604,0.09566703955386092,0.07924588269430793,0.08754258900101142,0.09781809118971801,0.09084103554011269,0.08985199444642294,0.0816089465867561
Nummer8,27,22,Static,Right,23,311,0.11731290729071542,0.10676371343298231,0.1112480111957063,0.07416113641254432,0.0739032016356531,0.06087695696238446,0.09245312108306555,0.08102208550142365,0.09568957260328845,0.07924962401172649,0.08754189182328646,0.0978130125341204,0.09082819437267249,0.08985239129817288,0.08160025935007795
Nummer8,27,23,Static,Right,24,327,0.11726655515107452,0.10683862338124724,0.11127429764774978,0.07404880483167849,0.07388866400876389,0.060876291780955244,0.09245516297643956,0.08101427863037478,0.09567880179015627,0.07925055724725226,0.0875548951972418,0.0978092044186026,0.09082493438478216,0.08984261980263042,0.0815946490770075
Nummer8,27,24,Static,Right,25,340,0.11735012475067935,0.10708770583031467,0.11135747114585522,0.07429363585799251,0.07375040386330098,0.060889084317306004,0.09245806140083188,0.08093922674451488,0.0957220607122517,0.07926743992333798,0.0875724846512876,0.09780378878652919,0.09083476464438062,0.08984401419126374,0.0815918227091416
Nummer8,27,25,Static,Right,26,354,0.11721261427849818,0.10698295182411072,0.11140030325362686,0.07430248602839629,0.07371976892258955,0.060893125638285424,0.09245849617531095,0.08088564091357626,0.09571850918187144,0.07926989305530815,0.08755482025565474,0.09779607939994321,0.09082135594671556,0.089835514764485,0.08158858406664508
Nummer8,27,26,Static,Right,27,372,0.11718726176935784,0.10717099505929757,0.1115367783334268,0.07425076120148517,0.07382374569879259,0.0608945331700639,0.09245954152492866,0.0808640200583671,0.09571206982402988,0.07927890762365496,0.08753990552885005,0.09778847935212001,0.09080916811644073,0.08982521157225296,0.08157619616652889
Nummer8,27,27,Static,Right,28,387,0.11682088459689043,0.10706644533185918,0.11170584588552207,0.07419757905080183,0.07383128871962073,0.06090844947952629,0.09246033130483573,0.08078643818735916,0.09568346717171144,0.07927960913122611,0.08747452505729886,0.0977698273037239,0.09074585534337097,0.08980096552933041,0.08159198194062951
Nummer8,27,28,Static,Right,29,397,0.11684953302431302,0.10716549698946948,0.1118363866100831,0.07431344823785264,0.07389883028844232,0.06090809713822943,0.09246120337741646,0.0807251237967462,0.09568805511661317,0.07928293926816793,0.0874680908731865,0.09776381927891321,0.09072373381866512,0.08979648693573722,0.08158972563380763
Nummer8,27,29,Static,Right,30,410,0.11691340574544908,0.10727967021295319,0.11197376888360962,0.0744627846444115,0.07397362976764084,0.06090647240646921,0.09246084496152954,0.08065773365276271,0.09569575004669746,0.07928590036696323,0.0874642988081423,0.09775854418412731,0.09070087749851152,0.08979219492249871,0.0815859855367329
Nummer8,27,30,Static,Right,31,424,0.11700367550637035,0.10740633859786865,0.11211434999142622,0.07463638553681451,0.07405442800400258,0.06090443709615911,0.09246048326717735,0.08058533632119437,0.09570596119887202,0.0792894406273622,0.08746445499744453,0.09775459322712156,0.09067790867681057,0.08978923804666124,0.08158259771544416
Nummer8,27,31,Static,Right,32,437,0.11700159624124792,0.10726974653181592,0.1118088241821727,0.07446631712391846,0.07391517930033042,0.060917423345049605,0.09246099776662603,0.08076015414794596,0.09572879483729023,0.07929341547694865,0.08747100231505296,0.09774682063883203,0.09072438651762814,0.08979625692644419,0.08157948750145463
Nummer8,27,32,Static,Right,33,451,0.11681091553874583,0.10727953527583911,0.11171069856105995,0.07428360703412307,0.07397738100933283,0.060927767774636175,0.09246103016947192,0.0809173797709738,0.09571745219133243,0.07929173982200163,0.08743371172494051,0.09772408490234122,0.0906919022074187,0.08978349489187863,0.08155293477858414
Nummer8,27,33,Static,Right,34,463,0.11670947310737041,0.10729530419361324,0.11167946448653841,0.07419983668445643,0.07402222689841206,0.06093130431067421,0.0924613797160739,0.08099072844468067,0.0957101080973164,0.07929002054483274,0.08741192259640558,0.09771298813361518,0.09067237235784668,0.08977660943697972,0.08153881689723011
Nummer8,27,34,Static,Right,35,473,0.11660503277303255,0.10717982861061122,0.11171498336839161,0.07408439166923084,0.07395317124369986,0.06095947848366169,0.09246064729926996,0.08103317904414213,0.09570412032927322,0.07928616422806702,0.08742715904111262,0.0977051013202483,0.09065175637570391,0.08976312700101295,0.08154883872870289
Nummer8,27,35,Static,Right,36,487,0.11664457279273645,0.10707709338602721,0.11164970651551219,0.07419502742098026,0.07399423320097319,0.06096843052761,0.09245976823462186,0.0810209849174891,0.09571844934494085,0.07929197379937016,0.08741464825760042,0.09769636591501242,0.09064425147244586,0.08976423379609513,0.08155216437961668
Nummer8,27,36,Static,Right,37,500,0.11654064426628159,0.10697340101632745,0.11163079217223183,0.0741374296964766,0.07394637555688582,0.060973454043542534,0.09245933714882464,0.08100993090973478,0.09571036336781939,0.07928892172933116,0.08740758531729383,0.09769049064775953,0.09063496515694144,0.08975762145355679,0.0815584673286593
Nummer8,27,37,Static,Right,38,516,0.1164085379858368,0.10687235709012888,0.11162251538556198,0.07405096164804342,0.07388423210672218,0.06097679229018204,0.09246035626688884,0.08099427803246352,0.09569733957117084,0.07928419753015094,0.08739964044548465,0.09768394769356943,0.09062369900307522,0.0897488618200809,0.0815657009103704
Nummer8,27,38,Static,Right,39,533,0.11653644827692326,0.10661996478146107,0.11096413051522534,0.07355261983777314,0.0737463378683986,0.060994620426722816,0.09245715588855198,0.08128427504751456,0.09571070298038763,0.07928913720050189,0.08745701205163593,0.09767048953496645,0.09071320789168458,0.08974996608913005,0.08154721670296282
Nummer8,27,39,Static,Right,40,549,0.11651288967749451,0.1065734014705359,0.11072397092319254,0.07330680558447483,0.07374589443487686,0.060998782561621584,0.09245636434015783,0.08142204491413857,0.09569969778949147,0.07928786468306476,0.08744943175344247,0.09766815422644161,0.09073702518266716,0.08975001606685079,0.08153882991556832
Nummer8,27,40,Static,Right,41,563,0.11645209890336887,0.1065119179294035,0.11021154166873798,0.07276158494700333,0.0737696205832726,0.061006261695009625,0.09245363938212484,0.08172713833849801,0.09567264490960832,0.0792831258276313,0.08742618377808792,0.09766527320393885,0.09078647402559484,0.08975237723314067,0.08151980842715471
Nummer8,27,41,Static,Right,42,575,0.11646547224392298,0.10661601186032034,0.1104034660551923,0.07294136032457856,0.07370019433488625,0.061002031785834826,0.09245508549560687,0.08170602528577685,0.09570149918365954,0.07928672200311988,0.08743355825997239,0.0976572138707631,0.09076627703062397,0.08974759315992815,0.08151850359887615
Nummer8,27,42,Static,Right,43,584,0.11641052341176027,0.10656944533026334,0.11037496831256627,0.07301119530592545,0.07361419799875563,0.06100542900431076,0.09245681423237553,0.08169978999361015,0.09571284088355118,0.07928802061471822,0.08741074739984774,0.09765982570637724,0.09077307229569784,0.08975234066028574,0.08152579336627146
Nummer8,27,43,Static,Right,44,597,0.11634895295618258,0.10651262220507006,0.11032629957992787,0.07307081224401435,0.07352741023591133,0.06101056251174875,0.09245606989808718,0.0816962012641959,0.0957233452403331,0.0792889054912476,0.08738389619374959,0.09766168136992119,0.09078200469806773,0.08975774039602388,0.08153365426006615
Nummer8,27,44,Static,Right,45,609,0.11627552658663821,0.10675141977978574,0.11047323544189332,0.07292076744659227,0.07353502277146584,0.06100512336681234,0.09245685894513186,0.08168569893806381,0.09570989222645691,0.07928925482056184,0.0873808154573989,0.09766597592304102,0.09078147527992714,0.08974567561169726,0.08153600226893648
Nummer8,27,45,Static,Right,46,619,0.11619760440731984,0.1070032681790609,0.1106226256875149,0.0727509774298601,0.0735482940386791,0.060998264934340615,0.09245891641156094,0.08167717250860237,0.09569430161718107,0.07928913926257482,0.08737722465837422,0.09767121059964406,0.09078255234349823,0.08973431901452199,0.08153881836892173
Nummer8,27,46,Static,Right,47,632,0.11639381762791354,0.10697511247481813,0.1104716092079771,0.07297378894507268,0.07350828955294772,0.06102643500156314,0.09245871866406119,0.08175679790696308,0.0957424458952246,0.07929246974334951,0.08737434926224061,0.09767839364977295,0.09080644643966646,0.08975412296936568,0.08153030983014847
Nummer8,27,47,Static,Right,48,644,0.11659959889296352,0.10693829388951367,0.11030604408644167,0.07320794989616905,0.07346486366964822,0.06105625116235024,0.09245824926419492,0.08184272134405114,0.09579165043468033,0.0792956554925929,0.08737333156633087,0.09768627372358919,0.09083219994032951,0.08977561052423974,0.08152254940199063
Nummer8,27,48,Static,Right,49,660,0.11647649121603902,0.10713078858106104,0.11054409860322714,0.07289978246195256,0.07361782282165101,0.06106865541339507,0.09245968480370233,0.0818609362089147,0.09575143163420585,0.0792973351002415,0.08736749313674963,0.09768321312282884,0.0908016212905915,0.08975162358977141,0.08152680740713444
Nummer8,27,49,Static,Right,50,674,0.1165075437643418,0.10752000480840782,0.11072790779654423,0.07249339174021312,0.07374044055333544,0.06108220877636953,0.0924619702418244,0.08196476090369569,0.09573727310196387,0.07930521149331869,0.08736684632628096,0.09770585291577967,0.09081701288855513,0.08973586648603775,0.0815594619464842
Nummer8,27,50,Static,Right,51,688,0.11643409715800608,0.10763385210053564,0.11088699606806912,0.07210465757494437,0.07399246668411587,0.06108659316904165,0.09246151488051656,0.08198119580123236,0.09567830575423038,0.07930691455982904,0.0873363171309622,0.09770788219995354,0.09080266419549606,0.0897199864355765,0.08157062940789411
Nummer8,27,51,Static,Right,52,701,0.11634298527199648,0.1076686335057707,0.1110570597575857,0.07208438939881501,0.07411915691641398,0.06108239631841575,0.09246208491051883,0.08193096978554563,0.09565927165727328,0.07930875508416457,0.08730080213262645,0.09770729371955804,0.09077196983100008,0.08970985445312007,0.08158814290079165
Nummer8,27,52,Static,Right,53,717,0.11624776249459608,0.10768301966884108,0.11122845742434807,0.07214154227627802,0.07422302243239627,0.06107593092209071,0.0924627069201415,0.08186546249793014,0.0956479544684569,0.07931022940957885,0.08726379396977879,0.09770812939054765,0.09073763886061828,0.08970282199574332,0.0816076609700339
Nummer8,27,53,Static,Right,54,731,0.11604761496472037,0.10766013009930829,0.11157075259224532,0.07244147940924468,0.07437635700274653,0.061059255440923936,0.09246297665552418,0.08169687634787519,0.09564270306719702,0.07931517013157058,0.08718531734759014,0.09770576492715262,0.09066001135561365,0.08969160529837776,0.08165268227070072
Nummer8,27,54,Static,Right,55,742,0.11609925377882496,0.10751473330664976,0.11151220456075667,0.07236689623025169,0.07441425767956032,0.06104925975800195,0.09246274812052704,0.08161132294602266,0.09562278483708786,0.0793150724767998,0.08719714003337499,0.09770343980126793,0.09067630339289302,0.08969229339246479,0.08164649634858802
Nummer8,27,55,Static,Right,56,755,0.1161133190809737,0.10749580748103622,0.11149868388909343,0.07240087508449049,0.0744527599354114,0.061043813929013306,0.09246216186635484,0.0816070976202438,0.09562571042350476,0.07932031614283953,0.08717917988831965,0.09771105399083563,0.09067356554696632,0.0896929642558434,0.08165269438910144
Nummer8,27,56,Static,Right,57,763,0.11612205594976342,0.10748045497670726,0.11149301827468845,0.0724593037918528,0.07448699077020095,0.06103788028757228,0.09246222910464569,0.0816025630847463,0.09563069668783138,0.07932485623686941,0.0871573255899927,0.09772028459843941,0.09066817012050034,0.08969438371492368,0.08166050456616093
Nummer8,27,57,Static,Right,58,777,0.11619152591303719,0.10734613544045264,0.111337878374792,0.07231655152867833,0.0745544759622117,0.06103900036042522,0.09246286333982966,0.08162398552508938,0.09561788447774817,0.07932683332895613,0.08717245946398437,0.09771618712884783,0.09068237351326885,0.08969367179461439,0.08166844081406238
Nummer8,27,58,Static,Right,59,790,0.11618368428484267,0.1073296472648634,0.11144606735995655,0.07214463865042213,0.07478950994624847,0.061024035969443974,0.09246235015940268,0.08154914577725504,0.09556695174588337,0.07932659444347778,0.08716359889885232,0.09771607716235858,0.09066088352757211,0.08968009259584886,0.08166499231616944
Nummer8,27,59,Static,Right,60,805,0.11627652296573027,0.10730326288142408,0.11131729839517308,0.07202300707412879,0.07482168177740997,0.0610173732145198,0.09246190706447721,0.08153969307643973,0.09554970240142045,0.07932555995390143,0.08718651943391248,0.09771723386895478,0.09068808928960848,0.08968369353455513,0.08165862480473202
Nummer8,27,60,Static,Right,61,819,0.11652682596295148,0.10726116902681976,0.11092292680505689,0.0718175351428884,0.07476634395903012,0.0610074630352714,0.09246026803984522,0.08155288608626923,0.0955360655721179,0.07932806170580498,0.08725306168840154,0.09771898110909666,0.0907721382859299,0.08970146150983269,0.08164262040135647
Nummer8,27,61,Static,Right,62,832,0.11666474868613914,0.1072438002730227,0.11069887044590832,0.07172102030785685,0.07471576629467172,0.06100310383087075,0.09245965576942189,0.081566341489612,0.09553282976024532,0.07932846062416697,0.0872895021408646,0.09771934916381718,0.09081802369023463,0.08971053963721318,0.08163332808357142
Nummer8,27,62,Static,Right,63,841,0.1165579736826272,0.10715435151219954,0.11072103078909637,0.07122819769585644,0.07503898158290795,0.06102387062453502,0.09245823741019521,0.08158832717368333,0.09545111747381486,0.07932410204345217,0.08727526566559396,0.09771824609048194,0.09078854518605305,0.08968246200902384,0.08162513365992108
Nummer8,27,63,Static,Right,64,856,0.1165575282382052,0.10714678810398377,0.11070253392312217,0.07113785831046643,0.07507836035769559,0.06102042760420484,0.09245783628227507,0.0816233611964124,0.09543165572282596,0.07932083109751187,0.0872720433185794,0.09771825666680707,0.09078535993209473,0.08968324665175767,0.08162206319984806
Nummer8,27,64,Static,Right,65,872,0.11644869397292534,0.10709782583227362,0.11062727209418115,0.07076160205930898,0.07515520115733842,0.06101872015209755,0.09245621811971337,0.08164286489951215,0.09537618617348889,0.07931658658187472,0.08726897394263326,0.09772401813781506,0.09079548163317375,0.08967215283464537,0.08162908704622394
