Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,27,0,Static,Right,1,10,0.1416994404717251,0.019535557478608086,0.08225122113379228,0.03888101066073257,0.049778579469486786,0.06111865542532834,0.07463836256242497,0.09679348776131591,0.09277977085550493,0.07827943603527031,0.09346142916733086,0.09337929304187306,0.09922742755407903,0.09032319176158472,0.08089044797131498
Nummer9,27,1,Static,Right,2,28,0.14185838602282203,0.019747301005453813,0.0821107494850704,0.038869388199455894,0.04976785149069628,0.06114745500836485,0.07470595357131851,0.09676486509058943,0.09278925247031568,0.07828969025357052,0.09348116662729448,0.09339490115632657,0.09923157614892542,0.09032013469321214,0.0808776489952571
Nummer9,27,2,Static,Right,3,44,0.14245990222515248,0.020201536451468247,0.08226930735091922,0.03870718718791124,0.04996775857490513,0.0611791339347004,0.07471846038965199,0.09677506969772742,0.09279890212173852,0.07832542121814609,0.09354803370996104,0.09340003265524059,0.09923705099407187,0.09031492590928711,0.0808846368972502
Nummer9,27,3,Static,Right,4,62,0.142460927903057,0.020264682825052976,0.08224229036815554,0.03861295510576728,0.049915102504151966,0.06120394796089543,0.07476908155782039,0.09676753209625638,0.09281044353950689,0.0783271779524834,0.09354697316856381,0.09341840919754528,0.0992394474843547,0.09031450789878671,0.08087341478508242
Nummer9,27,4,Static,Right,5,79,0.14287250822324077,0.020632346279567837,0.082018421869724,0.03855100416331588,0.05003320532406448,0.061253514078785744,0.07488879492954868,0.09673705016693458,0.09279609195434897,0.0783540596714682,0.0935996598551512,0.09344334019072736,0.0992421403890506,0.09031132058607061,0.08087123115793414
Nummer9,27,5,Static,Right,6,96,0.14270369695981952,0.020389812505268404,0.08205938625775841,0.038625787487117993,0.05004213482656386,0.06124237568873371,0.07487451909695311,0.09670660790245923,0.09279384429475916,0.07834968008230804,0.09355888418530867,0.09341023583098379,0.09924066973776426,0.09031107171327332,0.0808739202586346
Nummer9,27,6,Static,Right,7,108,0.14232563651359514,0.019680115700879425,0.08260663166477607,0.03880217740024392,0.05000592041948629,0.06122566793429042,0.07471454761289796,0.09669459106382312,0.0928189752044268,0.07835702953787874,0.09346368906158155,0.0932883911802535,0.0992375091283532,0.09031395775294086,0.08087174657443716
Nummer9,27,7,Static,Right,8,121,0.14218887771552316,0.01954754490978345,0.08264247414616777,0.038826657247308854,0.049967436736338716,0.06123004783600936,0.07473126955297898,0.09669834682144268,0.09282698459499814,0.07835029239256222,0.09343621272825653,0.09327295896989657,0.09923551733628443,0.09031260714318905,0.08086719449814003
Nummer9,27,8,Static,Right,9,141,0.14205733663207962,0.019439397392923524,0.08265800068353936,0.038842814071588565,0.04992491173752837,0.06123643328934175,0.07475811652255558,0.09670529204753996,0.09283573629265829,0.0783432566657781,0.09341384138338389,0.0932645644282972,0.09923427593830664,0.09031098469732242,0.08086245628844084
Nummer9,27,9,Static,Right,10,163,0.14173853556813684,0.018966446108852435,0.0826806501788658,0.03900480593465373,0.04988506216293612,0.0612387634835975,0.074596825012865,0.09658145266043572,0.09281097043453433,0.07834804792080012,0.0933374682804285,0.09319970822379228,0.09923142080510597,0.09031074006451281,0.08084765334256773
