Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,27,10,Static,Right,11,156,0.1430136819223951,0.07519241205068497,0.016021953126881882,0.014592062260009734,0.10354747947680802,0.06384740935229867,0.04325074468723064,0.051785110311748914,0.05080905106376223,0.07904570427290786,0.08806054316207684,0.08188908408328913,0.07873733842339334,0.07778204653388843,0.0840239680745917
Y,27,11,Static,Right,12,166,0.1430479225050123,0.07522237665748137,0.015991453373599217,0.014555533861731125,0.10352543922147836,0.0638464201815574,0.043299231378859444,0.05181425314524938,0.05081420206005404,0.07904381474220494,0.08806164014484397,0.08190135011097195,0.07877907665110062,0.07779822158635762,0.08402755592066212
Y,27,12,Static,Right,13,179,0.1428918789644814,0.07510588343132649,0.016009979231716726,0.014567991556834449,0.10348827352410522,0.06384819735121731,0.04325529557175625,0.05180413631168842,0.0508208743136126,0.07904242482363506,0.08808344830329931,0.08194039934000812,0.07881621992331277,0.07783126612101346,0.08402816373097775
Y,27,13,Static,Right,14,191,0.1428837631573301,0.07511642503474189,0.015973970733665493,0.014561178146015527,0.10343034010385926,0.06384694731151988,0.043275182599268006,0.05178301927273085,0.050796502340220165,0.07903867208525199,0.0880779250890937,0.08195570640291021,0.07885269353040518,0.07786138786972661,0.08403050927490573
Y,27,14,Static,Right,15,207,0.1428207236713216,0.07505769526171183,0.0159766776583869,0.014569602636997305,0.10339220600219357,0.06384891243396398,0.043262868721341136,0.05177943535806462,0.05079099044121903,0.07903066839525025,0.08807725816577171,0.08198930488789379,0.07888248699806573,0.07789874419398554,0.08403534079183599
Y,27,15,Static,Right,16,221,0.14275492002729712,0.07504301359220593,0.015971425233835556,0.014606239967904115,0.1033440928403747,0.06384850272324318,0.043259358039619555,0.05175597652445557,0.050774048499208684,0.07901869139640327,0.08806509893822868,0.08200734263466913,0.07887418060430179,0.07793271977160826,0.08403813791963748
Y,27,16,Static,Right,17,237,0.14272983733263342,0.07505096525695062,0.01596863040464025,0.014627377447786031,0.10332462322699273,0.06384777786266341,0.04326188246019825,0.05174142485475257,0.050765488838383166,0.07901259847644551,0.08805675535698552,0.08200841442803296,0.07885892757957073,0.07794287535111849,0.08403732599862986
Y,27,17,Static,Right,18,268,0.14269742289543988,0.0750030468514447,0.015972702870835596,0.014626793975441086,0.10333806537283337,0.06384888539356035,0.04324882020356177,0.051731968249816344,0.05075592155601151,0.07900913904732801,0.08804686153975054,0.08203002846519074,0.07887229547185759,0.0779607069234239,0.08404654853710532
Y,27,18,Static,Right,19,290,0.1425803510060204,0.07492547378562243,0.01598071928919348,0.01466403344922538,0.10334063948418351,0.0638526568045528,0.043242700412902,0.05172181691510839,0.05077111270200814,0.07899849591606155,0.08804050890925152,0.08205223897615467,0.0788686042858627,0.07799613999423305,0.08405758432765008
Y,27,19,Static,Right,20,313,0.1422548423182845,0.07473994438049833,0.016004645606823065,0.014697992141785849,0.10330421403311663,0.06385748346121996,0.04318975311344113,0.05169192404041469,0.05077667181885787,0.07899171902800949,0.08801667754465631,0.08209822762398716,0.07888657093574297,0.07802903909442951,0.08406151869910515
Y,27,20,Static,Right,21,338,0.14209554060560803,0.0746659320239156,0.016029721332574732,0.01471146620836962,0.10329866718888484,0.06386062691518148,0.04319143482219577,0.05173698137696094,0.05077919027515116,0.07897547438920519,0.08803123120802073,0.08207341246713208,0.07886636161254056,0.07804935552584655,0.08407090838690867
Y,27,21,Static,Right,22,359,0.14185904765646778,0.07464933473916553,0.016053358713988816,0.014778440580792019,0.10328251327790193,0.06386572233209296,0.04317058890031497,0.051732506666505175,0.05079930689487807,0.07897258429353829,0.08796100400177347,0.08204802182258888,0.0788040385322987,0.07804426108946128,0.08405552905668968
Y,27,22,Static,Right,23,387,0.14180315409045033,0.07454008303590756,0.016104000683060067,0.014870758353224631,0.10338941275101617,0.06386846544265787,0.04316176182687638,0.05175530243366365,0.05088097319234364,0.07897707372396116,0.08793100023882362,0.08203258954830088,0.07878691683902851,0.07809006701239285,0.08406246512564332
Y,27,23,Static,Right,24,408,0.14166813902215278,0.07450422498086928,0.016133880469372558,0.014838624902597968,0.10336622128142266,0.06386928170098677,0.04320404426671187,0.05182660326511855,0.05088278449534778,0.07896755578717132,0.08793650741870525,0.08204921243375839,0.07876966219300431,0.07808246765439726,0.08405620006876344
Y,27,24,Static,Right,25,431,0.14200997918808383,0.0745432411020611,0.016187124914573258,0.014905928384371138,0.1036822747676767,0.06386884746885613,0.04312537944180904,0.051932350004597345,0.050945481428680314,0.07897482617264816,0.08795599154690943,0.08197980800782591,0.07863670335155216,0.07805183749919035,0.08407270951979606
Y,27,25,Static,Right,26,457,0.14143668324024006,0.07435250410040002,0.016259060366454144,0.014967597836660343,0.1035032608230292,0.06387116705525264,0.04322458815304091,0.05185433491040084,0.05105514955418315,0.0789754405495785,0.08791171665938508,0.08209576182727088,0.07866420497913906,0.07805589798983804,0.08404064270339683
Y,27,26,Static,Right,27,491,0.14149406539145026,0.07428485396768306,0.016277614352232378,0.014985763477380808,0.10363826473846423,0.06387506202736712,0.04315649487620595,0.051879093467407496,0.051050189950675055,0.07897891084333851,0.08792004969857559,0.08209562303192545,0.07865646995638693,0.07806940517257703,0.08405140459266572
Y,27,27,Static,Right,28,525,0.14145206477460837,0.07415279513949562,0.016314435846819852,0.015000795778891227,0.10373240259918799,0.06387839763175024,0.0431020040717366,0.051886924547519614,0.0510155174334242,0.07897941334930272,0.08791518540616283,0.08215425499631765,0.07867237743325155,0.07807556558872937,0.08405493802270024
Y,27,28,Static,Right,29,561,0.14050335139775136,0.07381667672010166,0.016577750028275856,0.015113703483924757,0.10383020770951003,0.06388211698120226,0.04290714299507715,0.051933953546788515,0.05113795096599007,0.0789794271503662,0.08781860563684674,0.08214048385540468,0.07843692360106934,0.07798692399370542,0.08402217510276676
Y,27,29,Static,Right,30,590,0.1405763812345445,0.07377641060664311,0.016525875619766775,0.015076128183323424,0.10378539930548998,0.06388204257849008,0.04299502563087958,0.05200028527806373,0.05110086110820433,0.07895713780906707,0.08784105072800527,0.08219886628171957,0.07851649672521065,0.07803612686442093,0.08403516217631765
Y,27,30,Static,Right,31,633,0.1409432046002928,0.07391397888762322,0.016487835424942764,0.01505945563425189,0.10381815564245005,0.06388312538534723,0.043073396754841696,0.05200089202119517,0.05116855490435503,0.07898039547887815,0.08791657020721409,0.08213998564645594,0.07853147295193177,0.07798943690654521,0.08403340332867641
Y,27,31,Static,Right,32,678,0.14170940168175153,0.07408239966415767,0.01653400704608535,0.015089169128881858,0.1041383692065514,0.06388212796236514,0.043106161288149966,0.052143499489389886,0.05118823185069007,0.07900438343535124,0.08790084401756332,0.08208022384228729,0.07843902510230469,0.07796482721073646,0.08404771654839888
Y,27,32,Static,Right,33,706,0.14147402950718557,0.0740977044988574,0.016499015152426525,0.015075800310431299,0.10406256061139378,0.06388392825273032,0.04316120767541161,0.0521341005293081,0.05113627522610544,0.0790022005136566,0.0879079473881628,0.08202134754440461,0.07841539000094301,0.07793894059454495,0.08402747737496348
Y,27,33,Static,Right,34,743,0.14174652730843182,0.0741528096433305,0.016443747930444556,0.015024519959053606,0.10397792187767572,0.06388245213671755,0.043282816971634386,0.05218054147860094,0.05115987868437537,0.07899611489813917,0.08796890844497274,0.08208538088478365,0.0785353571902489,0.07798210566533834,0.08404182528360502
Y,27,34,Static,Right,35,769,0.1413945726469018,0.07399419521151646,0.01650012906010129,0.01518077274054255,0.1044827741735449,0.06388405884099735,0.043284835520075594,0.05196609151167713,0.05123461559336614,0.07904133639431955,0.08779826957292491,0.0822062678267296,0.07836083639803748,0.07787605276334943,0.08403403939475942
Y,27,35,Static,Right,36,808,0.14165212209494074,0.07413319269396124,0.016529610672971113,0.015124658144896984,0.10442772801320536,0.06388196711905474,0.043277882861803514,0.05206074937032699,0.05119500479538991,0.07902543583555872,0.0878319641759194,0.08210201058439433,0.07832613291233013,0.07787573903341133,0.08403967827758503
Y,27,36,Static,Right,37,833,0.1416501913235559,0.0743079483500924,0.01646177614961405,0.015071092528413502,0.10426681735816051,0.06388148169853293,0.04340574913533918,0.05217411650425913,0.05115448258950542,0.07900983650153941,0.08782541089001518,0.0819695194752293,0.07832764541973672,0.07788801140740477,0.0840349631403502
Y,27,37,Static,Right,38,874,0.14147315532637278,0.07427745938708469,0.016465054205802042,0.015081188315248899,0.10436379516863122,0.06387986040999162,0.043390318770435546,0.05236472272436852,0.051228222153418566,0.07902596903550126,0.08781716646533297,0.08184076698076574,0.07832317375464297,0.07796543532232723,0.08403191311638686
Y,27,38,Static,Right,39,903,0.14201521452295165,0.0743821078553169,0.016532860127636755,0.015109822533703009,0.10429386014526437,0.06387780976990359,0.043344480282961034,0.052353598892530794,0.05127466387993193,0.07900818680364702,0.08787192449241116,0.08191810511724507,0.07831541025238907,0.07793924116258781,0.08403374898217988
Y,27,39,Static,Right,40,938,0.1421984357473738,0.07449929308389448,0.01645860531758392,0.015073443999298889,0.1041847267885269,0.06387021358974791,0.043554724347652514,0.0524531070767025,0.051338143976968946,0.07898681971696295,0.08785255312738498,0.08195402793029766,0.07846024355047593,0.07804338954069077,0.08404239997168103
Y,27,40,Static,Right,41,982,0.1414209450329052,0.07437038545684702,0.016478164794660802,0.01519466975620075,0.10397895203838126,0.06387117430421967,0.04350012705728565,0.05246607656381408,0.051384182079702426,0.07896616174666204,0.08778278822183759,0.08190061341650616,0.07838908614086527,0.07807918653520919,0.0840086024702232
Y,27,41,Static,Right,42,1023,0.14108133007949702,0.07437448610914904,0.016522093753516827,0.015237561944090637,0.10389510676157952,0.06387361256418804,0.04351787290298092,0.05250252059663419,0.05145052662509874,0.0789562390758323,0.08777465956071838,0.08187283141555572,0.07830181807595538,0.07802585311933483,0.08397097148419805
Y,27,42,Static,Right,43,1053,0.14101500053894975,0.07420387716959272,0.016632747968991758,0.01520654299964328,0.1039918623595134,0.06387398911920263,0.04338274275561662,0.052517129291308376,0.05149876282009103,0.07898185377667453,0.08785982204056646,0.08190808612707291,0.0783188835786109,0.07795886000320942,0.08395117884818527
Y,27,43,Static,Right,44,1089,0.1410874672322103,0.07438402162427087,0.01657473435684565,0.015301516003324632,0.10400355771799351,0.06387266859933124,0.04340670300771531,0.0525265331142272,0.051590699190842575,0.07898115873421978,0.08786965695847462,0.08180564604597897,0.07823445280054056,0.0779302121773064,0.08393163667533249
Y,27,44,Static,Right,45,1130,0.1411146690992825,0.07447897320720796,0.01660174770920219,0.015256782917771331,0.1038639335813929,0.06387335024875396,0.043417646147620656,0.05256454417190369,0.05156962971556039,0.07895873186038388,0.08781832863929942,0.08182298438702892,0.07824783397641112,0.07792163969014007,0.08392625865007919
Y,27,45,Static,Right,46,1157,0.14086538080735095,0.07436909595389743,0.01658281803554509,0.01520094355624016,0.10371334815731297,0.06387543175587938,0.04329792343750451,0.05250642071213758,0.05138682182233109,0.07894629062216914,0.08780800581951505,0.0818367900702367,0.07828728517454166,0.07794740702550654,0.0839191083722891
Y,27,46,Static,Right,47,1197,0.14095320995635396,0.07445715717108739,0.016579738387562035,0.015190111816573336,0.10368810761606176,0.06387243163525244,0.04335128459457696,0.05253127729267579,0.05144325829494089,0.07895440346174491,0.08777390337110455,0.08184917030734032,0.07829140883902912,0.07793728325390874,0.08391508310786568
Y,27,47,Static,Right,48,1239,0.1407719044731583,0.0742959197937544,0.01656837955262977,0.015141454883861124,0.10361988246470841,0.06387058757362409,0.04330859070669454,0.05243909881948777,0.05142494193482379,0.07894866544787187,0.08781717274542604,0.08192549504885521,0.0783834789799483,0.07796143157356714,0.08393050388863396
Y,27,48,Static,Right,49,1268,0.14122167180004636,0.07450532212533546,0.016610805459097995,0.015160623535989574,0.10358615657992151,0.06386831240920655,0.04330693369427113,0.0524752210190676,0.05142800384032031,0.07894079519488012,0.08780578351111042,0.08194699830988307,0.07832356939006282,0.07793709666776147,0.08392743817131552
Y,27,49,Static,Right,50,1308,0.14126442627215102,0.07451548724929606,0.016606090719973834,0.01516093595395747,0.10358119670094565,0.06386619636396079,0.04323120361498147,0.05242254574131241,0.05137179076107821,0.0789437574226107,0.0877938695183211,0.08191917077217019,0.07832340302234067,0.07795051400728542,0.08393144226688823
Y,27,50,Static,Right,51,1338,0.14181187395278297,0.07480684320301177,0.01655952037348905,0.015222677228398446,0.1036835532811256,0.0638667781166389,0.04326085170220302,0.05241596421892852,0.051290662600516325,0.07893282018273517,0.08782902377915862,0.0818015101633216,0.0782206980344717,0.07795107343712464,0.08393544570680493
Y,27,51,Static,Right,52,1376,0.14148762384039107,0.0746725818356376,0.016547935399922206,0.015188477836834099,0.10363011929453715,0.06386758681835397,0.04320220551083013,0.052370263365768936,0.05128491765616874,0.07892940162575661,0.0878180739142006,0.08183842565690023,0.07829786818937033,0.07797214967538084,0.08394058299773705
Y,27,52,Static,Right,53,1417,0.14141089999360018,0.07459792344294848,0.01658347409320495,0.015179273039246615,0.10363522219786084,0.06386971542131675,0.04308769979936283,0.05235171543512216,0.051291442882804565,0.07894483307348237,0.08785869606362255,0.08177267070971822,0.07832441685068599,0.07800921587222885,0.08394842739444264
Y,27,53,Static,Right,54,1458,0.14125233472760726,0.07459446194591114,0.01655978429811212,0.01530210825344012,0.10369116615218478,0.06386953065429544,0.04313458785012323,0.052238703075401835,0.05132387465887582,0.07893779587117943,0.08776568295752042,0.081776630488178,0.07830473312003547,0.07804082431010069,0.08395270383972145
Y,27,54,Static,Right,55,1492,0.14148933714594894,0.07463605255504868,0.01655432538643606,0.015278517532797445,0.10374181654472812,0.06386873196643243,0.043105555384428194,0.052281906851223546,0.05130991149865687,0.07893141786386473,0.08782194234927856,0.08178161560522032,0.07833158291519458,0.07808179890986115,0.08396697823549444
Y,27,55,Static,Right,56,1529,0.14165730771478047,0.0746394562480194,0.016563939537440994,0.015262787098036822,0.10372308356870236,0.0638678388392781,0.04307969584386601,0.0522221612440543,0.05124131396636893,0.0789114925090129,0.08788883486541389,0.08183835610519054,0.0783900278925833,0.07813697376402537,0.08397442485661923
Y,27,56,Static,Right,57,1571,0.14184088751484888,0.07477234316242863,0.016540440320620242,0.015257684391807283,0.10374631417067322,0.06386701290963906,0.04319075219303319,0.05231917769804861,0.05122797987428362,0.0789085229553817,0.08791673174657934,0.08179278193703882,0.07837479927247015,0.07818623519520557,0.08397309533416046
Y,27,57,Static,Right,58,1615,0.14192353547597383,0.07490398168989414,0.01650417116973768,0.015167626346927214,0.10363723618468415,0.0638628328294322,0.04327936493295619,0.052413856068791544,0.051201078211303326,0.0788861390993373,0.08793406022128167,0.08175637756163127,0.07835758242824997,0.0781528541321428,0.08397577432807626
Y,27,58,Static,Right,59,1660,0.14181606661094498,0.07487018729107067,0.016513390263661824,0.015100640449994164,0.10363299988903145,0.0638604200816124,0.04336756725941625,0.052527328087387005,0.05129346103549655,0.07888730809832457,0.08793528967940001,0.08185211407165971,0.07840242737313681,0.07812734417603089,0.08396483750951947
Y,27,59,Static,Right,60,1694,0.14240977623042603,0.07504084347873496,0.016549578061086572,0.01501456033322324,0.10342860481510903,0.06385251172036999,0.04332509094047019,0.05266610789682479,0.051319947281734356,0.07886315311981892,0.08803360011382011,0.08190014394981245,0.0784311941704318,0.07810211268589333,0.0839627756151497
Y,27,60,Static,Right,61,1729,0.1423266589785624,0.07499194037361623,0.016546242171562663,0.01503504423006462,0.10346478242377943,0.06385416745209349,0.043341613421745265,0.052665188227139136,0.05136983179843989,0.07887178554464191,0.08801471686030683,0.08192849102113373,0.07844322039539167,0.07810842226674398,0.08396503546715135
Y,27,61,Static,Right,62,1771,0.14186689295956262,0.07483387853773182,0.016543705147275815,0.015099095370253198,0.10351710943607345,0.06385802413166268,0.043358649633031654,0.052616103523541166,0.0514386135602429,0.07887592550962547,0.08801687521719913,0.08190970566422527,0.0784181407456208,0.07809697275823178,0.08395953736175535
Y,27,62,Static,Right,63,1814,0.14146977325916651,0.07465328685329276,0.016602711917033282,0.015160769307657179,0.1034893244784214,0.0638621810150579,0.043255590875631314,0.05255345315010228,0.05141828061108237,0.07887691407503206,0.08798295131444504,0.08189911526994653,0.07836126311513884,0.07805415915888153,0.08394474357575944
Y,27,63,Static,Right,64,1854,0.14156761511730012,0.07473246010937941,0.016560670638594382,0.01510759332256466,0.10341318081366618,0.06386414244315802,0.04321512709688586,0.052436119545595766,0.05132508472472313,0.07887961605510016,0.08800991644695504,0.08190681281798248,0.07838566734422822,0.07801216923660059,0.08393635156474236
Y,27,64,Static,Right,65,1883,0.14062582275670427,0.07464989665096668,0.016424685111136778,0.01501797519641049,0.10318646618622043,0.06386583980501626,0.043236281558431976,0.05232090568787962,0.05114002211575591,0.07890283880190885,0.08792157720946552,0.08181124591399408,0.07842255272560317,0.0779987533426015,0.08390508743216947
Y,27,65,Static,Right,66,1918,0.14110623727178043,0.07470836018144153,0.01648836950701916,0.015058089985120952,0.10335031697580817,0.06386606938742981,0.043192967737815786,0.05232132032928831,0.05125964171743695,0.07892303071347428,0.08796584021652953,0.08186281950922533,0.07840856752294349,0.07799144008158837,0.08391347164788257
Y,27,66,Static,Right,67,1962,0.14156537320969417,0.07484975955205202,0.016516265225528445,0.01506164698829448,0.10341601627407626,0.0638634360647782,0.04318615920639388,0.05232330712024997,0.051282288063229,0.07892594769782617,0.08799063461528171,0.08186025339564994,0.07835817844998695,0.07794682842810231,0.0839215621041458
