Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,27,0,Dynamic,Right,1,13,0.07315536149866256,0.06567133351013975,0.09673325322762592,0.022506783266384448,0.014941912929742276,0.05982839391125249,0.0839728959784048,0.038257183652224136,0.04486342212760864,0.04058266714990532,0.08307987632995129,0.09561457385775458,0.08551311888242646,0.07364533867801815,0.06684906887908018
Z,27,1,Dynamic,Right,2,30,0.0729946885533461,0.06613174766328188,0.097044128776552,0.022472504577816722,0.014960483214121141,0.05982415182850483,0.0842262027518752,0.03824647306615358,0.04479125732774193,0.040577123123750385,0.08303230480361247,0.09560732228757383,0.085527508732571,0.07367962717739551,0.06686610189027016
Z,27,2,Dynamic,Right,3,45,0.07271118417410082,0.06716364705702035,0.09773938749040743,0.02240413901492317,0.014997017370130627,0.059822270109048906,0.08476180901207817,0.03822480485234696,0.04466241814993909,0.040571722184299726,0.08294467252934332,0.09558828150458608,0.08555198849822246,0.07374779023130117,0.06689392640591521
Z,27,3,Dynamic,Right,4,55,0.07257555226107476,0.06770308427981699,0.09810046476954112,0.02237060557964412,0.015015338857315149,0.05982204414762166,0.08503177656029531,0.03821514001021052,0.044601577651468764,0.04057019100275474,0.08290283794297991,0.09557883561751505,0.08556405994341312,0.07378254174261005,0.06690599038950096
Z,27,4,Dynamic,Right,5,67,0.07256930717596806,0.06867100945814042,0.09876097430665624,0.0223699207866277,0.015032962116628992,0.05982803084675276,0.08538717534852655,0.03827905937977059,0.04460129482425357,0.04055805085306742,0.08288622871140901,0.09557409882389678,0.08556857331403853,0.07375934119825094,0.06691288393874532
Z,27,5,Dynamic,Right,6,85,0.07256810939386527,0.07020891189870412,0.09978491456127023,0.022347974986561932,0.015061692766751051,0.05982691879914922,0.08596777317692937,0.038353701333769655,0.044587202076380554,0.04054410534220732,0.08288544603849338,0.09557840943434875,0.08557384194951165,0.07374802292943179,0.06690308480929699
Z,27,6,Dynamic,Right,7,101,0.07241060323599018,0.07447459686362871,0.10257383224292646,0.022286604250087008,0.015078649442174878,0.059845390624508325,0.0874883213577675,0.0384039702504832,0.04450009596618861,0.04056177247113345,0.08283718718667359,0.0955878544847618,0.08556014966092569,0.07372708732887802,0.06691096998997997
Z,27,7,Dynamic,Right,8,111,0.07237958227290352,0.07520319432045408,0.10308567072585777,0.022235045243938722,0.015090281044433903,0.05985037400885649,0.08779122453867468,0.03851549329815194,0.04447850492091653,0.04055527282610741,0.08282737583673655,0.09558125618550961,0.08556316357522088,0.07374136251114431,0.06691088099106156
Z,27,8,Dynamic,Right,9,124,0.07234784239353646,0.0758623096669221,0.1035529587457548,0.02218368269697334,0.015100089072584972,0.059854148544607993,0.08807051308468682,0.03863252594640962,0.04445812236251088,0.04054860789225692,0.0828172390870403,0.09557214212311038,0.0855654355975589,0.07375804922176289,0.0669104374892288
Z,27,9,Dynamic,Right,10,140,0.0723716388787763,0.0768927247078681,0.10425064146565237,0.02214304599642967,0.015111253190917042,0.059852215806935755,0.08843481688792038,0.03866061616167025,0.044435365476160976,0.040509332517334816,0.0828365789733014,0.09556938256575694,0.08554298242988735,0.07376339968439628,0.06692082781167608
Z,27,10,Dynamic,Right,11,156,0.07242799538852364,0.07884436815651454,0.10555564002932291,0.022061933800100086,0.015129505642948208,0.05984653374256522,0.08909831283475572,0.03870606911067057,0.0443910229100435,0.04042660915783068,0.08288169586826756,0.09556317205388279,0.08549216058212587,0.07377626509250798,0.06694378314675682
Z,27,11,Dynamic,Right,12,166,0.07232968414834953,0.07988551346145303,0.10626646548182535,0.021980774190187274,0.015119048448893911,0.059848799804173194,0.08948623280147619,0.038750479235746246,0.044327443474669395,0.040408149784418604,0.08286255388292112,0.09555400954957366,0.08547070673043486,0.07380180909706756,0.06698359467810015
Z,27,12,Dynamic,Right,13,180,0.07228713447080329,0.0809029237172551,0.10694712451954938,0.0219175473536616,0.015132946474497274,0.05985605006179407,0.0898434815943816,0.03879112658843518,0.04426965956498872,0.040381069141368645,0.08284618833718305,0.09554796906266495,0.08543881325837806,0.07381815024775408,0.06699197388493641
Z,27,13,Dynamic,Right,14,196,0.07216457230525246,0.08085888409445179,0.10705168456871655,0.02184946578294314,0.015127558791821004,0.05986598894196933,0.08997203606676908,0.038836205929518856,0.04425545165287553,0.040409596347897384,0.0827965676220941,0.09554319970568294,0.0854102866696981,0.07384290634177397,0.06700283220133312
Z,27,14,Dynamic,Right,15,212,0.07211687780956677,0.08111533425314867,0.10751192726390887,0.021721932948059564,0.015136538606960296,0.05988546563232169,0.09028710397947211,0.03896061658906337,0.04422467484334961,0.040423212452747964,0.08274125803370413,0.09553901308366132,0.08533295136698374,0.07385614345469167,0.0670118074595814
Z,27,15,Dynamic,Right,16,222,0.07210966935162029,0.08124131848388473,0.10774570700032547,0.02165852028648314,0.015141840409936979,0.0598944495925958,0.09043883816701746,0.03902778339849698,0.044210821876549684,0.040427267901751794,0.08271742439776522,0.0955359274304699,0.08529285066170553,0.07385937196456521,0.0670159445281494
Z,27,16,Dynamic,Right,17,236,0.07211030460343375,0.08170818180574083,0.10814139761441974,0.02162268759890853,0.015147393868253424,0.059907431542338664,0.0906380380469481,0.03906707310510997,0.044175981924570625,0.04041359450729412,0.08268840257859625,0.09554404980949893,0.08524742503442555,0.07383480329763199,0.06700529223128575
Z,27,17,Dynamic,Right,18,252,0.07209724888648666,0.08234390781351097,0.10862384941162774,0.021577877745505954,0.015151892621055672,0.05992189720794889,0.09083357100764011,0.03914628821484869,0.044152074356704964,0.04040789379564347,0.08266005560123951,0.09555332670294639,0.08518221822070625,0.07379716177469169,0.06699038117521054
Z,27,18,Dynamic,Right,19,270,0.07207449006409959,0.08368804450457662,0.10961248000570004,0.02149090677472687,0.015160230011447676,0.059951150072371416,0.091194596890386,0.03932915988169581,0.04410931503662246,0.04039431436477158,0.08260361524170713,0.09557034048804036,0.0850353237543081,0.0737031832826778,0.06695627394800274
Z,27,19,Dynamic,Right,20,285,0.07204971823678431,0.0836432067414921,0.10972068022483278,0.021443783015130464,0.015172737821500826,0.05995845325723475,0.09126940311517324,0.03935528152611794,0.04409330798431893,0.04039991699248902,0.08255869176531326,0.09557574810065578,0.08498988180954242,0.0736906736704177,0.06693761822025045
Z,27,20,Dynamic,Right,21,298,0.0720731637227062,0.08413668727731093,0.1102055051755584,0.021346004216246228,0.015226114606162647,0.0600019998166728,0.0914575775920181,0.03945189965008025,0.04406286911902142,0.04037645915629566,0.0824725368956236,0.09557846127135544,0.08489747054535839,0.07365196903002663,0.06690879936899184
Z,27,21,Dynamic,Right,22,312,0.07208713172959505,0.08514905461013644,0.11082849477007241,0.021324660747594558,0.015242106055266793,0.06001230309694836,0.09163869808656153,0.039584428428360484,0.04408389544947211,0.040384921505433186,0.08245745165841593,0.09560263854622436,0.0848648557295657,0.07361713677534598,0.06690066548996354
