Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,27,0,Static,Right,1,15,0.08233505732675485,0.10149795940805907,0.02410154188013705,0.021246547437171966,0.039033316359233385,0.060163969965420325,0.09239839897963599,0.10423262085355048,0.09828842330101746,0.07947770887487897,0.07098783933886142,0.0955967922788209,0.09922328932261833,0.09087907540242705,0.08034383150559848
B,27,1,Static,Right,2,33,0.08237613051121062,0.10155048293829032,0.024154167714910007,0.02125343562815203,0.03904972587611854,0.06015356725914095,0.0923972602082983,0.10423219427317082,0.09828234895951556,0.07947398671892589,0.07098492576596807,0.0956010387809672,0.09922346636254947,0.09088241129613582,0.0803554281924998
B,27,2,Static,Right,3,55,0.08235052540208833,0.1016533589164667,0.024263969543337344,0.02128176811263587,0.039125704223694185,0.060140774097113193,0.09239341568531806,0.10423134235439935,0.09826999961839818,0.07946698125007633,0.07094591436439451,0.09560603609605413,0.09922550458929402,0.09087952619264691,0.08037352375005084
B,27,3,Static,Right,4,71,0.08243553424343177,0.10165185774003352,0.024434235858728982,0.021340783725065014,0.039200758997753986,0.060114099153193615,0.09238908672023992,0.10423100798706685,0.09825985983096033,0.07945294641484366,0.07092463189188931,0.0956212177970977,0.0992224963302174,0.09089122217794199,0.08042728924935862
B,27,4,Static,Right,5,88,0.08241470991880019,0.10169229809085831,0.024490479354230765,0.021361934673619805,0.039208161114747626,0.060107930965888366,0.09238530877796526,0.10422992266619038,0.09825378311291627,0.07944692856869925,0.0709151797219749,0.09561995845010605,0.09922169680568851,0.09089398697933758,0.0804439793956018
B,27,5,Static,Right,6,105,0.08243761472774437,0.10182056350757465,0.024597295562723952,0.021374362493417284,0.03924276633979814,0.060100517518570484,0.0923810514986705,0.1042267075945508,0.09823910390979744,0.07943439851223145,0.07093050357920774,0.09561161919453094,0.09922309421198276,0.09089692032736874,0.08046767165141536
B,27,6,Static,Right,7,121,0.08245070067015797,0.10188312869656098,0.02464817025663361,0.021383411187179603,0.03925642911677019,0.060093436488521744,0.09237799418151485,0.10422502441352553,0.09823351146121156,0.07942906982333356,0.07093197611091911,0.09560978312390411,0.09922230048733995,0.09089960828298434,0.08047856428888375
B,27,7,Static,Right,8,137,0.08242536824910168,0.1019579844936139,0.024707176083073497,0.021429545468814717,0.039255814524729926,0.060079782772576605,0.09237332050976628,0.10422410386278201,0.09822345980467193,0.07942055492755005,0.0709204294685248,0.09561137918155972,0.09922250194890266,0.09089989748619075,0.08049217307291433
B,27,8,Static,Right,9,154,0.08240380706011097,0.10198658961843955,0.02472984670393247,0.02145624701572945,0.03925087425777934,0.06007362745831155,0.09237095762197123,0.10422254332916664,0.09821847776258803,0.07941722884865732,0.0709128701576801,0.09561348880257445,0.09922334681918377,0.09090007745321246,0.08049796168226878
B,27,9,Static,Right,10,171,0.08245689660665129,0.10198314434748501,0.024726401456742535,0.021471075101168094,0.03933406203279794,0.06007157957803347,0.09236384865844428,0.1042194316286554,0.09820517161025683,0.07940335715824606,0.07095543016570335,0.09561292698165876,0.09922337088105801,0.0909019743734975,0.08051612475771554
