Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,27,0,Dynamic,Right,1,9,0.03934697928685251,0.0038023530872342798,0.014797939248422494,0.01259317072861313,0.015431370289122113,0.06108665358325012,0.07893310111100411,0.08336580467433875,0.07850190302788844,0.06810502725203181,0.08801372768494702,0.08883133576052984,0.09024619958203228,0.08613218178474293,0.07964261176656622
Ø,27,1,Dynamic,Right,2,26,0.039306310256751374,0.0038215839647978574,0.014798409576707888,0.012571632551104906,0.01537778537371357,0.06107678658050051,0.07892994362724454,0.08332422549895079,0.07846780403452107,0.06808544103551072,0.08802214711082659,0.08882149556835886,0.0902430629245262,0.08611534549080094,0.07961392775764799
Ø,27,2,Dynamic,Right,3,41,0.0392353835587216,0.0038818364210770205,0.014789072012807212,0.012564820969675566,0.015348899374222303,0.061071343394426804,0.07892970272970752,0.08331342034750465,0.0784677047835605,0.06810050684833406,0.08801741914530328,0.08879915401060993,0.09023212406343996,0.08610280604602855,0.07959137644870831
Ø,27,3,Dynamic,Right,4,56,0.039091604328807004,0.0040232187362856595,0.014762772537704458,0.012565443127880565,0.015319664813565602,0.061067984459944324,0.07893337310035596,0.08332293884039375,0.07849609581374095,0.06815621612883155,0.08799900437504958,0.0887500980562839,0.09020628907676004,0.08608323739846221,0.0795582765587592
Ø,27,4,Dynamic,Right,5,73,0.038951796004805805,0.004118087662981457,0.014764125913849444,0.012546065917250692,0.015264075274971688,0.06108076055518636,0.07896029064662818,0.08331833671527535,0.07846562395087421,0.06811584103569447,0.08797212008358103,0.08873987848763373,0.09019009600283179,0.08606050138710555,0.07952554070863029
Ø,27,5,Dynamic,Right,6,87,0.03886213114331227,0.004087301554815849,0.014761810220972256,0.012535326920347997,0.015223842977382537,0.06109522228456168,0.07898948987048847,0.083333853697042,0.07850520408864622,0.0681160013065946,0.0879817175213123,0.08873856281797661,0.09019677367289804,0.08604716121987989,0.0795015765252488
Ø,27,6,Dynamic,Right,7,100,0.038831971441068994,0.004054374057730734,0.014760505208156053,0.012533780834209567,0.015209594439037516,0.06110222271734478,0.07900264534811477,0.08334560549903038,0.07853341874004978,0.06812177468328315,0.08799200242635694,0.08873861464999332,0.09020287069711262,0.08604373632635905,0.07949141705869896
Ø,27,7,Dynamic,Right,8,111,0.03904187919401419,0.0038619764370073457,0.014748282069447928,0.012521269144938929,0.015184238999699631,0.06109619222995818,0.07902204742348809,0.08334319253544348,0.07852800711211255,0.068143436668545,0.0880641327783338,0.08871158083362057,0.09019348556298293,0.08603146318062938,0.0794723830899767
Ø,27,8,Dynamic,Right,9,128,0.039169382060481844,0.0037280733630120455,0.014747842486275767,0.012513154598261762,0.015184796607133082,0.06108811239512962,0.07905088265794379,0.08337304584816366,0.07852407119476167,0.0681752346970658,0.08809673413356484,0.08872209527507782,0.0902108931892374,0.08603393466534003,0.07947172582749154
Ø,27,9,Dynamic,Right,10,142,0.03957848309372152,0.0034438503161432895,0.0147347852376612,0.012492405613011475,0.015152731535931047,0.061066017571149996,0.07907453377036124,0.08343056203814044,0.07853214010836582,0.06821706062269174,0.08818869769420562,0.08871185646800543,0.09021034001709559,0.08601409591456505,0.07944339250686606
Ø,27,10,Dynamic,Right,11,156,0.03980471342692975,0.0033123795072424926,0.014728602140053807,0.012481263798189698,0.015132925427689148,0.061053515427041585,0.07908201518676672,0.08346148445241074,0.07853826704225146,0.06823657407138782,0.08823724721454095,0.08870428158211989,0.09020669228499634,0.08600073617126774,0.07942683594982239
Ø,27,11,Dynamic,Right,12,173,0.039734577460947,0.003271473215540662,0.01473030692144607,0.01249256534903858,0.015119566263620123,0.061052086327987184,0.07906143606714969,0.08350980420285992,0.07858547739881713,0.06826706530238433,0.08822235339187004,0.08874336685634597,0.09025185525516914,0.08602681797555925,0.07942154788846667
Ø,27,12,Dynamic,Right,13,189,0.040001328540437274,0.003120909002197919,0.014739748742770394,0.012469166812582163,0.01509606637505279,0.061085378913451886,0.07911161404623217,0.0836259094360115,0.07867017064936367,0.06834683607892908,0.08824489190882386,0.08874992197179667,0.09022207581850464,0.08597921795992328,0.07937833126867803
Ø,27,13,Dynamic,Right,14,206,0.04003844869622197,0.0030058258432583895,0.014754155346884533,0.012467492530577296,0.015099085435879872,0.061094398147456964,0.07913069029144129,0.08368663748771363,0.07871652089618797,0.06837112654476302,0.08826406902584998,0.08877683974438387,0.09022615874013476,0.08597589332481534,0.07937306979700366
Ø,27,14,Dynamic,Right,15,219,0.04010277981636685,0.002805793114254874,0.014791258026280295,0.012466564442539869,0.01510985668363539,0.061115024036647446,0.07917204343074642,0.0838097778245474,0.07881044840628683,0.06841185512760196,0.08830793976194899,0.08883681145786368,0.09023133748870178,0.08596908607749656,0.07936818993778297
Ø,27,15,Dynamic,Right,16,240,0.040129757649405254,0.002834714976853947,0.014794559641976512,0.012458135775468155,0.015065656507434421,0.06111170955717066,0.07914263201334662,0.0838080703572156,0.07881420712663423,0.06841587619112979,0.08828912054154801,0.08884163245911224,0.09022533904619034,0.0859518402071765,0.07933432999654057
Ø,27,16,Dynamic,Right,17,252,0.0401834960898128,0.0029012075072286647,0.014802601528109801,0.012442358136623475,0.014984916583017717,0.061105789193823555,0.07908790953742552,0.0838079346422521,0.07882253112530706,0.06842222486882461,0.08825313943424336,0.08885286528863306,0.0902115902143398,0.08591669628192168,0.07926746299712129
Ø,27,17,Dynamic,Right,18,264,0.04023148548090165,0.0029085290096541967,0.014805728756126822,0.01243091513123629,0.014963467713067108,0.06111384122275414,0.0790844708713411,0.08380799738091825,0.07880627072765213,0.06842442053097707,0.0882520340558788,0.08884655826198323,0.09018981777340496,0.0858933520011881,0.07924628072660568
Ø,27,18,Dynamic,Right,19,274,0.0402823508996185,0.00291901781426561,0.014810819221096477,0.012419303563404854,0.014943622519322405,0.06112242617894014,0.07908291510813192,0.08380806202866166,0.07878950202279489,0.0684256222624245,0.088250979292017,0.08883936500223316,0.09016786499635002,0.0858708032686315,0.07922626944391614
Ø,27,19,Dynamic,Right,20,287,0.04038821051990288,0.002921149944799134,0.014821130152589615,0.012429362413253542,0.014989267927420566,0.06111862527904237,0.07908037614983883,0.08380391382865121,0.07885417777771829,0.06848056104472279,0.08826087161930815,0.0888392650183463,0.09014675480015905,0.08586821375806053,0.07924331328888261
Ø,27,20,Dynamic,Right,21,300,0.04049773356621335,0.0029251917885841287,0.014833505452184863,0.01244360787713922,0.015038061643709267,0.0611155030577348,0.07907842316966113,0.08380023013094894,0.07892102970058106,0.06853644971108437,0.08827014200169844,0.08883899043775757,0.09012429563663735,0.08586605164440712,0.07926131341959955
Ø,27,21,Dynamic,Right,22,312,0.04054453598205315,0.002888395575401679,0.01482769695536026,0.012437917872377198,0.015018332031221049,0.06110994208801051,0.07907043775014781,0.08379208117119422,0.07891418699448155,0.0685440639807708,0.08829322899294147,0.08884013296365556,0.09013556906127576,0.08586526885767035,0.07924925621732987
Ø,27,22,Dynamic,Right,23,329,0.04060556919931056,0.0028578952045167647,0.014827254735789783,0.012442130725884544,0.015029980805044299,0.061097906805388985,0.07906834631507098,0.0838040521514324,0.07896769219117397,0.0685779633555853,0.08831510736561439,0.0888356071516372,0.09013049231530926,0.08586054864138708,0.07924961373407445
Ø,27,23,Dynamic,Right,24,343,0.04062591725733711,0.003095266224414287,0.014843749560000005,0.012433300527213259,0.015013486503807148,0.06106454874966324,0.07900286916308799,0.08366088018901068,0.07889945286248821,0.06857597629636782,0.0882728076476555,0.08881525079624548,0.09008423125608594,0.08583218629977903,0.07923790069152499
Ø,27,24,Dynamic,Right,25,362,0.04080284604044178,0.0030103571216718015,0.014835338385085814,0.012437642582097232,0.015018238345425186,0.06106092768702415,0.07900317222112034,0.08366865349699373,0.07892936591662193,0.06860485117686649,0.08831571172786863,0.0888111849881533,0.09008959787900042,0.08583536150095707,0.07923820186627158
Ø,27,25,Dynamic,Right,26,377,0.04124770762115153,0.0027854604646270053,0.014815353488864182,0.012450518623736084,0.015030441809873748,0.06106019764953265,0.07901605229318914,0.08371038196663542,0.07900610317564082,0.06867221378403347,0.08843071983762214,0.08880519926783575,0.09011319364554787,0.08584781957044689,0.07923704462560437
Ø,27,26,Dynamic,Right,27,396,0.041255981748105325,0.0029141978313079572,0.014822879376153597,0.012427412602790643,0.014993882819336697,0.06105442166624796,0.07900840226836635,0.08367726437928048,0.07897255114911764,0.06864843442497436,0.08840605456075956,0.08880320948028853,0.09009859726987977,0.085817902421348,0.07920915605534502
Ø,27,27,Dynamic,Right,28,413,0.04123237109359588,0.0030422863113126605,0.014808134149851543,0.012420897149562076,0.014994272139720561,0.06105458440608699,0.07893277982562123,0.08362231238132559,0.07896353291868342,0.06870971600872765,0.08837716311921308,0.08876880056641528,0.09006786519619518,0.08579581217052504,0.07919482693964298
Ø,27,28,Dynamic,Right,29,429,0.04115026523608319,0.0031061196049089286,0.014812689762497621,0.012402809480113757,0.014953868897379033,0.06105816068307325,0.07891644032139311,0.08361812514042635,0.07893618744910347,0.06869603387387077,0.08833734183231914,0.08878082789656776,0.09007084825291706,0.08577660811666553,0.07916555151074228
