Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,27,0,Static,Right,1,29,0.111065452081194,0.03232040251915188,0.013778560556168397,0.020875277052053668,0.10393415493474707,0.06049552189212025,0.06142442869901182,0.06220561657921247,0.06297626645808715,0.07863998772253215,0.08414125231418898,0.08697677494021039,0.08577265334009453,0.08611887868522228,0.08503466610741767
I,27,1,Static,Right,2,64,0.11126583536737586,0.03254206058318982,0.013683885815074624,0.02121049252139139,0.10405029999476212,0.060447120543496595,0.06118853171959585,0.06197943706585277,0.06300170173892128,0.0786659935486738,0.08416556670040311,0.08691818059531624,0.08575382506920612,0.08614454038417073,0.08501849495256902
I,27,2,Static,Right,3,104,0.1114981057641787,0.03267214056348325,0.013829373160053195,0.021317771811331515,0.10429990184559133,0.0604041561980631,0.06081489500114258,0.06150870732668674,0.06281563376262313,0.07870404199277181,0.08421272542199314,0.0869503870549178,0.08574544487026706,0.08612561979457682,0.08502902773171053
I,27,3,Static,Right,4,147,0.1116694084966872,0.03271386132818936,0.013833466774456784,0.021133697120948765,0.10456309723798358,0.0603819647411378,0.06066342271913115,0.06123776384715562,0.06255499317400652,0.07871797389414946,0.08423886961492301,0.08697565348417911,0.08579518295335702,0.08612398512029026,0.08501160634878041
I,27,4,Static,Right,5,191,0.11154917715967244,0.0326718249719847,0.013724577479835201,0.02082744386620684,0.10450992609795488,0.06034777009136294,0.060395138065907336,0.06110646471528201,0.062405918092757875,0.0787441245109754,0.08417735725835075,0.087040795527155,0.0858899000989058,0.08611006590405104,0.08506279804356312
I,27,5,Static,Right,6,225,0.1111743573491658,0.03282341729619258,0.013799983876802174,0.020108256438587574,0.10467000048246874,0.060314727803414556,0.060087160983025335,0.060721906911756246,0.06174662570537763,0.07875685786647416,0.08413125439454709,0.0870629297462473,0.08585886962335341,0.08599318497415946,0.08507022518484351
I,27,6,Static,Right,7,261,0.11105909996934066,0.03277231966156803,0.01371553998207873,0.02011408633271719,0.10446131694555645,0.060311053804422955,0.060093496395200695,0.06087474059082303,0.06189846258187678,0.07874586151030419,0.08412713998466842,0.08707182218146114,0.08588975870847464,0.08600009899412911,0.085096994841181
I,27,7,Static,Right,8,303,0.11113935384012273,0.032494040822895504,0.013441252694596591,0.020109301479663617,0.10407104181759694,0.06029251202263839,0.06013205931115277,0.061234926643215615,0.06224096601114092,0.07873443192149172,0.0841738281118306,0.08713889403704878,0.08606025768611208,0.08607982235111782,0.08512827389299055
I,27,8,Static,Right,9,347,0.11045500351274265,0.03242654235344855,0.013276830118669168,0.019840518415605933,0.10372929721636023,0.06028377425145168,0.06002389631638378,0.06158598856071084,0.06237907076095321,0.07871405501560688,0.08410669635052849,0.08720567305514024,0.08611674917227202,0.08606392517193263,0.08514960289983749
I,27,9,Static,Right,10,386,0.11056380985204874,0.031686399669258694,0.013551166960819294,0.020352709377377747,0.10361751066301479,0.060283995554375795,0.06039920365369067,0.06178884236656328,0.06285946897643983,0.0787168087005564,0.08413749314663467,0.08734618300761623,0.08615459409108729,0.08613894487976964,0.08516818129442479
I,27,10,Static,Right,11,425,0.11048101450475549,0.03150177469603895,0.013585275080026944,0.020205165997833386,0.10357492755005916,0.06027636602350874,0.06058321531579512,0.06194855605258291,0.06289190626781795,0.0787056457060103,0.0841289056151333,0.08734057767727448,0.08615894286143495,0.08612388146153188,0.08516920016649221
I,27,11,Static,Right,12,465,0.10967187572481836,0.03148935529667135,0.013430951902229406,0.01998116593194697,0.10314215421931043,0.060195347394960644,0.06062219973738996,0.06220516047724662,0.06279823804056926,0.07865695144105203,0.08400656988593216,0.08721591717685481,0.08607925513734428,0.0860962949551257,0.08516761096801999
I,27,12,Static,Right,13,508,0.10914160089076949,0.03157428005513331,0.013650226005455015,0.019840538903971337,0.10317242196439903,0.060240791802565107,0.06086696617213642,0.062112853017712855,0.06261050538847296,0.07863879211941138,0.08396221751478458,0.08713012339024896,0.08594107037383238,0.0860057900841566,0.08516430836330445
I,27,13,Static,Right,14,537,0.10860396223895329,0.031680642543988856,0.01390483264911883,0.01971211713642154,0.10322065460458961,0.060290113658874434,0.06111126680081175,0.06199577173485298,0.06241229289170524,0.07862281513021525,0.08391935359617592,0.08704175076938656,0.08579486400129101,0.08591162534837771,0.0851613935888793
I,27,14,Static,Right,15,571,0.10813827274836597,0.031875923782692335,0.013994623896339578,0.01943285141197752,0.10319133627393344,0.060310408023822995,0.061075852552379496,0.06174905901307324,0.06216473630604411,0.07862708661142166,0.08387203541705664,0.08699877673277952,0.08576500708330877,0.08582541255945132,0.08517295233229866
I,27,15,Static,Right,16,606,0.10816262908232213,0.032248128829437436,0.013845187358790074,0.01942526004973934,0.10334243826231312,0.060304858601940195,0.060851175970559536,0.06159222449303168,0.061994705265853184,0.07865881350490861,0.0838099205106412,0.08689916067488793,0.08571397452574465,0.08580756508024212,0.08516082599411537
I,27,16,Static,Right,17,645,0.10809816133033902,0.0326029016039984,0.013891733981040674,0.019113887412036363,0.10358938842854512,0.06030234365263102,0.060494286788092676,0.06110779274364276,0.06147931351275808,0.07868498558810322,0.08375350468487873,0.08685920571246307,0.08566179352546853,0.08572770574907498,0.0851590891273503
I,27,17,Static,Right,18,687,0.107476679777522,0.03289510708296904,0.013873228067036147,0.019202443959038105,0.1031858086414988,0.06038842705353402,0.06049574998295336,0.061273355653171165,0.061747994785256013,0.07866421170392536,0.08377015608198414,0.08682142297843312,0.08560103423440618,0.08566200750624503,0.08515722453203824
I,27,18,Static,Right,19,730,0.10652161651984078,0.03331875407334439,0.013909914773283103,0.019038728528974806,0.10287275945555273,0.060480278091291896,0.06044610057729129,0.06127137423789352,0.0618263473690626,0.0786663766230529,0.08377896768879409,0.08677507940647489,0.08552079664034959,0.0855218449461891,0.0851655418229697
I,27,19,Static,Right,20,760,0.10591118892260623,0.03343328289294969,0.013842679112079434,0.018700347804252178,0.10231088929825598,0.060623012033385604,0.06090327538811022,0.061693384110453914,0.06203315154012406,0.07866895196327446,0.08390562856566897,0.08671133333653674,0.085540535735989,0.0854502141366539,0.08519529968842177
I,27,20,Static,Right,21,798,0.10552507561712529,0.033309237772726055,0.014065452498942197,0.01871865873934351,0.10190895987105346,0.06068537032102532,0.06121412720932978,0.0617373718666416,0.062172165001711154,0.07864526550276245,0.08400827483647066,0.08673352927213317,0.08554982016345784,0.08542317721789558,0.08520398987723517
I,27,21,Static,Right,22,838,0.10441030009534506,0.033274482610553074,0.014189805988807593,0.018201892758721482,0.10122005720705765,0.06080161555419387,0.06192406716293755,0.062101578836612444,0.06229773198118858,0.07862074428546204,0.08404903659769103,0.08665508089546743,0.08559440176787271,0.08531988413025425,0.0852026979032942
I,27,22,Static,Right,23,881,0.10381282844619928,0.032279607711370804,0.014635599099456128,0.01841538946099161,0.1002626467933098,0.060943430097098954,0.06314512374681033,0.06296306217140332,0.06321339356497166,0.0785845795942181,0.0843168985553904,0.08678564610579337,0.08571724823511313,0.08536911376487397,0.08519846600144859
I,27,23,Static,Right,24,912,0.10334909631438481,0.03134330137365888,0.015048359777729885,0.01804115769566902,0.09966064488553145,0.06097847438235891,0.06364326149719238,0.06337812753624077,0.06343210418234609,0.07850139329336758,0.08441842322621282,0.08701383681920931,0.08580534213555692,0.08533419484005215,0.08520482282711467
I,27,24,Static,Right,25,944,0.1027729411129213,0.030712901588746146,0.015481836131415417,0.018120331205582325,0.09917407067374007,0.061005284139982484,0.06415750037213118,0.06377037022003243,0.0637623022012223,0.0784642739977883,0.08445527300885355,0.08709714207710835,0.08573113330056924,0.08529834640249465,0.08521844164850703
I,27,25,Static,Right,26,988,0.10278454268030766,0.030161932978507916,0.01578286393529385,0.01797043711210163,0.09903871631336905,0.061054256567417205,0.06477145495509573,0.06411906367064318,0.06393285604444715,0.07845035634718302,0.08454550865658099,0.0871243192742417,0.08575003334693228,0.08529684688779549,0.0852230421658368
I,27,26,Static,Right,27,1027,0.10208216657673373,0.029900141237124558,0.015933946152789643,0.017965287501178456,0.09834016859859465,0.06111020665158962,0.06555437730617228,0.06465112121224188,0.06425644924052372,0.07839456170551637,0.08461137068976009,0.08699803086277293,0.08570390512106199,0.08528941522252334,0.08522286670841342
I,27,27,Static,Right,28,1068,0.10080296325505518,0.029479859073611666,0.016195061623840715,0.017442208948410056,0.09741725252746569,0.06114383308233139,0.06618311205284928,0.06502111196373057,0.06432356054355205,0.07833350205371906,0.08470260001912572,0.08695930677046589,0.08569503153042188,0.08517937893645375,0.08523252018449291
I,27,28,Static,Right,29,1108,0.09936379238938095,0.029999198039280955,0.016308540247367324,0.017701134031468096,0.09659362406494544,0.06117229106384686,0.06643063264037156,0.06476775769624878,0.06438350946476898,0.07832612183684312,0.08458835412159288,0.08672555322394888,0.0856186360204365,0.0851190194609877,0.08523884605624373
I,27,29,Static,Right,30,1152,0.09889567449590503,0.030217767902345132,0.01652851169948465,0.01826078935862304,0.09638940779982005,0.06126284464502115,0.06696260628888334,0.06496992010153628,0.0649526595760328,0.07837704565113447,0.08463707479585998,0.08658216438736104,0.08551849042166257,0.08508661795488168,0.08523824870326704
