Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,27,0,Static,Right,1,7,0.1222229749965202,0.17149896521262153,0.11890728275004848,0.022217215532104893,0.015525365213095627,0.06349524887737666,0.09254416940574908,0.04765444290934462,0.04249451096318216,0.03474450025543617,0.10058796858968767,0.0940873973919994,0.09092526190778888,0.08127122215150952,0.0741952301768786
L,27,1,Static,Right,2,21,0.12231014432580807,0.17150874503651403,0.11889607368201872,0.02220313444088468,0.015549803503581629,0.06349406596682876,0.09254430934962986,0.04760835079059139,0.04249607725425975,0.03473387576991659,0.1005858063794291,0.09406893251759582,0.09091408279799121,0.08125718061808437,0.07417276589827301
L,27,2,Static,Right,3,34,0.12239739831385305,0.17153324427643746,0.11889193020133865,0.022188752037913262,0.01557517518360548,0.06349384620575446,0.09254399344636043,0.04756741948014413,0.0425019663192186,0.03472734940936325,0.1005872154301927,0.09405147958963757,0.09090378211053712,0.08124145516298921,0.07414861613003987
L,27,3,Static,Right,4,49,0.12246719071245163,0.17147027738357454,0.11885466183957617,0.022180766668444964,0.015615359553977621,0.06349188762353819,0.09254452626708942,0.047530967536964834,0.04249499970584783,0.03466664245351717,0.100581777927217,0.09405922815439216,0.09088827902430541,0.0812263234979893,0.07412500807419863
L,27,4,Static,Right,5,63,0.12260054733156782,0.17132287371509966,0.11877767144543634,0.022167120832440067,0.015705800393485226,0.06348766654240806,0.09254393078965263,0.04746828994181275,0.04247928164411449,0.03452588194384038,0.10057342783260395,0.09408262031852652,0.09085451227649624,0.08119259033310866,0.07407637815795266
L,27,5,Static,Right,6,74,0.1227475711042789,0.17129438734821403,0.1187696098250726,0.02215188475051272,0.015740728096247648,0.06348798635175004,0.0925432707548203,0.04742525013112739,0.04248505624334267,0.0344857528988421,0.10057623501603151,0.09407379669706119,0.09082627295557164,0.08115558948710805,0.07403400192479132
L,27,6,Static,Right,7,84,0.12285290954633513,0.17122099748278546,0.11873885250414035,0.02215782933863336,0.01577454316295722,0.06348717252327432,0.09254370334604071,0.04742344015357804,0.042485227856279756,0.03445700075456372,0.10057725258228124,0.09408223945038717,0.0908142533636653,0.0811399889820057,0.0740041954621494
L,27,7,Static,Right,8,96,0.12295393362963221,0.17114146575567246,0.1187042520636898,0.022165688349338443,0.015808887184112618,0.06348500586752749,0.09254314354937378,0.04742582740448503,0.042482958395102285,0.03442809644752375,0.10057779622759688,0.0940929045465171,0.09080239856413476,0.08112621327906284,0.07397489914829214
L,27,8,Static,Right,9,109,0.12304142703171154,0.1711001789040561,0.11869430123219901,0.02215719271478224,0.015843219401371702,0.06348629765547838,0.09254315333940166,0.04740885952013605,0.04248220280305621,0.034380109423909636,0.10057745173745455,0.09409198650788492,0.09078037022396422,0.0811056493100203,0.07395570958350689
L,27,9,Static,Right,10,119,0.12315224030848973,0.1709691810414964,0.11867806335207856,0.022155451992681194,0.015873859864569795,0.06348621440123833,0.09254310231994597,0.04741751269309682,0.042492426348703614,0.034355122893099846,0.10057225236614724,0.09409864003799417,0.0907438279223442,0.0810702365236466,0.07393130069192622
L,27,10,Static,Right,11,133,0.12326585096043431,0.1708213943304527,0.11866074463781197,0.0221564616308651,0.015905278432017465,0.06348554355914422,0.09254323401524293,0.0474322090883401,0.04250443953282997,0.03433392465186584,0.10056476531071903,0.09410644626697993,0.09070508574495688,0.08103104274905999,0.07390580062484949
L,27,11,Static,Right,12,149,0.12339737523950824,0.17081746407495918,0.11869161042382045,0.022184992540003307,0.015964311760924704,0.06348700726132867,0.09254363302788578,0.047482424401034846,0.04251765394515559,0.03428718665915874,0.10056821760377382,0.09409814821238509,0.09068389808008909,0.0810010265243595,0.07385880660422293
L,27,12,Static,Right,13,165,0.123627670203721,0.1707028790003263,0.11867868844489307,0.022186312740065713,0.016030212381624893,0.06348454915174241,0.0925452508127781,0.0474519251874989,0.042491056117729055,0.0342099716603215,0.10055911127789464,0.0940880390166572,0.09062115617227583,0.08093808091374535,0.07379716678165907
L,27,13,Static,Right,14,172,0.12374037122136007,0.17063740605154543,0.11866579167982666,0.02218129603968171,0.01605866062285396,0.06348324646707981,0.09254669198302014,0.04742352310826356,0.04247352006839096,0.03417337800101139,0.10055356420336378,0.09408340317505538,0.09058641733173914,0.08090577865022988,0.07376785257820649
L,27,14,Static,Right,15,188,0.12376608958434455,0.17056682030805412,0.11872321155949253,0.022219261936436967,0.01607929765257179,0.06348348926295717,0.09254687182719905,0.047481629542381984,0.042474236673541284,0.03415185183851688,0.1005371818333894,0.09407668247233204,0.09056277925284761,0.08086924973684373,0.0737253329934833
L,27,15,Static,Right,16,201,0.12382320002729699,0.17048134871298964,0.11875978819027916,0.022250005235954447,0.016110282306651236,0.06348041806730641,0.0925474405048567,0.047535930052961,0.04247448497627727,0.034138758047122957,0.10052585758400671,0.09408012781666478,0.09053443959068838,0.0808318578346434,0.07367344200592234
L,27,16,Static,Right,17,215,0.1241091056490216,0.17068584421093633,0.11881759877223588,0.022259857344556388,0.0161429114474434,0.06347908786364215,0.09254807914808409,0.047570515385057605,0.04250115067854062,0.03413837002552984,0.10056702917457591,0.09408601271708775,0.09049593672646301,0.08078407606081776,0.07362026603456412
L,27,17,Static,Right,18,229,0.12406844677838116,0.17037860154960768,0.11892931270296636,0.022259626793816694,0.016193941984581756,0.06347656955916882,0.09255012325221393,0.04761270164567429,0.04256355386947846,0.034147361977171754,0.10051391231565908,0.09409400781133724,0.09042820986285195,0.08069824018527294,0.07353402576358785
L,27,18,Static,Right,19,241,0.12405898223425826,0.17023994417879734,0.11898909055035262,0.022253475324092654,0.01622169439361993,0.06347598521488264,0.09255158566983072,0.04762798342361356,0.042601530277679045,0.03415442075339579,0.10049099834811077,0.09409936289369868,0.09039154272939467,0.08065423174266796,0.07349301107588385
L,27,19,Static,Right,20,255,0.12408729220996,0.17005050930826407,0.11898102917692387,0.022268145095629306,0.0162112089000173,0.0634753613695897,0.09255026193912153,0.04764910366418243,0.04260210005387067,0.03417170797604369,0.10047382956272742,0.09410892931597926,0.09035199397910364,0.08061189768886481,0.07346470905815927
L,27,20,Static,Right,21,264,0.12404827598157098,0.16980246105695876,0.11904227160971005,0.02230695633653325,0.016235813992528964,0.06347228450276547,0.09255121104015868,0.04768219371002128,0.04257650724284454,0.034131618273969946,0.10041400918696552,0.09409184534272877,0.09032602275645704,0.08057022796293925,0.07342406679012001
L,27,21,Static,Right,22,278,0.12401053821752407,0.1695663566070817,0.11910463771407055,0.022345099037596596,0.016261817672080833,0.06346975306395954,0.09255040260312221,0.04771192122520314,0.04255174565161809,0.03408841078724562,0.10035514080504294,0.09407419695644506,0.09030348567469586,0.08053010376250617,0.07338486425006184
L,27,22,Static,Right,23,293,0.12409504947418332,0.16950268489318993,0.11917215643765129,0.022352733278057892,0.01626698635273296,0.06346642870053426,0.09255127954815115,0.04771794758788354,0.042570466123828164,0.03410509747823613,0.10034995966117774,0.09407526109450876,0.09023608899991177,0.08044856618361819,0.07331683622470349
L,27,23,Static,Right,24,306,0.12395965940982574,0.16928816074669825,0.11908712650408526,0.02240458223221303,0.0162517557205368,0.06346371489284253,0.09254906380401678,0.047749155228129544,0.04259541706568899,0.0341437049834957,0.10031741576615698,0.09408533238502156,0.09026109016625058,0.08044262186801225,0.07330465629139807
L,27,24,Static,Right,25,320,0.12399461429433133,0.16922774294423484,0.11912375540168302,0.022410118986743464,0.016275218585321688,0.06346195916452627,0.09254905942795981,0.047750789668862925,0.04260831436468707,0.03410643670921966,0.10030646629704387,0.09408729629976623,0.09022040186676183,0.08038767276765758,0.07325637706711963
L,27,25,Static,Right,26,333,0.12401598886433957,0.16922986406364565,0.11919193763002597,0.022407529181058743,0.016281944386344047,0.06346235453400702,0.09254985781728689,0.047747671985134556,0.04262147910385088,0.034106848491175526,0.10030308482793537,0.09407903054878916,0.0901806712660758,0.08033782365735341,0.07321662790650783
L,27,26,Static,Right,27,341,0.12403668108265392,0.16924593370299915,0.11926748939254142,0.022401957793907232,0.01628690971301801,0.06346229287537603,0.09255026398665749,0.047743029093261335,0.042633988471640905,0.03411053074931555,0.10029998323529273,0.09406859474872586,0.09014190631443302,0.08028911560105764,0.0731785311003166
L,27,27,Static,Right,28,354,0.12405595594730626,0.16927182511274572,0.11934654440326288,0.022395558912427272,0.016288394917854866,0.06346376132093022,0.09255123216899928,0.04773670740635549,0.04264587318838728,0.03411883728968511,0.10029762993211754,0.09405622272874889,0.09010357858043168,0.0802401906652769,0.07314136523883043
L,27,28,Static,Right,29,368,0.12397147025828162,0.16913049608512354,0.11935042924514348,0.022367122948649433,0.01629495105853344,0.06346283956773444,0.09255004431117243,0.047774619841501685,0.04270039790212747,0.034129986478169116,0.10027668255382206,0.0940556701267926,0.0900489909771342,0.08019825555459435,0.07312036871488001
L,27,29,Static,Right,30,382,0.12389867597759065,0.1690574463015458,0.11935831407991672,0.0223880690994109,0.01627614834658374,0.06346275737785116,0.09255072490802005,0.04776913397791517,0.04268683667127371,0.03414558806053867,0.10026233129645447,0.09405917087131914,0.09002439543812565,0.08015769091609369,0.07309394165045417
L,27,30,Static,Right,31,395,0.12374947043523055,0.1689324561651787,0.11937449656019508,0.02244250498496102,0.01622911155917044,0.06346129088664995,0.09255176469954535,0.04774284248973883,0.04263715913378857,0.03418108999139724,0.10023506004387886,0.09406965084446749,0.08998389315316398,0.08007908816289068,0.07304248402813256
L,27,31,Static,Right,32,408,0.1237052797822308,0.16884008954333077,0.11937705671526669,0.022424257156035233,0.016292693577183628,0.06346178254666346,0.0925522564014512,0.04776526590525806,0.042701506683019974,0.034151332638712756,0.10022127379952823,0.094074053856523,0.08994025455823441,0.08003401120148851,0.07298935377162895
L,27,32,Static,Right,33,417,0.12371022719646102,0.16861700161608859,0.11933976305490143,0.02239669870762206,0.016315989519486707,0.06345962354127227,0.0925515588469477,0.047761332205038046,0.042739734135813175,0.0341776183342257,0.1001950840959775,0.09407259114641206,0.08989527935881833,0.0799858687519239,0.07294446690462543
L,27,33,Static,Right,34,431,0.12371914750757056,0.16838619396197546,0.1192991213253476,0.022368345513247057,0.016337071493997952,0.06345845462978121,0.09254856762802983,0.04775510294198931,0.042775475660709994,0.03420736898681332,0.10016851485871199,0.09406907558810175,0.08985070093215733,0.0799383320503999,0.0728995453003652
L,27,34,Static,Right,35,443,0.1237036711823865,0.16841788667775173,0.11933190796681349,0.022376020781184416,0.01633418470570233,0.06345987233677672,0.09255001954618923,0.0477865174813986,0.04277678052401786,0.034215103828572534,0.1001716204221535,0.09406742838517483,0.08984251491359742,0.0799338791064214,0.07290019814787879
L,27,35,Static,Right,36,456,0.12368949208400849,0.16845797929750916,0.11936674820484985,0.022387844871715478,0.0163281601535507,0.0634631552083569,0.09255152839904912,0.04781848338247465,0.04277297056553342,0.03422276179679244,0.10017506193160053,0.09406434025176584,0.08983651972889414,0.07993099177415479,0.07290168464445791
L,27,36,Static,Right,37,471,0.12367126487183674,0.16841160516128345,0.11935662650226002,0.022393345462436008,0.016321606140328192,0.0634629906796079,0.09255104775744033,0.04782856700759498,0.04276697648887521,0.034205546889356994,0.10017109747327317,0.09406608094844801,0.08981663713366245,0.0799116290535989,0.0729010474136002
L,27,37,Static,Right,38,486,0.12362650401107361,0.16828736015815335,0.1192382433408008,0.02234172039033694,0.016314136140169994,0.06346030545939722,0.09254984542936857,0.04782238870027306,0.042777871896577536,0.03422133002967603,0.10016768249789948,0.0940725887014916,0.08980307779803538,0.07992759069933232,0.07292303782756171
