Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,27,0,Static,Right,1,43,0.03729914055310137,0.1266510094472207,0.1269539056744613,0.030432958367533118,0.012175008213549549,0.06358127479848144,0.0924813605976903,0.08018170560670308,0.07215315575912117,0.06319264870220272,0.08516158811342116,0.09772895925466506,0.09312830386622531,0.08277464542962404,0.07732004828632738
D,27,1,Static,Right,2,87,0.03689900230358529,0.12655881872473368,0.12702984299762005,0.02962799493722112,0.012467660807064006,0.06361285077718178,0.09247914365412335,0.0799281875060357,0.07211686802683549,0.06317026656584569,0.08514042422374933,0.09772373051618538,0.09312632560667258,0.08291429823016054,0.07757118332215902
D,27,2,Static,Right,3,126,0.03591976522751798,0.1263817459524911,0.126855743165219,0.030029534328723812,0.012984416428935087,0.06361554330507611,0.0924824719717202,0.0803526357315054,0.0721513956413873,0.06347141557425673,0.08507089409427883,0.09774934052462975,0.09316828929952517,0.0830061829564521,0.07774087829449838
D,27,3,Static,Right,4,170,0.0355316976515337,0.1265216438321918,0.12686344019850632,0.030144723551560417,0.013189149820970235,0.0636026250873343,0.09248612919243608,0.08031968035917474,0.07207778138233724,0.06359685313755706,0.08507664805338777,0.09776456188210535,0.09319064773355747,0.08300988561008865,0.07778252076784346
D,27,4,Static,Right,5,191,0.03407669499819498,0.12702234186945224,0.12847606796598351,0.028636960627831907,0.014830467356088214,0.06362971929845371,0.09248519203634713,0.07973445622815774,0.0718488033999175,0.06376313808149658,0.08500427665123687,0.09777740199555321,0.09278256681618605,0.08280076918724859,0.07813417436691844
D,27,5,Static,Right,6,208,0.03276418416503002,0.12648086543821557,0.1282087901588654,0.027649485510584135,0.015673284435624782,0.06359928034970203,0.09248834200049216,0.07956547193349636,0.0721548581108715,0.06434158993994478,0.08496058783341842,0.0977661970059183,0.09286413362003668,0.08301267905567208,0.07836288118107959
D,27,6,Static,Right,7,224,0.03276509980146557,0.12648009749363726,0.1282088783314166,0.027650070180742718,0.01567423111351873,0.06359908301225733,0.09248812456742758,0.0795639625207292,0.07215499171228552,0.06434254325094713,0.08496199334996794,0.0977670378297308,0.09286463892138933,0.08301294697214406,0.07836341193439708
D,27,7,Static,Right,8,244,0.03354153441630256,0.1263785204336559,0.1280142841170469,0.027740046052593312,0.015074508582371767,0.06358521691399657,0.09248612061277077,0.0793209530136899,0.07199734365933233,0.0641849240008898,0.08503641928609176,0.09774058934240154,0.0929273907198518,0.08301857112718806,0.07823095261467801
D,27,8,Static,Right,9,266,0.034173087027659754,0.12653858654576464,0.12814430944056765,0.028138671717051717,0.014951143300764674,0.06359740405079443,0.09248557136115879,0.07919106279751521,0.07171033076203176,0.06391672646498721,0.08506149884642288,0.09776397553291293,0.092930933025554,0.0829575045791519,0.078197288866047
D,27,9,Static,Right,10,287,0.03350329922559857,0.12685769067738858,0.12822633429214136,0.027688227480284763,0.015229191245762237,0.06360841523729384,0.09248567847510222,0.07919321436209041,0.07182388966075284,0.06396373413896345,0.0850290166825419,0.09777591304610762,0.09294493753292855,0.08306799820026957,0.07834849590770708
