Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,27,46,Static,Right,47,625,0.017422566802856608,0.1190874093470842,0.042695123773096165,0.038763359632519,0.1108410035185536,0.06070703262390615,0.09253029190486757,0.10430759380792944,0.09800241454678549,0.05315149290471532,0.07752007304563122,0.09891060609459436,0.09934820562043384,0.09126687035830694,0.07924829453685422
W,27,47,Static,Right,48,638,0.017515050099842767,0.11898696645851595,0.04271400156857235,0.03880246770503139,0.11086775648943213,0.06070472342412899,0.09252994800603755,0.10430695517078425,0.09800424175514032,0.053141104975339054,0.07759136910765269,0.09891303915055882,0.09934818934434594,0.09127044126660061,0.07924372067236621
W,27,48,Static,Right,49,651,0.017569125874670022,0.11891747128576186,0.04273568470259953,0.03882425609074826,0.11087471496693907,0.060704243764336585,0.09253014049486791,0.10430719030344926,0.0980033290710065,0.05313717427564252,0.07764078032194159,0.09891585475544341,0.09934864849609176,0.09127319184733261,0.07924390835262979
W,27,49,Static,Right,50,664,0.01762937063539146,0.11883306813341137,0.04276663496231612,0.038848854539098074,0.11087684415602737,0.060703498498851045,0.09253052550374927,0.10430651111507855,0.09800405683950027,0.05313575687801952,0.07769887348604226,0.09891971645733733,0.09934949614366456,0.09127689404224933,0.07924358677520851
W,27,50,Static,Right,51,673,0.017638161837334302,0.11878840403844157,0.042681668781808395,0.038775097859322,0.11086785588708743,0.06071095405279013,0.09253090574505361,0.10430767071505322,0.09800680208026372,0.05318071045971461,0.07768455888398929,0.09891383274850886,0.09935077363060643,0.09127629485249718,0.07923829219512499
W,27,51,Static,Right,52,687,0.01781410424354804,0.11890107260239503,0.04264146059881158,0.03889474419507083,0.1109480965406798,0.060716207366732,0.09253012882839844,0.1043087474951166,0.09800365875313036,0.05313454102558902,0.07770369079393852,0.09890830216417631,0.09934884770846615,0.09127739541638995,0.07922606133716352
W,27,52,Static,Right,53,704,0.01796164251954704,0.11889592530444437,0.04259594720158245,0.03892795301579574,0.11101107006961065,0.06072135835931209,0.092529942796913,0.10430925031367061,0.09800522905437226,0.05310977888298918,0.07767887979367365,0.09890442463813225,0.09934935237332952,0.0912773662306269,0.0792119334759606
W,27,53,Static,Right,54,720,0.01805726540758602,0.11895214922816652,0.042488998705547315,0.03887094681121115,0.1110986844251542,0.060708542940841576,0.09253094009032861,0.1043111369461573,0.09801492209352618,0.05306609917828898,0.07764592366634576,0.09889393980927245,0.09935017768479337,0.09127630734204793,0.0791932347426218
W,27,54,Static,Right,55,729,0.018073753152015773,0.11898922365491765,0.04243449910155654,0.038821719462177384,0.11113646833960504,0.06069830583302957,0.09253152512522418,0.1043115428128642,0.09802143974151782,0.053044556110877286,0.07763290484710725,0.09888938267073977,0.09935090806328857,0.09127545736943755,0.07918581475239114
W,27,55,Static,Right,56,743,0.017887389552419253,0.11909809341043213,0.04245736131697305,0.03871729671606738,0.11116472355922982,0.060694916797043225,0.09253020118318134,0.1043117916872296,0.09803046335196007,0.05306336244528796,0.07762708443578184,0.09888924423818804,0.099349973336685,0.09127499542591067,0.07919689633438927
W,27,56,Static,Right,57,751,0.017655039790382892,0.11922438324856201,0.042490980148732704,0.03859562002352066,0.11118977918855683,0.06069222897538038,0.09253010172911298,0.10431161594951913,0.09804124616711082,0.053088887971024595,0.07762511180024151,0.09889017364227848,0.09934969420687713,0.09127458079334021,0.07921377690780818
W,27,57,Static,Right,58,765,0.01738855382140789,0.11935937899050914,0.04253261540277063,0.038459519302768135,0.11121216089529065,0.06068833576561477,0.09252925185583206,0.10431093734120121,0.0980536157670894,0.05311918714551266,0.07762268415869164,0.09889146477325539,0.09934819849901659,0.0912745777147175,0.07923127173660659
W,27,58,Static,Right,59,782,0.01757383111333431,0.11943174209145588,0.04261286243612366,0.038634141041312214,0.111227511677642,0.0607038956492909,0.092529817194243,0.1043117968208773,0.0980477485616064,0.05310674716078931,0.07765872397870052,0.09889275517448169,0.0993460548285636,0.09127707393973572,0.07922390907421821
W,27,59,Static,Right,60,796,0.017906938180493184,0.11959358376183896,0.04278984301209806,0.038976108335748494,0.11125309701756622,0.06073474256963639,0.09253063655352217,0.10431304383441224,0.0980349107257205,0.05308843387217224,0.07773645655675339,0.09889717854418299,0.09934154696802346,0.09128368174542484,0.07921170730390811
W,27,60,Static,Right,61,806,0.018105061115610728,0.11969581661027259,0.04282357800324492,0.03912108426411522,0.11134802092987561,0.06074214570625568,0.09253048044293291,0.10431314993326578,0.09803538352044121,0.053059368154926234,0.07776612163403805,0.09889697229945926,0.09934078688534731,0.09128554418964699,0.07919214749582187
W,27,61,Static,Right,62,820,0.01821008478838022,0.11968034844117065,0.042874674692643444,0.03916663557161889,0.11136331648707297,0.06074805630635433,0.0925303596610324,0.10431232686983834,0.09803432381059195,0.05305025364689594,0.07775767042549567,0.0989016504715671,0.09934090278430133,0.0912849743714704,0.0791809791869235
W,27,62,Static,Right,63,837,0.018350717070458038,0.11965180949321255,0.04290264403273994,0.03924217248063619,0.11139529391316315,0.06075021905310298,0.09253103944623121,0.10431190855314654,0.09803235133872895,0.053024597292200194,0.07775839739217884,0.09890388893264015,0.09934103261996031,0.0912861620729013,0.07916861851769302
W,27,63,Static,Right,64,851,0.018606357354409696,0.11958013164819657,0.042931770159172336,0.03938240485292889,0.11145516297596988,0.06075119306647397,0.0925313240692037,0.10431176805614979,0.09802831469529623,0.05296513050111361,0.07776626827230428,0.09890674267712997,0.09934059706383892,0.09128646478531195,0.07915094900884002
W,27,64,Static,Right,65,862,0.01873826027143385,0.11953781823339432,0.042942670305885736,0.03945669926641117,0.11148695321875095,0.06074936774156582,0.09253116908372028,0.1043122107617321,0.09802642186675999,0.05293323652489041,0.07776916937321625,0.09890667591725029,0.09933997385242248,0.09128610065064668,0.07914073854216926
W,27,65,Static,Right,66,875,0.018748228983026576,0.11967118284699962,0.042962618204667145,0.03963196448575307,0.11143685773567022,0.060776962831322806,0.09253014062995918,0.10430968845222373,0.0980212322611791,0.05294298029011962,0.07778911722085553,0.09890368985027814,0.09933829361328912,0.09129086251646445,0.07915292743164976
W,27,66,Static,Right,67,889,0.018794013009466596,0.11967877039809528,0.0430158004923772,0.039699022418694364,0.11136031911771808,0.06079213141517573,0.09252981773460918,0.10430863590805889,0.0980158120713184,0.0529652037001653,0.07785359168978652,0.0989094655834313,0.09933905932713469,0.09129121234817733,0.07915649421873099
W,27,67,Static,Right,68,905,0.018897287874189914,0.11972400852377088,0.042990885464247015,0.03979342539917867,0.11135865700519221,0.06081281789228321,0.09252925786474231,0.10430854032628405,0.09801413770472107,0.0529789791237997,0.07787093919428482,0.0989053138208458,0.09933775244588523,0.09129128454020123,0.07914456324347241
W,27,68,Static,Right,69,922,0.019172472610490324,0.1197053507784844,0.042972150097475924,0.039942539403498234,0.11137887151969168,0.06082793956727453,0.09252897315435857,0.10430987607125232,0.09801388844954571,0.05299212900988219,0.07792388580531645,0.09890214959746817,0.09933807186069195,0.09129310348542216,0.07912718798238687
W,27,69,Static,Right,70,938,0.019147640481270833,0.11977037918867914,0.042956075728585855,0.03992089968926064,0.1114043177125554,0.0608334114364795,0.09252821617755311,0.10430978105623652,0.09801922340541158,0.05303082563943349,0.07791284713704154,0.09890026889751105,0.09933848834162905,0.09129338693465137,0.07912398266644569
W,27,70,Static,Right,71,951,0.019111771817390502,0.11969166295110106,0.042915625895470766,0.039835774198576965,0.11138585707350811,0.06081923062650504,0.09252943091795164,0.10431120570676972,0.0980213298063232,0.053034880795567,0.07792136501627779,0.09889994931242385,0.09933935997881203,0.09129039553534649,0.07912269027276567
W,27,71,Static,Right,72,963,0.019093422768063268,0.11962069705113745,0.042892914822846906,0.039784431842116365,0.11136655297260475,0.060806827363380785,0.09252913816198653,0.10431234342109279,0.09802187660925495,0.0530270662020821,0.07792941289397734,0.09890055795090345,0.09934058387688284,0.09128880360701416,0.07912372946847245
W,27,72,Static,Right,73,973,0.019074666471527123,0.11952743178450713,0.04286849009470711,0.03972776964542571,0.11134041974952315,0.060791944474576524,0.09252903287617356,0.10431359001108155,0.09802065860317404,0.053011814617120984,0.07793900662697724,0.09890229987720209,0.09934142969073874,0.09128702589086794,0.07912513908992519
W,27,73,Static,Right,74,986,0.019008505727699833,0.11950987930710999,0.04287190714209017,0.039657826945005505,0.11135663174683393,0.060811715672228754,0.09252917605814923,0.1043135661838861,0.09802578186375244,0.053046124891456554,0.07786724912310694,0.09890485772195425,0.09934159089223409,0.09128463426009886,0.07913133653616632
W,27,74,Static,Right,75,1000,0.01906587635017073,0.11948067410673592,0.04283280632879425,0.03972133181301952,0.11137034839220006,0.06080545168815042,0.09252980104809487,0.1043125181653669,0.09802416027184313,0.05305153873357492,0.07785024127130248,0.09890420000687535,0.09934352642220841,0.09128308383265767,0.07911441623370559
W,27,75,Static,Right,76,1016,0.0190026321071582,0.11953843198319104,0.04285217008507272,0.0397276363379449,0.11138206266719973,0.06081324051553246,0.09252857094433045,0.10431195502434044,0.09802918985689937,0.05307466327731158,0.07782514373260097,0.09890555627466036,0.09934315300512656,0.09128409357604417,0.07911542469708416
W,27,76,Static,Right,77,1032,0.01877962164155608,0.11973062973608721,0.042939643058600284,0.03970260709323764,0.11140020397647399,0.0608372492639173,0.09252626598971792,0.1043066790478924,0.09804282466861096,0.053129041521563315,0.07777306744625673,0.09890859316560911,0.09934227525580437,0.09129020693371222,0.07912921032084164
W,27,77,Static,Right,78,1042,0.018797903446927253,0.1196619147556982,0.042942111860037824,0.039703214051257825,0.11135978309066524,0.06082311013093623,0.09252693523509779,0.1043079868897871,0.09803874958912939,0.053109827546321375,0.0777876376682053,0.09891173643708812,0.09934285354266792,0.09128979530046054,0.07913773841853201
W,27,78,Static,Right,79,1055,0.01872460886106836,0.11967299261320391,0.042882173790515836,0.03966501060128439,0.11136344587430828,0.06081223390897594,0.09252638275108342,0.10430904862474791,0.09804069818192858,0.05311993024280057,0.07778965110475813,0.09890724987077529,0.09934315751474783,0.09128971033473597,0.07914087687156364
W,27,79,Static,Right,80,1063,0.018632669320309443,0.11969905919847486,0.04281058946102003,0.03961944227270244,0.11137277679487019,0.06080236006932634,0.0925283866821421,0.10431056670347455,0.09804392583429111,0.053133592660387655,0.07779042119695716,0.09890173525778008,0.09934374514784512,0.09129053569784773,0.07914534242139584
W,27,80,Static,Right,81,1077,0.018526913558388477,0.11973381197055415,0.04273235449866994,0.039565912778552245,0.1113863513093053,0.06079237572261841,0.09252793076147327,0.10430980530132332,0.09804749608735551,0.05315224861659195,0.07779013751112666,0.09889519188514684,0.0993435500170997,0.09129185802140298,0.07914972867925699
W,27,81,Static,Right,82,1090,0.01858862238037016,0.1198247354472356,0.042791302118538065,0.03960698161940638,0.11146227335291525,0.06079376619358274,0.09252828101180739,0.10430961049203467,0.09805381488754028,0.05314341504833879,0.07782084048633757,0.0989016616392262,0.0993442005604757,0.09128916055589505,0.07913932422001091
W,27,82,Static,Right,83,1104,0.01862522968985884,0.11984614839451446,0.04280436842192629,0.03962252498264084,0.11152783942137487,0.060795135899181944,0.09252796601028249,0.10431097292710867,0.09805712827734653,0.05313839122517727,0.07781364526225462,0.09890375044456097,0.09934330685053717,0.09128862797194384,0.07913400142163922
W,27,83,Static,Right,84,1118,0.018350488685590843,0.11980334567114549,0.04283571528526171,0.039318029019776705,0.11154007876543742,0.06078214992907047,0.09252765028357732,0.10431164746565944,0.09807104853625259,0.0531981392625719,0.07779532100325828,0.09891204835104755,0.09934525006259734,0.09128367356214358,0.07914463754418226
W,27,84,Static,Right,85,1130,0.018178391870569757,0.11977274032516753,0.04285046940232977,0.03913343658561053,0.11153522389362021,0.06077418116272726,0.0925269538729121,0.10431249943319336,0.09807845808840988,0.05323557379234306,0.07778571591879833,0.09891614257036115,0.09934653393551286,0.09128081591440783,0.07915314427740694
W,27,85,Static,Right,86,1144,0.018029829339181354,0.11964018706103725,0.042862476305038644,0.038998812046009745,0.11140945572975408,0.06077214609506568,0.09252802307409362,0.10431272759352032,0.09807258345225749,0.053261149762279796,0.07777082179069474,0.09891694486790412,0.09934696191127323,0.09127891231823475,0.0791746707350273
W,27,86,Static,Right,87,1153,0.01785051576285683,0.1195516399594753,0.04288096414494429,0.038848856186508164,0.11137848334844581,0.06076097564226564,0.09252884957676707,0.10431473358064038,0.09807770772708752,0.053281609369462586,0.07776389138282622,0.09892071490845598,0.0993469021057024,0.09127705487689673,0.07918745055247073
W,27,87,Static,Right,88,1167,0.017659635726707503,0.11946446633622901,0.04290090177373898,0.03869192135317146,0.1113570064971217,0.060748290050008855,0.0925287869854567,0.10431554286394731,0.09808344232845828,0.053303466979175006,0.07775695701993489,0.09892414897283673,0.09934749031555856,0.09127538581676886,0.07920066116516956
