Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,27,10,Static,Right,11,156,0.03926929824939574,0.005815640807340139,0.01668837119074237,0.012066503843284455,0.013721014721951164,0.06346134480138274,0.08106653086200247,0.08132821796277105,0.07809859688240244,0.06913861066726752,0.08733314987448926,0.08850430875951737,0.09012775016053595,0.08506259174278664,0.07820617930189405
Nummer0,27,11,Static,Right,12,167,0.03926606439407956,0.005822685720524552,0.016679425679561086,0.012072259564803874,0.013718648985960709,0.06345575798144719,0.08106612534221677,0.08130428080365755,0.078078964753639,0.06913071631337261,0.0873367105517491,0.08850189083290813,0.0901374194050395,0.08507070194256061,0.07821048127968522
Nummer0,27,12,Static,Right,13,181,0.0393373605240615,0.005748820574691796,0.016683548063886087,0.012074749769663998,0.013723651591322179,0.06345060583635102,0.08106282347044173,0.08128131928678323,0.078059090713382,0.06914024613783204,0.08735083945790106,0.08850433534014036,0.09014584923333957,0.08508243227012266,0.07821905341411398
Nummer0,27,13,Static,Right,14,195,0.0394230341551738,0.005665542868958045,0.016688685268768193,0.012077167672927243,0.013728855633300235,0.06344536394410556,0.08105899921661996,0.0812559296051679,0.07803753653851458,0.06914995637019597,0.08736782840954664,0.08850657541109583,0.09015520036581362,0.08509388885813132,0.07822722997141074
Nummer0,27,14,Static,Right,15,212,0.03960398447126253,0.0054659093479493435,0.01671033491585374,0.012076541806328523,0.013720662301798725,0.06343198324977703,0.08108059989911275,0.08131969707887506,0.07807420679071932,0.06917685108473784,0.08738748158632338,0.08851649027158733,0.09014229006409813,0.08506237697713367,0.07819928330234238
Nummer0,27,15,Static,Right,16,221,0.0397002188155179,0.005362296336458923,0.01672219994498329,0.012076304484402431,0.013715014582566111,0.06342499741426884,0.08109212083180463,0.0813582627457101,0.07809794330838685,0.0691909390671929,0.08739761364019044,0.08852276667050121,0.09013514256381919,0.08504419341730513,0.07818404395399356
Nummer0,27,16,Static,Right,17,236,0.03954472834651921,0.00532566850263886,0.01671245792814445,0.012083066208541653,0.013716358335943282,0.06342271015180588,0.08111194706083684,0.0813935234585652,0.07809316111542673,0.06922412725343673,0.08738713996921973,0.08852890276062372,0.09014339479407243,0.08504765315398174,0.07818249846353077
Nummer0,27,17,Static,Right,18,252,0.03957876421769631,0.005312229946077141,0.01671161266903946,0.012089603177937617,0.013747173127592513,0.06342040260830897,0.0811199112795373,0.08136521916642271,0.07813179952490537,0.06927100592600048,0.08738798490067164,0.08852024915238325,0.09014852200674181,0.08505977910269946,0.07819859723805803
Nummer0,27,18,Static,Right,19,267,0.03967120010788688,0.004822959879576091,0.01672079881464997,0.012103302111407413,0.01371905641799029,0.06344618334462684,0.08119253131292309,0.08142281700481752,0.07822357062931865,0.06939245193102775,0.08747586571163489,0.08853004096915336,0.09017674164106844,0.08502609176011784,0.07813779427396189
Nummer0,27,19,Static,Right,20,285,0.039641606122860384,0.004835187483438437,0.016699625953894844,0.012106983315425885,0.013728039699826075,0.06344559431512949,0.08120041075019264,0.08142397996904845,0.07825393420141889,0.06940727205415866,0.08748177220998675,0.08852260246965177,0.0901825877206903,0.08503546488965658,0.078144709507426
Nummer0,27,20,Static,Right,21,297,0.03955235301470698,0.00494252374804606,0.016643898701926823,0.01211657125592885,0.013748201955164902,0.06344275741958248,0.08120871868217107,0.08142241701767396,0.07831154534294416,0.06941421559018005,0.08748384726908164,0.08850357295612435,0.09019181700132226,0.08505935918521841,0.0781657403854144
Nummer0,27,21,Static,Right,22,310,0.039602362593663634,0.004880528454993464,0.016611659429449,0.012113318537873846,0.013776704758395665,0.06344312144748253,0.08121578754158579,0.08146636387491465,0.07830772309932145,0.06947493359478654,0.08750199751434257,0.08849611001620365,0.0901881618007597,0.0850543063342474,0.0781698781948648
Nummer0,27,22,Static,Right,23,323,0.039653261290844594,0.004826318161911905,0.016577994993363914,0.012109529511917419,0.01380996325121829,0.063443012980154,0.08122162545160001,0.0815109585393277,0.07830227366430684,0.06953167978698635,0.08751749501671083,0.08848564689258927,0.09018231744638192,0.08504852497839095,0.07817466603062652
Nummer0,27,23,Static,Right,24,333,0.039699672013758465,0.005014999501495468,0.016615001715317455,0.012102835122400023,0.013775391174119144,0.06343735318406649,0.0812078141683422,0.08146059917530683,0.07825770562059689,0.06946772030231019,0.08746964124197601,0.0884714236236763,0.09015822521545094,0.08504826355076277,0.07817044470898193
Nummer0,27,24,Static,Right,25,346,0.039632958973561325,0.0050680759662814785,0.016625643596564814,0.012100037148703356,0.013741178224591897,0.06343755063052169,0.08123701738739551,0.08150822768898855,0.07828273790562004,0.06945397029688083,0.0874283399933912,0.08847377809272093,0.09015107622763037,0.08502683202965997,0.07813983574336465
Nummer0,27,25,Static,Right,26,358,0.0396332719441633,0.005147990190355867,0.016594513099214475,0.0120993581234708,0.013723268051014712,0.06343757773591298,0.08125153805928848,0.08152497460901169,0.07830205701001731,0.06944227151382654,0.08741555336437566,0.0884608690947585,0.09014997465335203,0.08502206902328363,0.07812762468551067
Nummer0,27,26,Static,Right,27,374,0.039568329330412794,0.005253164474866531,0.016546598472193644,0.012098507345949782,0.013698496997846147,0.06344029449017398,0.08127568377442296,0.08157411008402116,0.07833710332275504,0.06943975174926824,0.08739425364404682,0.08844287473279,0.09014553049929863,0.08501296563466054,0.07810383997602162
Nummer0,27,27,Static,Right,28,387,0.039413128066673346,0.005443636835792789,0.016453154378416296,0.012096975076439526,0.01365558468173369,0.06344486162803101,0.08132210777519235,0.08167787184421495,0.07840549989637206,0.06944690940567483,0.08735696352895966,0.0884107233484717,0.09013973852857571,0.08499543329497179,0.0780586535241289
Nummer0,27,28,Static,Right,29,402,0.03931877618899151,0.005544518734750596,0.016401143496719943,0.01209702331154241,0.013633736318412514,0.06344732757965461,0.08134583668510637,0.0817373541901131,0.07844143381529942,0.06945389269148272,0.08733589911943423,0.08839330432221665,0.09013467538078783,0.08498629405968944,0.07803347280494445
Nummer0,27,29,Static,Right,30,419,0.03950869081607226,0.005451991654432282,0.016464817369166305,0.01208720385366282,0.013583246335099696,0.06344867356375536,0.08132907523143247,0.08172012805912629,0.07836569242978715,0.0693869689350962,0.08737150856543564,0.08839016638744394,0.09009465949766385,0.08493772954935869,0.07799657144387823
Nummer0,27,30,Static,Right,31,434,0.03945536741686734,0.005569706096375227,0.016455496619670863,0.012077421247932103,0.013535282819357675,0.06344045703649998,0.08130808833689304,0.08164581496316882,0.07830936139440801,0.06931929734929519,0.08739200687133812,0.08837736883388188,0.09010568823886772,0.08495644729506993,0.07797902276894736
Nummer0,27,31,Static,Right,32,444,0.039526109269696685,0.005619905604189449,0.016426299461534323,0.012075146127480197,0.013560954133098414,0.06343594594549695,0.0812967333230555,0.08164689462557656,0.078344465924531,0.06935052908233649,0.08739272446834465,0.08836473625830628,0.090098235615355,0.08496529748079518,0.07799182389840628
Nummer0,27,32,Static,Right,33,457,0.039591512449008645,0.0056812263640873125,0.016392875678171923,0.012073533741204331,0.01359054277797619,0.06343243099550905,0.08128745773488061,0.08165097866529218,0.07838769914342428,0.06939032962164103,0.0873904639477329,0.08835073887070793,0.09009275123449167,0.08497695256362173,0.0780075679533724
Nummer0,27,33,Static,Right,34,471,0.03968002431954907,0.0054778631782841005,0.016376247952446167,0.012077117909501436,0.013588210588594801,0.06343807274815332,0.08132622945274173,0.08174202318269348,0.07841260737917086,0.069438067203804,0.08742465453749297,0.08835701242119935,0.09009069366477312,0.0849496541605673,0.07798447453820527
Nummer0,27,34,Static,Right,35,486,0.03969081234996331,0.005528159910856482,0.016338290394040642,0.012076490260005155,0.013588106012244654,0.06343420697068745,0.0813304277930468,0.08175416164330719,0.07843931374636065,0.06944532654541993,0.08743021142602828,0.0883385293402601,0.09008666929685001,0.08494912465705583,0.07798225513538323
Nummer0,27,35,Static,Right,36,498,0.03966779727940552,0.005747185137091026,0.016248457742198262,0.01207494467896227,0.013591898101442715,0.06342272688871091,0.08132658706720698,0.08174867579355644,0.0784932632204828,0.06944455443733509,0.0874283584713793,0.08828911763632029,0.09008004512099234,0.08496270180496858,0.07798658272420979
Nummer0,27,36,Static,Right,37,511,0.03963250949662412,0.005638897498624981,0.016185027494570334,0.012083297935580366,0.013604475954626162,0.06342667751821777,0.08137270353748856,0.08185641570457382,0.07850479798712945,0.06949624099186948,0.08743195892235292,0.08828782056999715,0.09009642379140244,0.08497133322479997,0.07798873064103563
Nummer0,27,37,Static,Right,38,524,0.03965381223791733,0.005669138029718358,0.01612382218954305,0.012079588817505378,0.013628545373589936,0.06343386633337111,0.08137909880921515,0.08190705586822175,0.07855309991337069,0.06952718185717002,0.08745127974478127,0.08826807301057399,0.09009140475095274,0.08497654205132146,0.07799951349848286
Nummer0,27,38,Static,Right,39,534,0.039678743591499976,0.005722759911091807,0.016061018896695183,0.012076561762356018,0.013652728445259617,0.06344129738585112,0.08138018067072596,0.0819500685722715,0.07860572648350755,0.06955553520748727,0.08746903859080647,0.08824385745194947,0.09008278801746748,0.08498164340609086,0.07801021642067145
Nummer0,27,39,Static,Right,40,548,0.03975475089847762,0.005556367428455437,0.015967617417761454,0.012091990779023917,0.013674520942248832,0.06344298664155083,0.08140776072341015,0.08208413684141413,0.0786807951790016,0.06960798354355627,0.0874893325211708,0.08825414157987146,0.09010791390882383,0.0849890259151146,0.07801169846247423
Nummer0,27,40,Static,Right,41,564,0.039744752848646564,0.0054444299058762375,0.015905065388108323,0.01210059122522529,0.013729176850780213,0.06344153346980197,0.08145221725649951,0.08218569715589202,0.07877361233941223,0.06970366989621136,0.08750849961575163,0.08825273680742142,0.09012389393496043,0.08500236185542133,0.07803313364847009
Nummer0,27,41,Static,Right,42,580,0.04000143943660038,0.005072924600267691,0.015826087450788257,0.012113491197833937,0.013829819738521577,0.06344902925971369,0.08146803830951127,0.0823765301162898,0.07887302810213387,0.06981152874704862,0.08758342594349698,0.08827226247808545,0.09012379864386556,0.08499591899614947,0.07808060392312553
Nummer0,27,42,Static,Right,43,596,0.040069256943447346,0.004939872569206694,0.015830400468718357,0.012112828034773683,0.013854660623775715,0.06345622212202683,0.08149574144088757,0.08241451719812476,0.07892445811660667,0.0698513947319593,0.08761937583092004,0.08827004618215627,0.09011785356409682,0.084992588229798,0.07808468648845304
Nummer0,27,43,Static,Right,44,610,0.04019778238908211,0.004694017895151173,0.01587593978320652,0.012104031187996862,0.013887284615791523,0.06347320393677945,0.0815544865044223,0.08244841262874623,0.07901383239028467,0.06990999489343416,0.08769441319719296,0.08826063873550888,0.09009631613445691,0.08498007223461276,0.07808525624597774
Nummer0,27,44,Static,Right,45,624,0.04026208623506738,0.0045782086016258475,0.015906293282848715,0.012098276612807287,0.013900830946385905,0.06348281509983629,0.08158393881763736,0.0824584757681101,0.07905738840234985,0.06993522016123206,0.08773340596944815,0.0882552147864364,0.09008339432437053,0.08497274366524843,0.07808352219258557
Nummer0,27,45,Static,Right,46,637,0.04024487115148952,0.004687562479583502,0.015863565677362714,0.012101421528068491,0.013964856282826574,0.06348539261121408,0.08155150894986556,0.0824765681693898,0.0790835963964715,0.06997019769873454,0.08771088113797502,0.08825412143350586,0.09008615234873771,0.08498273011618292,0.07812504636158621
Nummer0,27,46,Static,Right,47,653,0.040241609175081544,0.004784132732272402,0.015871079547403216,0.012100885298192034,0.014006800348402211,0.06349347583019847,0.08153996597988009,0.08244043304714016,0.0790710916833706,0.06999064681798564,0.08769449057951141,0.08824617982099862,0.09007988901525132,0.08498981508980945,0.07815331218828796
Nummer0,27,47,Static,Right,48,665,0.04027113792780128,0.0050364739649877074,0.0158583541705942,0.012098806924651703,0.014138545540471953,0.06348592797620577,0.08150478403750298,0.08246483571801984,0.07914102055192364,0.07005091474063703,0.08762636585526072,0.08824177306128887,0.09005269138676543,0.08499539581647943,0.07822622740488
Nummer0,27,48,Static,Right,49,678,0.04036462376883989,0.005013350277010413,0.015846733701302556,0.012106070791136176,0.014184524524988492,0.06348754911791762,0.0815103680153635,0.08247284688914285,0.0791786926767549,0.07010095991496834,0.08761544704559819,0.08824564086117795,0.0900663504034666,0.08501416132033533,0.07825222444122598
Nummer0,27,49,Static,Right,50,691,0.04046940987956215,0.004984038723766108,0.015835051152427657,0.012113441212141252,0.014230934930636081,0.06348900604829154,0.08151677061194218,0.08248079457667706,0.07922048572181313,0.07015232579180822,0.08760589802633154,0.0882503991039134,0.09008119799936048,0.085033656660172,0.0782768837269343
Nummer0,27,50,Static,Right,51,701,0.04057944114942927,0.00495070520229183,0.01582440791941353,0.012122139002667886,0.014275589024625194,0.06349197058683875,0.08152654523527905,0.08248975696412253,0.07926357022617642,0.07020454669748961,0.08759769436463503,0.08825548554622552,0.09009654822466834,0.08505332506727771,0.0783002538054635
Nummer0,27,51,Static,Right,52,715,0.040580457390226726,0.004911809035375806,0.015827060308219103,0.012113354861474142,0.014220158719226753,0.06349856783424339,0.08153507531118127,0.08250706411574707,0.07922198203781575,0.07019391361791986,0.08760426528999596,0.08825691114581333,0.09009348532496675,0.0850233148436356,0.07826008624452187
Nummer0,27,52,Static,Right,53,731,0.04048218958999123,0.004949438149931713,0.01576838308134347,0.012124904783131328,0.01422862625132867,0.06350271183185802,0.0815441950662339,0.0825342841793639,0.07924622363873243,0.0702343563364825,0.08758222755787848,0.08825112749987961,0.09011888915205299,0.08503289869809214,0.07826217066373767
Nummer0,27,53,Static,Right,54,746,0.04059020937369018,0.004935090779306993,0.015667084317128033,0.012127699452080799,0.014249559466874749,0.06351938382887547,0.08152315340441632,0.08261478636418544,0.07924206452383732,0.07028035390491426,0.08762114416052794,0.08823898882580207,0.09012357723703614,0.08502246840688646,0.07825831014020179
Nummer0,27,54,Static,Right,55,756,0.04065929283693954,0.0049261219026735656,0.015617608875881152,0.0121284084281492,0.014263010236271965,0.06352762473916367,0.08151007491101944,0.08265768990844105,0.07923867254062247,0.0703022472187056,0.08764518955995253,0.08823388445489636,0.0901259119343599,0.08501672103768772,0.07825746792479302
Nummer0,27,55,Static,Right,56,769,0.040629603062299305,0.004927860996416224,0.015614419681819702,0.012139741801208144,0.014337885618179575,0.06352385524352251,0.08150084085455807,0.08263604061182991,0.07931407013891043,0.07036794213986933,0.08761827043488131,0.08825109744926674,0.09015198693872463,0.08504830851345593,0.07829828821245072
Nummer0,27,56,Static,Right,57,777,0.040556059941764665,0.004962785608909643,0.015568416682501814,0.012143891839109973,0.014273842299815426,0.06352306141079793,0.08149298045844194,0.08269084179641661,0.079257748353079,0.07031338275890296,0.0875968038286787,0.08825566336502161,0.09016069678634922,0.08504412478237407,0.07827484889158205
Nummer0,27,57,Static,Right,58,791,0.04048531747436345,0.005000572867182227,0.01551941819141432,0.012153363896469137,0.014199970035179636,0.06352140610062075,0.08148463444110185,0.08275350185943793,0.07919040616766654,0.07025051903722843,0.08757600252352243,0.08825752052374913,0.09016780023933162,0.08503587982728229,0.07824614311900614
Nummer0,27,58,Static,Right,59,804,0.040380569201040335,0.005071456792678021,0.015562542305163426,0.012145013256476945,0.014187189326994948,0.06352468088074123,0.08148537061951673,0.08271749383292509,0.07920530551673921,0.07024159468577004,0.08755309143028582,0.08826242083129152,0.09015912045378434,0.08503343983398523,0.07823988472000709
Nummer0,27,59,Static,Right,60,819,0.0402735481550856,0.005148132865418285,0.015612296595952818,0.012135200781198436,0.014173065441181054,0.06352987935609515,0.08148730680909759,0.08267782906559655,0.07921969883179307,0.07023165566181676,0.08752936415283728,0.08826532615925695,0.09014779330077911,0.08502963597475889,0.07823022823052483
Nummer0,27,60,Static,Right,61,833,0.040048876338793865,0.00518809213487958,0.015319966742783808,0.012176270939823913,0.014325428126237631,0.0635322498027577,0.081496220660838,0.082909461969066,0.07943980927091908,0.07047632746532694,0.0875487581979322,0.08823732627975524,0.09022142174118061,0.08509864216308043,0.07828188226531083
Nummer0,27,61,Static,Right,62,845,0.04007359377445455,0.005092962202883539,0.015349357315536034,0.012177551888618666,0.014417550624152486,0.06352609345772806,0.0815099547662738,0.08289750221810063,0.07950624369821527,0.07060286288812934,0.08753541666091502,0.08825096720716427,0.09022975894902951,0.08510428889309858,0.0783023797594939
Nummer0,27,62,Static,Right,63,858,0.04010803883263307,0.004995898617866502,0.01538170179141439,0.012180674981297183,0.014518322389312067,0.0635185241484718,0.08152337247685476,0.08288483345582592,0.07957425375710411,0.07073178369728847,0.08752228557915975,0.08826620874377694,0.09023903402630157,0.08511023140022582,0.07832430491233232
Nummer0,27,63,Static,Right,64,868,0.040022923306525196,0.005121070298287287,0.015362006184089302,0.012183498101941068,0.01453099683435377,0.06351635046190875,0.08149066296208418,0.08286006291332394,0.07962015587776754,0.070755830897531,0.08750492538137492,0.08826009671420022,0.09023979492441231,0.08511445790816018,0.07832819129789731
Nummer0,27,64,Static,Right,65,881,0.03995566800843143,0.005220384851713395,0.015320227217636272,0.012182948493693878,0.014515255216495491,0.06351092811477407,0.08148244613412144,0.08287602382474678,0.07963566975922286,0.07076557645494037,0.08748629129755124,0.08824393514004224,0.090244016610521,0.08512169553057548,0.07832190321998055
Nummer0,27,65,Static,Right,66,897,0.039858816703459796,0.005358153039994395,0.015294564688149768,0.012174381668076644,0.014459009751708421,0.06350669641069356,0.0814558925431426,0.08292149143617715,0.07966305765535239,0.07073366376768561,0.08746018836019051,0.0882377447637914,0.09022267032736282,0.08510194080630594,0.07829119202694508
Nummer0,27,66,Static,Right,67,914,0.03965370745592391,0.00566123970522354,0.015256257535844113,0.012150277116181342,0.014324152959250299,0.06349712605307424,0.0813939713246626,0.08303767292018727,0.07972342322053158,0.07064047019945441,0.08740054989529521,0.08823035482757612,0.09016091846249123,0.0850429626482991,0.07821215433677806
Nummer0,27,67,Static,Right,68,923,0.039553664318239874,0.005818305079660349,0.0152394455607807,0.01213769051343787,0.014256852212182062,0.06349186074608311,0.0813618958358272,0.08310069330637382,0.07975460238757386,0.07058866972822196,0.08737014772792812,0.08822810186102828,0.09012736501751288,0.08500956989657103,0.07816782167874446
Nummer0,27,68,Static,Right,69,937,0.03947523015765712,0.005741776206018472,0.015189304987391704,0.012150958398414468,0.014359930431586385,0.06348637858627619,0.08141953657446103,0.08316593056053662,0.0798272651917877,0.07071972902238807,0.08739529130336489,0.08821183214285938,0.09014912026747685,0.08503779492084686,0.07820602563741494
Nummer0,27,69,Static,Right,70,953,0.03947145619305172,0.005591398393961919,0.015188252598636973,0.012154089435247718,0.014404955154390423,0.06348337439046542,0.08146646849471262,0.08324118139478799,0.07991116195501098,0.07078597786285079,0.0873973219097702,0.08821546380312248,0.09014541473641366,0.08502949128978732,0.07820701391819028
Nummer0,27,70,Static,Right,71,969,0.03938657134100399,0.005530811423290484,0.015190113791542231,0.012159960937437288,0.014470750429746127,0.06348409971796101,0.08150133462710903,0.08330191115454674,0.08005917635099676,0.07086048513805142,0.08739344990329662,0.08822676948636411,0.09014724828856406,0.08505329371635181,0.07823181070383076
Nummer0,27,71,Static,Right,72,977,0.039313440360772306,0.005522438772861079,0.015145032320863554,0.012165944969462928,0.014496565317343264,0.06348345489968239,0.08151405291113918,0.08334491351606287,0.08010543243126525,0.0709006124444634,0.08739664657754326,0.08821447396544391,0.0901604235016672,0.08505812254570398,0.07823933078062466
Nummer0,27,72,Static,Right,73,991,0.0392382984595407,0.005523233654300675,0.015099855794013375,0.012171298246284198,0.014519442757902202,0.06348393772443535,0.08152359050606149,0.08338444609158231,0.08014802768627562,0.07093502116021397,0.08739780398842976,0.08820065921522348,0.0901726034114574,0.08506108488022004,0.07824435878707156
Nummer0,27,73,Static,Right,74,1004,0.039253313669039516,0.005431150338556265,0.015109794075367097,0.012166709209971312,0.014545887941270565,0.06348970316515906,0.08152116813441769,0.0834302125491719,0.08019386924821621,0.07099968552747259,0.08741090655061301,0.08821351312015624,0.09016019353351012,0.08504307410365639,0.07823203728652346
Nummer0,27,74,Static,Right,75,1020,0.039271103702340805,0.00533578569659611,0.015121672592673089,0.012160780937094468,0.01457249498198577,0.06349421773673576,0.08151441728307947,0.08347379546300743,0.08023936865404664,0.07106489857869348,0.08742327071209349,0.08822675753420837,0.09014607287064699,0.08502279559035919,0.07821684161994781
Nummer0,27,75,Static,Right,76,1035,0.039424710626712316,0.0052021207213982104,0.01514844444159195,0.01215457958960331,0.014692190646734734,0.06350482206100568,0.08152564419248706,0.0834954964893317,0.08023826481174676,0.07111511432178107,0.08746144085824333,0.08821934760017212,0.09010721250821158,0.08500279628341635,0.07825510674071057
Nummer0,27,76,Static,Right,77,1047,0.03940256465003259,0.005286903441524222,0.015218957454438123,0.012153073109300425,0.014754235629133724,0.06350669341888307,0.08151433648138223,0.08339805878436261,0.08025723362414132,0.07112622781365534,0.08744115994198616,0.08821997734073629,0.09008833290165835,0.08499395793231425,0.07827987690971415
Nummer0,27,77,Static,Right,78,1060,0.03938015026634615,0.005377728144858192,0.015294315741477242,0.012155494930277424,0.014818657968925562,0.06350798793852626,0.0815013456882768,0.08329855968142547,0.08027466215438096,0.07113489479854447,0.08742083436458381,0.08822182129722796,0.09006945307372531,0.08498597405454629,0.07830434882559216
Nummer0,27,78,Static,Right,79,1076,0.039442055587912764,0.005184510970187964,0.015311574739392441,0.012147989051690825,0.014793856765563237,0.06350935755461548,0.08149938857439364,0.08333529636354572,0.08027200040487344,0.07112390384392576,0.08744679159923482,0.08824803842012587,0.090071635607443,0.084968089568967,0.07828682837489337
Nummer0,27,79,Static,Right,80,1089,0.03948569361173743,0.005193833459016616,0.01524642125221519,0.012158737311086286,0.0149050113049269,0.06350980858103737,0.08151951850323946,0.0834033265343775,0.08036215082363089,0.07125402935273202,0.0874617663553625,0.08822108134680746,0.09007488739376826,0.08497799551060271,0.07831064510652434
Nummer0,27,80,Static,Right,81,1102,0.03943049212221417,0.005101030974224815,0.015304559680042976,0.012157602312956262,0.014885223847829766,0.06351420341939269,0.08153710263432225,0.08337062088649695,0.08036475736291375,0.0712445477843744,0.08747122199329332,0.08823301471671476,0.09007128191604694,0.08497131922596002,0.07830202527393534
Nummer0,27,81,Static,Right,82,1111,0.03936828924400956,0.005012247599630261,0.015368631038579942,0.012156563083371841,0.014864492255035134,0.06351823798721114,0.08155614689280022,0.08333504948099568,0.08036791819501111,0.07123373721067852,0.08747979902240291,0.08824465645578781,0.09006567693078193,0.08496256222595919,0.07829211257208474
Nummer0,27,82,Static,Right,83,1124,0.03930225038086251,0.0049283605793407955,0.015438207344118698,0.012155965449111803,0.01484202388490198,0.06352388228847491,0.08157476150133693,0.08329556138234498,0.08036986984560818,0.07122141107841097,0.08748780288703116,0.0882559663252293,0.09005938872766127,0.08495450938590603,0.07828259871772279
Nummer0,27,83,Static,Right,84,1137,0.039541350583914066,0.004798127134622419,0.01540201201142237,0.012149834155246697,0.014946969993948633,0.06352982397268232,0.08154976695245669,0.08335239169334015,0.0803731075609249,0.0712678924130635,0.08752422463524037,0.0882668369491057,0.09006081841178229,0.08494604449884642,0.0783114582356886
Nummer0,27,84,Static,Right,85,1146,0.03952884587235008,0.0047580362545908295,0.015446430590916368,0.012147137687537751,0.014940169644284532,0.0635296016436433,0.0815289528511191,0.08333127894734367,0.0803500154075903,0.07127705844098789,0.08750826115859008,0.08829164531256625,0.09005914781964136,0.08493820541428924,0.07830044388124505
Nummer0,27,85,Static,Right,86,1158,0.039498694067019564,0.004722171746135502,0.015496936245593932,0.012144654955987828,0.014925447597978472,0.06352905401467905,0.08150918788701064,0.08330359974815013,0.08032624897254942,0.07128280724690912,0.08748984899975529,0.0883185801346466,0.09005839866997412,0.08493034605487014,0.0782853784049103
